Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,190,15,133,57,0,-3,10,3,0
2020-05-12,204,12,143,60,1,1,8,4,0
2020-05-13,216,13,151,64,1,1,8,4,0
2020-05-14,228,14,159,68,1,1,8,4,0
2020-05-15,241,14,168,72,1,1,9,4,0
2020-05-16,253,15,176,76,1,1,9,5,0
2020-05-17,268,16,186,81,1,1,10,5,0
2020-05-18,282,17,196,85,1,1,10,5,0
2020-05-19,298,18,206,91,1,1,11,5,0
2020-05-20,314,19,217,96,1,1,12,6,0
2020-05-21,332,20,229,102,1,1,12,6,0
2020-05-22,350,21,241,108,1,1,13,6,0
2020-05-23,369,22,254,114,1,1,13,7,0
2020-05-24,388,23,267,120,1,1,14,7,0
2020-05-25,409,24,281,127,1,1,15,7,0
2020-05-26,432,25,296,135,1,1,16,8,0
2020-05-27,455,27,312,142,1,1,16,8,0
2020-05-28,479,28,328,150,1,1,17,9,0
2020-05-29,505,29,345,159,1,2,18,9,0
2020-05-30,533,31,364,168,1,2,19,9,0
2020-05-31,562,33,383,177,2,2,20,10,0
2020-06-01,592,34,403,187,2,2,21,10,0
2020-06-02,624,36,424,198,2,2,22,11,0
2020-06-03,657,38,446,209,2,2,23,12,0
2020-06-04,692,40,470,220,2,2,25,12,0
2020-06-05,729,42,495,232,2,2,26,13,0
2020-06-06,767,44,520,245,2,2,27,14,0
2020-06-07,809,46,548,259,2,2,29,14,0
2020-06-08,851,49,576,273,2,2,30,15,0
2020-06-09,896,51,606,288,2,3,32,16,0
2020-06-10,945,54,638,304,3,3,33,17,0
2020-06-11,994,57,671,320,3,3,35,17,0
2020-06-12,1047,59,706,338,3,3,37,18,0
2020-06-13,1101,62,742,356,3,3,38,19,0
2020-06-14,1159,65,781,375,3,3,40,20,0
2020-06-15,1220,69,821,396,3,3,42,21,0
2020-06-16,1284,72,863,417,4,4,44,22,0
2020-06-17,1350,76,907,439,4,4,46,24,0
2020-06-18,1421,80,954,463,4,4,49,25,0
2020-06-19,1495,83,1003,488,4,4,51,26,0
2020-06-20,1572,88,1054,514,4,4,54,27,0
2020-06-21,1653,92,1107,541,5,4,56,29,0
2020-06-22,1739,96,1164,570,5,5,59,30,0
2020-06-23,1827,101,1222,600,5,5,62,32,0
2020-06-24,1921,106,1284,632,5,5,64,33,0
2020-06-25,2019,111,1348,665,6,5,67,35,0
2020-06-26,2122,116,1416,700,6,5,71,37,0
2020-06-27,2229,122,1486,737,6,6,74,39,0
2020-06-28,2342,127,1560,775,7,6,77,41,0
2020-06-29,2460,133,1637,816,7,6,81,43,0
2020-06-30,2583,139,1718,858,7,6,84,45,0
2020-07-01,2713,146,1802,903,8,7,88,47,0
2020-07-02,2848,152,1890,950,8,7,92,49,0
2020-07-03,2990,159,1982,999,9,7,96,51,0
2020-07-04,3136,166,2077,1050,9,7,100,54,0
2020-07-05,3290,174,2177,1104,9,8,104,57,0
2020-07-06,3452,181,2281,1161,10,8,108,59,1
2020-07-07,3619,189,2389,1220,10,8,113,62,1
2020-07-08,3795,197,2502,1282,11,8,117,65,1
2020-07-09,3978,205,2619,1347,12,9,122,68,1
2020-07-10,4168,214,2741,1415,12,9,126,71,1
2020-07-11,4366,223,2867,1486,13,9,131,74,1
2020-07-12,4572,232,2999,1560,13,9,136,78,1
2020-07-13,4787,241,3135,1638,14,9,141,81,1
2020-07-14,5011,250,3276,1720,15,10,146,85,1
2020-07-15,5242,260,3422,1805,15,10,151,89,1
2020-07-16,5483,270,3573,1894,16,10,156,93,1
2020-07-17,5733,280,3730,1986,17,10,161,97,1
2020-07-18,5992,290,3891,2083,18,10,167,101,1
2020-07-19,6261,300,4058,2184,19,10,172,105,1
2020-07-20,6538,310,4229,2289,20,10,177,110,1
2020-07-21,6826,321,4406,2399,21,11,182,114,1
2020-07-22,7124,331,4588,2514,22,11,187,119,1
2020-07-23,7431,342,4775,2633,23,11,192,124,1
2020-07-24,7748,353,4967,2757,24,11,197,129,1
2020-07-25,8075,363,5164,2886,25,11,201,134,1
2020-07-26,8411,374,5365,3020,26,11,206,139,1
2020-07-27,8757,384,5571,3159,27,10,210,145,1
2020-07-28,9113,395,5781,3304,28,10,214,150,1
2020-07-29,9480,405,5996,3454,30,10,218,156,1
2020-07-30,9854,415,6214,3609,31,10,222,161,1
2020-07-31,10239,425,6436,3771,32,10,225,167,1
2020-08-01,10633,435,6661,3938,34,9,228,173,1
2020-08-02,11036,444,6890,4111,35,9,231,179,2
2020-08-03,11447,453,7121,4289,37,9,233,185,2
2020-08-04,11866,462,7354,4474,38,8,235,191,2
2020-08-05,12294,470,7589,4665,40,8,237,197,2
2020-08-06,12730,478,7826,4862,42,7,238,203,2
2020-08-07,13172,485,8064,5065,43,7,238,209,2
2020-08-08,13622,492,8302,5275,45,6,238,216,2
2020-08-09,14077,498,8540,5490,47,6,238,222,2
2020-08-10,14539,504,8778,5712,49,5,237,228,2
2020-08-11,15006,509,9015,5940,51,4,235,234,2
2020-08-12,15478,513,9251,6174,53,4,233,240,2
2020-08-13,15953,517,9484,6414,55,3,231,246,2
2020-08-14,16432,520,9715,6660,57,2,228,252,2
2020-08-15,16913,522,9942,6912,59,2,224,258,2
2020-08-16,17398,524,10166,7170,62,1,219,264,2
2020-08-17,17884,525,10386,7434,64,0,215,270,2
2020-08-18,18370,525,10600,7704,66,0,209,275,2
2020-08-19,18856,525,10809,7979,68,-1,203,281,2
2020-08-20,19344,524,11013,8260,71,-2,197,286,2
2020-08-21,19828,522,11210,8545,73,-3,190,291,2
2020-08-22,20312,519,11400,8836,76,-3,183,296,3
2020-08-23,20793,516,11583,9132,78,-4,175,301,3
2020-08-24,21271,512,11757,9433,81,-5,167,305,3
2020-08-25,21746,508,11924,9738,84,-5,158,310,3
2020-08-26,22216,502,12082,10048,86,-6,149,314,3
2020-08-27,22682,497,12232,10361,89,-6,140,318,3
2020-08-28,23143,491,12372,10679,92,-7,131,321,3
2020-08-29,23597,484,12503,11000,94,-7,121,325,3
2020-08-30,24046,477,12624,11325,97,-8,111,328,3
2020-08-31,24487,469,12735,11652,100,-8,101,331,3
2020-09-01,24922,461,12836,11983,103,-8,91,333,3
2020-09-02,25349,453,12927,12316,106,-9,81,336,3
2020-09-03,25770,444,13009,12652,109,-9,71,338,3
2020-09-04,26179,435,13079,12989,111,-9,61,340,3
2020-09-05,26583,426,13140,13329,114,-9,51,341,3
2020-09-06,26978,416,13191,13670,117,-10,40,342,3
2020-09-07,27363,407,13231,14012,120,-10,31,343,3
2020-09-08,27741,397,13262,14356,123,-10,21,344,3
2020-09-09,28108,387,13282,14700,126,-10,11,345,3
2020-09-10,28468,377,13294,15045,129,-10,2,345,3
2020-09-11,28817,367,13295,15390,132,-10,-8,345,3
2020-09-12,29158,358,13288,15735,135,-10,-17,345,3
2020-09-13,29489,348,13271,16080,138,-10,-25,345,3
2020-09-14,29812,338,13246,16425,141,-10,-34,344,3
2020-09-15,30124,328,13212,16768,144,-10,-42,343,3
2020-09-16,30428,318,13170,17111,147,-10,-50,342,3
2020-09-17,30724,309,13121,17453,150,-9,-57,341,3
2020-09-18,31010,299,13063,17794,153,-9,-65,339,3
2020-09-19,31288,290,12999,18133,156,-9,-71,337,3
2020-09-20,31555,281,12927,18470,158,-9,-78,336,3
2020-09-21,31816,272,12849,18806,161,-9,-84,334,3
2020-09-22,32069,263,12765,19140,164,-9,-90,331,3
2020-09-23,32313,255,12675,19471,167,-8,-96,329,3
2020-09-24,32549,246,12579,19800,170,-8,-101,327,3
2020-09-25,32778,238,12478,20127,173,-8,-106,324,3
2020-09-26,32997,230,12372,20450,175,-8,-111,321,3
2020-09-27,33211,222,12261,20772,178,-8,-115,318,3
2020-09-28,33417,215,12146,21090,181,-7,-119,315,3
2020-09-29,33617,208,12028,21405,184,-7,-123,312,3
2020-09-30,33808,200,11905,21717,186,-7,-126,309,3
2020-10-01,33994,193,11779,22026,189,-7,-129,306,3
2020-10-02,34174,187,11650,22332,192,-6,-132,302,3
2020-10-03,34347,180,11518,22635,194,-6,-134,299,3
2020-10-04,34514,174,11383,22934,197,-6,-137,296,3
2020-10-05,34675,168,11247,23229,199,-6,-139,292,3
2020-10-06,34831,162,11108,23521,202,-6,-141,288,2
2020-10-07,34980,156,10967,23809,204,-5,-142,285,2
2020-10-08,35126,151,10825,24094,207,-5,-144,281,2
2020-10-09,35265,146,10681,24375,209,-5,-145,277,2
2020-10-10,35400,140,10537,24652,211,-5,-146,274,2
2020-10-11,35531,136,10391,24926,214,-5,-146,270,2
2020-10-12,35657,131,10245,25196,216,-5,-147,266,2
2020-10-13,35778,126,10098,25462,218,-4,-147,262,2
2020-10-14,35895,122,9950,25724,221,-4,-148,258,2
2020-10-15,36008,118,9803,25982,223,-4,-148,254,2
2020-10-16,36116,113,9655,26236,225,-4,-148,251,2
2020-10-17,36221,110,9507,26487,227,-4,-147,247,2
2020-10-18,36323,106,9360,26734,229,-4,-147,243,2
2020-10-19,36421,102,9213,26977,231,-4,-147,239,2
2020-10-20,36515,99,9066,27216,233,-3,-146,235,2
2020-10-21,36606,95,8920,27451,235,-3,-145,232,2
2020-10-22,36695,92,8775,27683,237,-3,-145,228,2
2020-10-23,36780,89,8630,27911,239,-3,-144,224,2
2020-10-24,36863,86,8487,28135,241,-3,-143,220,2
2020-10-25,36942,83,8344,28355,243,-3,-142,217,2
2020-10-26,37019,80,8202,28572,245,-3,-141,213,2
2020-10-27,37093,77,8061,28785,247,-3,-139,209,2
2020-10-28,37165,75,7922,28994,249,-3,-138,206,2
2020-10-29,37233,72,7784,29199,250,-2,-137,202,2
2020-10-30,37301,70,7647,29402,252,-2,-136,199,2
2020-10-31,37365,67,7511,29600,254,-2,-134,195,2
2020-11-01,37428,65,7377,29795,256,-2,-133,192,2
2020-11-02,37489,63,7245,29987,257,-2,-131,188,2
2020-11-03,37547,61,7113,30175,259,-2,-130,185,2
2020-11-04,37603,59,6984,30359,260,-2,-128,181,2
2020-11-05,37659,57,6856,30541,262,-2,-127,178,2
2020-11-06,37712,55,6729,30719,264,-2,-125,175,1
2020-11-07,37762,53,6604,30893,265,-2,-123,171,1
2020-11-08,37812,52,6481,31065,266,-2,-122,168,1
2020-11-09,37860,50,6359,31233,268,-2,-120,165,1
2020-11-10,37906,49,6239,31398,269,-2,-118,162,1
2020-11-11,37952,47,6121,31560,271,-1,-117,159,1
2020-11-12,37995,46,6004,31719,272,-1,-115,156,1
2020-11-13,38037,44,5889,31875,273,-1,-113,153,1
2020-11-14,38078,43,5776,32027,275,-1,-112,150,1
2020-11-15,38117,41,5664,32177,276,-1,-110,147,1
2020-11-16,38155,40,5554,32324,277,-1,-108,144,1
2020-11-17,38194,39,5446,32469,279,-1,-107,141,1
2020-11-18,38229,38,5339,32610,280,-1,-105,139,1
2020-11-19,38264,37,5234,32749,281,-1,-103,136,1
2020-11-20,38297,35,5131,32884,282,-1,-102,133,1
2020-11-21,38331,34,5030,33018,283,-1,-100,131,1
2020-11-22,38362,33,4930,33148,284,-1,-98,128,1
2020-11-23,38393,32,4832,33276,285,-1,-97,125,1
2020-11-24,38424,31,4735,33402,287,-1,-95,123,1
2020-11-25,38453,30,4640,33525,288,-1,-93,120,1
2020-11-26,38481,30,4547,33645,289,-1,-92,118,1
2020-11-27,38508,29,4455,33763,290,-1,-90,116,1
2020-11-28,38535,28,4365,33879,291,-1,-88,113,1
2020-11-29,38561,27,4277,33992,292,-1,-87,111,1
2020-11-30,38586,26,4190,34103,293,-1,-85,109,1
2020-12-01,38609,25,4104,34212,293,-1,-84,107,1
2020-12-02,38632,25,4020,34318,294,-1,-82,104,1
2020-12-03,38656,24,3938,34423,295,-1,-81,102,1
2020-12-04,38678,23,3857,34525,296,-1,-79,100,1
2020-12-05,38700,23,3778,34625,297,-1,-78,98,1
2020-12-06,38721,22,3700,34723,298,-1,-76,96,1
2020-12-07,38742,21,3624,34819,299,-1,-75,94,1
2020-12-08,38761,21,3549,34913,299,-1,-74,92,1
2020-12-09,38780,20,3475,35005,300,-1,-72,90,1
2020-12-10,38799,20,3403,35095,301,-1,-71,88,1
2020-12-11,38818,19,3332,35184,302,-1,-70,86,1
2020-12-12,38835,19,3262,35270,303,-1,-68,85,1
2020-12-13,38852,18,3194,35355,303,0,-67,83,1
2020-12-14,38869,18,3127,35438,304,0,-66,81,1
2020-12-15,38886,17,3062,35519,305,0,-64,79,1
2020-12-16,38901,17,2997,35599,305,0,-63,78,1
2020-12-17,38916,16,2934,35676,306,0,-62,76,1
2020-12-18,38933,16,2873,35753,307,0,-61,75,1
2020-12-19,38946,15,2812,35827,307,0,-59,73,1
2020-12-20,38960,15,2752,35900,308,0,-58,71,1
2020-12-21,38975,15,2694,35972,309,0,-57,70,1
2020-12-22,38988,14,2637,36042,309,0,-56,68,1
2020-12-23,39001,14,2581,36110,310,0,-55,67,1
