Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,389,71,235,153,1,-9,26,13,0
2020-05-19,428,62,261,166,1,-1,20,14,0
2020-05-20,462,61,281,180,1,2,19,15,0
2020-05-21,496,64,300,195,1,3,19,16,0
2020-05-22,532,67,319,212,1,4,20,17,0
2020-05-23,568,71,338,229,1,4,21,18,0
2020-05-24,607,75,359,247,1,4,22,19,0
2020-05-25,649,79,381,267,1,5,23,21,0
2020-05-26,693,84,404,288,1,5,24,22,0
2020-05-27,740,89,428,310,2,5,26,23,0
2020-05-28,789,94,454,333,2,5,27,25,0
2020-05-29,840,100,481,357,2,6,29,26,0
2020-05-30,896,105,510,384,2,6,30,28,0
2020-05-31,953,111,540,411,2,6,32,29,0
2020-06-01,1015,118,572,441,2,7,34,31,0
2020-06-02,1080,124,606,472,2,7,35,33,0
2020-06-03,1148,131,641,505,2,7,37,35,0
2020-06-04,1221,138,679,539,3,8,39,37,0
2020-06-05,1297,146,718,576,3,8,41,39,0
2020-06-06,1377,154,759,615,3,8,43,41,0
2020-06-07,1463,162,803,657,3,9,46,44,0
2020-06-08,1551,170,848,700,3,9,48,46,0
2020-06-09,1646,179,896,746,4,9,50,49,0
2020-06-10,1745,188,946,795,4,10,52,51,0
2020-06-11,1848,198,998,846,4,10,55,54,0
2020-06-12,1957,208,1053,900,4,10,57,57,0
2020-06-13,2074,218,1111,958,5,11,60,60,0
2020-06-14,2193,229,1170,1018,5,11,62,64,0
2020-06-15,2320,240,1233,1082,5,11,65,67,0
2020-06-16,2452,251,1298,1148,6,11,68,70,0
2020-06-17,2591,262,1366,1219,6,12,70,74,0
2020-06-18,2735,274,1436,1293,6,12,73,78,0
2020-06-19,2887,286,1509,1371,7,12,75,82,0
2020-06-20,3044,298,1584,1453,7,12,78,86,0
2020-06-21,3209,310,1662,1539,8,12,81,90,0
2020-06-22,3380,323,1743,1629,8,13,83,95,0
2020-06-23,3558,335,1826,1724,8,13,86,99,0
2020-06-24,3743,348,1911,1823,9,13,88,104,1
2020-06-25,3935,361,1999,1927,9,13,90,109,1
2020-06-26,4134,373,2089,2035,10,13,92,113,1
2020-06-27,4341,386,2181,2149,11,12,94,118,1
2020-06-28,4553,398,2275,2267,11,12,96,124,1
2020-06-29,4774,410,2371,2391,12,12,97,129,1
2020-06-30,5000,422,2468,2520,12,12,98,134,1
2020-07-01,5234,434,2567,2654,13,11,99,139,1
2020-07-02,5473,445,2666,2793,14,11,100,145,1
2020-07-03,5718,456,2766,2938,14,10,101,150,1
2020-07-04,5970,466,2867,3088,15,10,101,156,1
2020-07-05,6228,476,2968,3244,16,9,101,161,1
2020-07-06,6490,484,3068,3405,17,8,100,167,1
2020-07-07,6758,493,3168,3572,18,7,99,172,1
2020-07-08,7029,500,3267,3744,18,7,98,177,1
2020-07-09,7305,507,3365,3921,19,6,96,183,1
2020-07-10,7585,512,3461,4104,20,5,94,188,1
2020-07-11,7868,517,3555,4292,21,4,91,193,1
2020-07-12,8153,521,3646,4485,22,3,89,198,1
2020-07-13,8441,524,3735,4683,23,2,85,203,1
2020-07-14,8730,525,3820,4886,24,1,82,207,1
2020-07-15,9020,526,3902,5093,25,0,78,212,1
2020-07-16,9310,526,3979,5305,26,-1,73,216,1
2020-07-17,9600,525,4052,5521,27,-2,68,220,1
2020-07-18,9890,522,4121,5741,28,-3,63,224,1
2020-07-19,10178,519,4184,5965,29,-4,58,227,1
2020-07-20,10464,515,4242,6192,30,-5,53,230,1
2020-07-21,10749,510,4295,6422,32,-6,47,233,1
2020-07-22,11031,504,4342,6656,33,-7,41,236,1
2020-07-23,11308,497,4383,6891,34,-8,35,238,1
2020-07-24,11582,489,4418,7129,35,-8,29,240,1
2020-07-25,11852,481,4447,7369,36,-9,23,241,1
