Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,15812,1603,8287,7466,59,57,328,342,3
2020-07-09,16486,1660,8616,7808,62,58,338,355,3
2020-07-10,17182,1718,8954,8163,65,59,349,369,3
2020-07-11,17902,1777,9302,8532,68,60,359,384,3
2020-07-12,18648,1837,9661,8916,71,61,369,398,3
2020-07-13,19418,1898,10030,9314,74,62,379,414,3
2020-07-14,20214,1960,10409,9728,77,63,389,429,3
2020-07-15,21037,2022,10799,10157,81,64,400,445,4
2020-07-16,21885,2086,11199,10602,84,64,410,462,4
2020-07-17,22760,2150,11608,11064,88,65,420,479,4
2020-07-18,23662,2215,12028,11542,92,65,429,496,4
2020-07-19,24591,2280,12457,12038,96,66,439,514,4
2020-07-20,25548,2346,12896,12552,100,66,448,532,4
2020-07-21,26531,2412,13344,13083,104,66,457,550,4
2020-07-22,27543,2478,13801,13634,108,66,466,569,5
2020-07-23,28583,2543,14267,14203,113,66,474,588,5
2020-07-24,29649,2609,14741,14791,117,65,482,608,5
2020-07-25,30744,2674,15223,15399,122,65,489,628,5
2020-07-26,31865,2739,15712,16026,127,64,496,648,5
2020-07-27,33014,2803,16208,16674,132,63,502,668,5
2020-07-28,34191,2866,16711,17342,138,62,508,689,5
2020-07-29,35392,2928,17218,18031,143,61,513,710,6
2020-07-30,36621,2989,17731,18741,149,59,517,731,6
2020-07-31,37875,3048,18248,19472,155,58,520,752,6
2020-08-01,39153,3106,18768,20224,161,56,523,774,6
2020-08-02,40456,3161,19291,20998,167,54,525,795,6
2020-08-03,41782,3215,19816,21793,173,52,525,817,6
2020-08-04,43131,3267,20341,22610,180,49,525,839,7
2020-08-05,44501,3316,20866,23449,186,47,524,860,7
2020-08-06,45892,3363,21390,24309,193,44,522,882,7
2020-08-07,47303,3406,21912,25191,200,41,518,903,7
2020-08-08,48732,3447,22431,26094,207,38,514,925,7
2020-08-09,50179,3485,22945,27019,215,35,509,946,8
2020-08-10,51640,3520,23453,27965,222,31,502,967,8
2020-08-11,53117,3551,23955,28932,230,28,494,988,8
2020-08-12,54607,3579,24449,29920,238,24,485,1008,8
2020-08-13,56108,3603,24935,30927,246,20,475,1028,8
2020-08-14,57619,3623,25410,31955,254,17,464,1048,8
2020-08-15,59139,3640,25874,33003,262,13,452,1067,8
2020-08-16,60666,3652,26325,34070,271,9,438,1085,9
2020-08-17,62198,3661,26764,35155,279,5,424,1103,9
2020-08-18,63733,3666,27187,36258,288,1,408,1121,9
2020-08-19,65271,3667,27595,37379,297,-3,392,1138,9
2020-08-20,66810,3664,27987,38517,306,-7,374,1154,9
2020-08-21,68347,3657,28361,39671,315,-11,356,1169,9
2020-08-22,69881,3646,28717,40840,324,-15,336,1184,9
2020-08-23,71411,3631,29053,42024,334,-18,316,1198,10
2020-08-24,72934,3613,29369,43222,343,-22,295,1211,10
2020-08-25,74449,3591,29664,44432,353,-26,274,1223,10
2020-08-26,75956,3565,29938,45655,363,-29,252,1234,10
2020-08-27,77451,3536,30189,46890,372,-32,229,1245,10
2020-08-28,78934,3504,30418,48134,382,-35,206,1254,10
2020-08-29,80404,3468,30624,49388,392,-38,182,1263,10
2020-08-30,81860,3430,30807,50651,402,-41,159,1270,10
2020-08-31,83298,3389,30965,51921,412,-44,135,1277,10
2020-09-01,84719,3345,31100,53197,422,-46,111,1282,10
2020-09-02,86124,3298,31211,54480,433,-49,87,1287,10
2020-09-03,87506,3250,31297,55766,443,-51,63,1290,10
2020-09-04,88870,3199,31360,57057,453,-53,39,1293,10
2020-09-05,90212,3146,31399,58350,463,-54,15,1294,10
2020-09-06,91532,3092,31414,59644,474,-56,-8,1295,10
2020-09-07,92828,3036,31405,60939,484,-57,-32,1295,10
2020-09-08,94102,2978,31374,62234,494,-58,-54,1293,10
2020-09-09,95351,2920,31319,63527,505,-59,-77,1291,10
2020-09-10,96576,2860,31243,64818,515,-60,-98,1288,10
2020-09-11,97777,2800,31145,66107,525,-61,-119,1284,10
2020-09-12,98951,2739,31025,67391,535,-61,-140,1279,10
2020-09-13,100100,2678,30885,68670,545,-62,-160,1273,10
2020-09-14,101223,2617,30725,69943,555,-62,-179,1267,10
2020-09-15,102322,2555,30546,71210,566,-62,-198,1259,10
2020-09-16,103393,2493,30348,72469,576,-62,-215,1251,10
2020-09-17,104438,2431,30133,73720,585,-61,-232,1242,10
2020-09-18,105458,2370,29901,74962,595,-61,-248,1233,10
2020-09-19,106453,2309,29653,76195,605,-61,-264,1222,10
2020-09-20,107422,2248,29389,77418,615,-60,-278,1212,10
2020-09-21,108364,2189,29111,78629,624,-59,-292,1200,10
2020-09-22,109282,2129,28819,79829,634,-59,-304,1188,9
2020-09-23,110175,2071,28515,81017,643,-58,-316,1176,9
2020-09-24,111045,2013,28199,82193,653,-57,-327,1163,9
2020-09-25,111889,1956,27871,83356,662,-56,-338,1149,9
2020-09-26,112710,1900,27534,84505,671,-55,-347,1135,9
2020-09-27,113507,1845,27187,85640,680,-54,-356,1121,9
2020-09-28,114281,1791,26831,86761,689,-53,-364,1106,9
2020-09-29,115032,1738,26467,87867,698,-52,-371,1091,9
2020-09-30,115761,1686,26097,88958,706,-51,-377,1076,9
2020-10-01,116469,1636,25720,90034,715,-49,-383,1060,8
2020-10-02,117154,1586,25337,91094,723,-48,-387,1045,8
2020-10-03,117821,1538,24950,92139,732,-47,-392,1029,8
2020-10-04,118465,1491,24558,93167,740,-46,-395,1012,8
2020-10-05,119091,1445,24163,94180,748,-45,-398,996,8
2020-10-06,119697,1400,23765,95176,756,-44,-400,980,8
2020-10-07,120285,1356,23365,96156,764,-42,-402,963,8
2020-10-08,120853,1314,22963,97119,771,-41,-403,947,8
2020-10-09,121405,1273,22560,98066,779,-40,-404,930,7
2020-10-10,121938,1233,22156,98996,786,-39,-404,913,7
2020-10-11,122455,1194,21753,99909,793,-38,-403,897,7
2020-10-12,122957,1156,21350,100806,801,-37,-402,880,7
2020-10-13,123441,1119,20947,101686,808,-36,-401,864,7
2020-10-14,123910,1083,20546,102550,814,-35,-399,847,7
2020-10-15,124365,1049,20147,103397,821,-34,-397,831,7
2020-10-16,124804,1015,19749,104227,828,-33,-395,814,6
2020-10-17,125230,982,19354,105042,834,-32,-392,798,6
2020-10-18,125642,951,18962,105839,841,-31,-389,782,6
2020-10-19,126041,920,18573,106621,847,-30,-386,766,6
2020-10-20,126428,891,18188,107387,853,-29,-382,750,6
2020-10-21,126801,862,17805,108137,859,-28,-378,734,6
2020-10-22,127163,834,17427,108871,865,-27,-374,718,6
2020-10-23,127512,808,17053,109589,870,-26,-370,703,6
2020-10-24,127851,782,16683,110292,876,-25,-365,688,5
2020-10-25,128179,756,16318,110980,881,-24,-361,673,5
2020-10-26,128497,732,15957,111653,887,-24,-356,658,5
2020-10-27,128804,709,15601,112311,892,-23,-351,643,5
2020-10-28,129101,686,15250,112954,897,-22,-346,629,5
2020-10-29,129389,664,14904,113583,902,-21,-341,614,5
2020-10-30,129667,642,14563,114197,907,-21,-336,600,5
2020-10-31,129936,622,14227,114797,912,-20,-330,587,5
2020-11-01,130197,602,13897,115384,916,-19,-325,573,5
2020-11-02,130450,583,13572,115957,921,-19,-320,560,4
2020-11-03,130695,564,13253,116517,925,-18,-314,546,4
2020-11-04,130932,546,12939,117063,930,-17,-309,533,4
2020-11-05,131160,529,12630,117596,934,-17,-303,521,4
2020-11-06,131382,512,12327,118117,938,-16,-298,508,4
2020-11-07,131596,496,12029,118625,942,-16,-292,496,4
2020-11-08,131804,480,11737,119121,946,-15,-286,484,4
2020-11-09,132006,465,11451,119605,950,-15,-281,472,4
2020-11-10,132201,450,11170,120077,954,-14,-275,461,4
2020-11-11,132390,436,10895,120538,957,-14,-270,449,4
2020-11-12,132573,422,10625,120987,961,-13,-265,438,3
2020-11-13,132749,409,10360,121425,964,-13,-259,427,3
2020-11-14,132921,396,10101,121852,968,-12,-254,416,3
2020-11-15,133086,383,9847,122268,971,-12,-248,406,3
2020-11-16,133247,371,9599,122674,974,-12,-243,396,3
2020-11-17,133403,360,9356,123070,977,-11,-238,386,3
2020-11-18,133554,348,9118,123456,980,-11,-233,376,3
2020-11-19,133700,338,8885,123832,983,-11,-228,366,3
2020-11-20,133841,327,8657,124198,986,-10,-223,357,3
2020-11-21,133979,317,8435,124555,989,-10,-218,348,3
2020-11-22,134112,307,8217,124903,992,-10,-213,339,3
2020-11-23,134241,297,8005,125241,995,-9,-208,330,3
2020-11-24,134365,288,7797,125571,997,-9,-203,321,3
2020-11-25,134487,279,7594,125893,1000,-9,-198,313,2
2020-11-26,134603,271,7395,126206,1002,-8,-194,305,2
2020-11-27,134717,262,7201,126511,1005,-8,-189,297,2
2020-11-28,134827,254,7012,126808,1007,-8,-185,289,2
2020-11-29,134934,246,6828,127097,1009,-8,-180,281,2
2020-11-30,135037,239,6647,127378,1012,-7,-176,274,2
2020-12-01,135137,232,6471,127652,1014,-7,-172,267,2
2020-12-02,135234,224,6299,127919,1016,-7,-168,260,2
2020-12-03,135329,218,6132,128179,1018,-7,-164,253,2
2020-12-04,135420,211,5968,128432,1020,-6,-160,246,2
2020-12-05,135509,205,5809,128678,1022,-6,-156,239,2
2020-12-06,135594,198,5653,128917,1024,-6,-152,233,2
2020-12-07,135677,192,5501,129150,1026,-6,-148,227,2
2020-12-08,135758,186,5354,129377,1027,-6,-144,221,2
2020-12-09,135836,181,5209,129598,1029,-5,-141,215,2
2020-12-10,135912,175,5069,129812,1031,-5,-137,209,2
2020-12-11,135986,170,4932,130021,1033,-5,-134,203,2
2020-12-12,136057,165,4798,130225,1034,-5,-130,198,2
2020-12-13,136126,160,4668,130422,1036,-5,-127,192,2
2020-12-14,136193,155,4541,130615,1037,-5,-124,187,1
2020-12-15,136258,150,4417,130802,1039,-5,-120,182,1
2020-12-16,136321,146,4297,130984,1040,-4,-117,177,1
2020-12-17,136382,142,4179,131161,1042,-4,-114,172,1
2020-12-18,136442,137,4065,131334,1043,-4,-111,168,1
2020-12-19,136499,133,3954,131501,1044,-4,-108,163,1
2020-12-20,136555,129,3845,131664,1046,-4,-106,159,1
2020-12-21,136610,125,3740,131823,1047,-4,-103,154,1
2020-12-22,136662,122,3637,131977,1048,-4,-100,150,1
2020-12-23,136713,118,3537,132127,1049,-4,-97,146,1
2020-12-24,136762,114,3439,132273,1050,-3,-95,142,1
2020-12-25,136811,111,3344,132415,1052,-3,-92,138,1
2020-12-26,136857,108,3252,132552,1053,-3,-90,134,1
2020-12-27,136902,105,3162,132686,1054,-3,-88,130,1
2020-12-28,136947,101,3075,132817,1055,-3,-85,127,1
2020-12-29,136989,98,2989,132944,1056,-3,-83,123,1
2020-12-30,137030,96,2906,133067,1057,-3,-81,120,1
2020-12-31,137071,93,2826,133187,1058,-3,-79,116,1
2021-01-01,137109,90,2747,133303,1059,-3,-76,113,1
2021-01-02,137147,87,2671,133416,1060,-3,-74,110,1
2021-01-03,137183,85,2596,133527,1060,-2,-72,107,1
2021-01-04,137219,82,2524,133634,1061,-2,-70,104,1
2021-01-05,137254,80,2454,133738,1062,-2,-68,101,1
2021-01-06,137287,77,2385,133839,1063,-2,-67,98,1
2021-01-07,137319,75,2318,133937,1064,-2,-65,96,1
2021-01-08,137351,73,2254,134033,1064,-2,-63,93,1
2021-01-09,137382,71,2191,134126,1065,-2,-61,90,1
2021-01-10,137411,69,2129,134216,1066,-2,-60,88,1
2021-01-11,137441,67,2070,134304,1067,-2,-58,85,1
2021-01-12,137468,65,2012,134389,1067,-2,-56,83,1
2021-01-13,137495,63,1955,134472,1068,-2,-55,81,1
2021-01-14,137522,61,1900,134553,1069,-2,-53,78,1
2021-01-15,137547,59,1847,134631,1069,-2,-52,76,1
2021-01-16,137572,57,1795,134707,1070,-2,-50,74,1
2021-01-17,137595,56,1744,134781,1070,-2,-49,72,1
2021-01-18,137619,54,1695,134853,1071,-2,-48,70,1
2021-01-19,137643,53,1648,134923,1072,-2,-46,68,1
2021-01-20,137664,51,1601,134991,1072,-1,-45,66,1
2021-01-21,137686,50,1556,135057,1073,-1,-44,64,1
2021-01-22,137706,48,1512,135121,1073,-1,-43,62,0
2021-01-23,137727,47,1470,135183,1074,-1,-41,61,0
2021-01-24,137746,45,1428,135244,1074,-1,-40,59,0
2021-01-25,137766,44,1388,135303,1075,-1,-39,57,0
2021-01-26,137784,43,1349,135360,1075,-1,-38,56,0
2021-01-27,137801,41,1310,135416,1075,-1,-37,54,0
2021-01-28,137819,40,1273,135470,1076,-1,-36,52,0
2021-01-29,137835,39,1237,135522,1076,-1,-35,51,0
2021-01-30,137852,38,1202,135573,1077,-1,-34,50,0
2021-01-31,137868,37,1168,135623,1077,-1,-33,48,0
2021-02-01,137883,36,1135,135671,1077,-1,-32,47,0
2021-02-02,137899,35,1103,135718,1078,-1,-31,45,0
2021-02-03,137913,34,1072,135763,1078,-1,-30,44,0
2021-02-04,137927,33,1041,135807,1079,-1,-30,43,0
2021-02-05,137941,32,1012,135850,1079,-1,-29,42,0
2021-02-06,137954,31,983,135892,1079,-1,-28,41,0
2021-02-07,137967,30,955,135932,1080,-1,-27,39,0
2021-02-08,137980,29,928,135972,1080,-1,-26,38,0
2021-02-09,137992,28,902,136010,1080,-1,-26,37,0
2021-02-10,138003,27,876,136047,1080,-1,-25,36,0
2021-02-11,138015,27,851,136083,1081,-1,-24,35,0
2021-02-12,138027,26,827,136119,1081,-1,-24,34,0
2021-02-13,138038,25,804,136153,1081,-1,-23,33,0
2021-02-14,138049,24,781,136186,1082,-1,-22,32,0
2021-02-15,138059,24,759,136218,1082,-1,-22,31,0
2021-02-16,138068,23,737,136249,1082,-1,-21,30,0
2021-02-17,138078,22,716,136280,1082,-1,-20,30,0
2021-02-18,138088,22,696,136309,1083,-1,-20,29,0
2021-02-19,138097,21,676,136338,1083,-1,-19,28,0
2021-02-20,138106,20,657,136366,1083,-1,-19,27,0
2021-02-21,138114,20,638,136393,1083,-1,-18,26,0
2021-02-22,138122,19,620,136419,1083,-1,-18,26,0
2021-02-23,138131,19,602,136445,1084,-1,-17,25,0
2021-02-24,138138,18,585,136469,1084,-1,-17,24,0
2021-02-25,138146,18,568,136494,1084,-1,-16,23,0
2021-02-26,138153,17,552,136517,1084,0,-16,23,0
2021-02-27,138160,17,536,136540,1084,0,-15,22,0
2021-02-28,138168,16,521,136562,1085,0,-15,21,0
2021-03-01,138174,16,506,136583,1085,0,-14,21,0
2021-03-02,138181,15,492,136604,1085,0,-14,20,0
2021-03-03,138188,15,478,136625,1085,0,-14,20,0
2021-03-04,138193,14,464,136644,1085,0,-13,19,0
2021-03-05,138199,14,451,136663,1085,0,-13,19,0
2021-03-06,138206,14,438,136682,1086,0,-13,18,0
2021-03-07,138212,13,426,136700,1086,0,-12,18,0
2021-03-08,138217,13,413,136718,1086,0,-12,17,0
2021-03-09,138223,12,402,136735,1086,0,-11,17,0
2021-03-10,138227,12,390,136751,1086,0,-11,16,0
2021-03-11,138232,12,379,136767,1086,0,-11,16,0
2021-03-12,138237,11,368,136783,1086,0,-11,15,0
2021-03-13,138242,11,358,136798,1086,0,-10,15,0
2021-03-14,138247,11,347,136813,1087,0,-10,14,0
2021-03-15,138252,10,338,136827,1087,0,-10,14,0
2021-03-16,138256,10,328,136841,1087,0,-9,14,0
2021-03-17,138261,10,319,136855,1087,0,-9,13,0
2021-03-18,138264,10,309,136868,1087,0,-9,13,0
2021-03-19,138268,9,301,136880,1087,0,-9,12,0
2021-03-20,138272,9,292,136893,1087,0,-8,12,0
2021-03-21,138276,9,284,136905,1087,0,-8,12,0
2021-03-22,138280,9,276,136917,1087,0,-8,11,0
2021-03-23,138283,8,268,136928,1087,0,-8,11,0
2021-03-24,138287,8,260,136939,1088,0,-7,11,0
2021-03-25,138291,8,253,136950,1088,0,-7,10,0
2021-03-26,138293,8,245,136960,1088,0,-7,10,0
2021-03-27,138296,7,238,136970,1088,0,-7,10,0
2021-03-28,138300,7,232,136980,1088,0,-7,10,0
2021-03-29,138303,7,225,136990,1088,0,-6,9,0
2021-03-30,138305,7,218,136999,1088,0,-6,9,0
2021-03-31,138308,7,212,137008,1088,0,-6,9,0
2021-04-01,138311,6,206,137017,1088,0,-6,8,0
2021-04-02,138313,6,200,137025,1088,0,-6,8,0
2021-04-03,138316,6,195,137033,1088,0,-6,8,0
2021-04-04,138318,6,189,137041,1088,0,-5,8,0
2021-04-05,138321,6,184,137049,1088,0,-5,8,0
2021-04-06,138323,6,178,137057,1088,0,-5,7,0
2021-04-07,138326,5,173,137064,1089,0,-5,7,0
2021-04-08,138328,5,168,137071,1089,0,-5,7,0
2021-04-09,138330,5,163,137078,1089,0,-5,7,0
2021-04-10,138333,5,159,137085,1089,0,-5,7,0
2021-04-11,138334,5,154,137091,1089,0,-4,6,0
2021-04-12,138337,5,150,137098,1089,0,-4,6,0
2021-04-13,138339,4,146,137104,1089,0,-4,6,0
2021-04-14,138340,4,141,137110,1089,0,-4,6,0
2021-04-15,138342,4,137,137116,1089,0,-4,6,0
2021-04-16,138343,4,133,137121,1089,0,-4,5,0
2021-04-17,138346,4,130,137127,1089,0,-4,5,0
2021-04-18,138347,4,126,137132,1089,0,-4,5,0
2021-04-19,138349,4,122,137138,1089,0,-3,5,0
2021-04-20,138351,4,119,137143,1089,0,-3,5,0
2021-04-21,138351,4,115,137147,1089,0,-3,5,0
2021-04-22,138353,3,112,137152,1089,0,-3,5,0
2021-04-23,138355,3,109,137157,1089,0,-3,4,0
2021-04-24,138356,3,106,137161,1089,0,-3,4,0
2021-04-25,138358,3,103,137166,1089,0,-3,4,0
2021-04-26,138359,3,100,137170,1089,0,-3,4,0
2021-04-27,138360,3,97,137174,1089,0,-3,4,0
2021-04-28,138361,3,94,137178,1089,0,-3,4,0
2021-04-29,138362,3,91,137182,1089,0,-3,4,0
2021-04-30,138365,3,89,137186,1090,0,-3,4,0
2021-05-01,138365,3,86,137189,1090,0,-2,4,0
2021-05-02,138367,3,84,137193,1090,0,-2,3,0
2021-05-03,138367,3,81,137196,1090,0,-2,3,0
2021-05-04,138369,2,79,137200,1090,0,-2,3,0
2021-05-05,138370,2,77,137203,1090,0,-2,3,0
2021-05-06,138371,2,75,137206,1090,0,-2,3,0
