Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,307,24,179,126,2,10,8,6,0
2020-05-25,322,34,187,133,2,5,13,7,0
2020-05-26,341,39,200,139,2,4,15,7,0
2020-05-27,363,43,215,146,2,4,17,8,0
2020-05-28,388,46,232,154,2,4,19,8,0
2020-05-29,415,50,251,162,2,4,20,9,0
2020-05-30,444,54,271,171,2,4,22,9,0
2020-05-31,474,58,292,180,2,4,23,10,0
2020-06-01,507,62,315,190,2,5,25,11,0
2020-06-02,544,67,340,201,3,5,27,12,0
2020-06-03,583,72,367,213,3,6,29,13,0
2020-06-04,625,78,396,226,3,6,31,14,0
2020-06-05,670,84,427,240,3,6,33,15,0
2020-06-06,719,90,461,255,3,7,36,16,0
2020-06-07,772,97,497,271,4,7,39,17,0
2020-06-08,828,104,535,289,4,8,41,19,0
2020-06-09,887,112,576,307,4,8,44,20,0
2020-06-10,952,120,621,327,4,9,47,22,0
2020-06-11,1022,128,668,349,5,9,51,23,0
2020-06-12,1097,137,719,373,5,10,54,25,0
2020-06-13,1176,147,773,398,5,10,58,27,0
2020-06-14,1262,157,831,425,6,11,62,29,0
2020-06-15,1352,168,892,454,6,11,66,31,0
2020-06-16,1449,179,958,485,6,12,70,34,0
2020-06-17,1553,191,1027,519,7,12,74,36,0
2020-06-18,1664,203,1102,555,7,13,79,39,1
2020-06-19,1781,216,1180,593,8,13,83,41,1
2020-06-20,1906,229,1263,635,8,14,88,44,1
2020-06-21,2039,243,1351,679,9,14,93,47,1
2020-06-22,2179,257,1444,726,9,15,98,51,1
2020-06-23,2329,272,1542,777,10,15,103,54,1
2020-06-24,2487,287,1645,831,11,15,108,58,1
2020-06-25,2653,302,1753,888,12,15,113,61,1
2020-06-26,2828,317,1866,950,12,16,118,65,1
2020-06-27,3012,333,1984,1015,13,16,123,69,1
2020-06-28,3206,349,2107,1085,14,16,127,74,1
2020-06-29,3408,364,2234,1159,15,15,132,78,1
2020-06-30,3619,380,2366,1237,16,15,136,83,1
2020-07-01,3839,395,2502,1320,17,15,140,88,1
2020-07-02,4067,409,2642,1407,18,14,144,93,1
2020-07-03,4305,423,2786,1500,19,13,147,98,1
2020-07-04,4550,437,2932,1597,21,12,149,103,1
2020-07-05,4804,449,3082,1700,22,11,151,108,1
2020-07-06,5064,460,3233,1808,23,10,152,113,1
2020-07-07,5331,471,3385,1921,25,9,153,119,2
2020-07-08,5604,480,3538,2040,26,8,153,124,2
2020-07-09,5882,487,3690,2164,28,6,152,129,2
2020-07-10,6165,493,3842,2293,30,4,150,135,2
2020-07-11,6451,498,3992,2428,31,3,147,140,2
2020-07-12,6739,501,4139,2567,33,1,143,145,2
2020-07-13,7029,502,4282,2712,35,-1,139,150,2
2020-07-14,7320,501,4421,2862,37,-2,134,155,2
2020-07-15,7611,499,4555,3017,39,-4,128,160,2
2020-07-16,7900,495,4682,3177,41,-6,121,164,2
2020-07-17,8187,489,4803,3341,43,-7,113,168,2
2020-07-18,8472,482,4917,3509,46,-9,105,172,2
2020-07-19,8751,473,5022,3681,48,-10,96,176,2
2020-07-20,9025,463,5118,3857,50,-11,87,179,2
2020-07-21,9294,452,5205,4037,52,-12,78,182,2
2020-07-22,9557,440,5283,4219,55,-13,68,185,2
2020-07-23,9811,427,5350,4404,57,-14,58,187,2
2020-07-24,10059,413,5408,4591,60,-15,47,189,2
2020-07-25,10298,398,5455,4781,62,-15,37,191,2
2020-07-26,10529,383,5493,4972,64,-15,27,192,2
2020-07-27,10751,367,5520,5164,67,-16,17,193,3
2020-07-28,10964,352,5537,5358,69,-16,7,194,3
2020-07-29,11168,336,5544,5552,72,-16,-2,194,3
2020-07-30,11363,320,5542,5746,75,-16,-11,194,3
2020-07-31,11548,305,5531,5940,77,-15,-20,194,3
2020-08-01,11726,289,5512,6134,80,-15,-28,193,3
2020-08-02,11893,274,5484,6327,82,-15,-35,192,2
2020-08-03,12052,260,5448,6519,85,-14,-43,191,2
2020-08-04,12203,246,5406,6710,87,-14,-49,189,2
2020-08-05,12345,232,5357,6899,89,-13,-55,188,2
2020-08-06,12480,219,5301,7087,92,-13,-61,186,2
2020-08-07,12606,207,5240,7272,94,-12,-66,184,2
2020-08-08,12727,195,5174,7456,97,-11,-71,181,2
2020-08-09,12839,183,5103,7637,99,-11,-75,179,2
2020-08-10,12946,173,5029,7816,101,-10,-78,176,2
2020-08-11,13046,162,4950,7992,104,-10,-82,173,2
2020-08-12,13140,153,4869,8165,106,-9,-84,171,2
2020-08-13,13228,144,4784,8336,108,-9,-87,168,2
2020-08-14,13312,135,4698,8504,110,-8,-88,165,2
2020-08-15,13389,127,4609,8668,112,-8,-90,161,2
2020-08-16,13463,119,4519,8830,114,-7,-91,158,2
2020-08-17,13533,112,4428,8988,117,-7,-92,155,2
2020-08-18,13598,105,4336,9143,119,-6,-93,152,2
2020-08-19,13659,99,4243,9295,121,-6,-93,149,2
2020-08-20,13715,93,4150,9443,122,-6,-93,145,2
2020-08-21,13770,88,4057,9589,124,-5,-93,142,2
2020-08-22,13821,82,3964,9731,126,-5,-93,139,2
2020-08-23,13869,78,3871,9870,128,-5,-92,136,2
2020-08-24,13914,73,3779,10005,130,-4,-92,132,2
2020-08-25,13956,69,3687,10138,131,-4,-91,129,2
2020-08-26,13996,65,3596,10267,133,-4,-90,126,2
2020-08-27,14034,61,3506,10393,135,-3,-89,123,2
2020-08-28,14069,58,3417,10516,136,-3,-88,120,2
2020-08-29,14102,54,3329,10635,138,-3,-87,117,2
2020-08-30,14134,51,3243,10752,139,-3,-85,114,1
2020-08-31,14165,49,3158,10866,141,-3,-84,111,1
2020-09-01,14192,46,3074,10976,142,-2,-82,108,1
2020-09-02,14219,43,2991,11084,144,-2,-81,105,1
2020-09-03,14244,41,2910,11189,145,-2,-79,102,1
2020-09-04,14268,39,2831,11291,146,-2,-78,99,1
2020-09-05,14291,37,2753,11390,148,-2,-76,96,1
2020-09-06,14312,35,2677,11486,149,-2,-75,94,1
2020-09-07,14332,33,2602,11580,150,-2,-73,91,1
2020-09-08,14351,31,2529,11671,151,-2,-72,89,1
2020-09-09,14369,30,2457,11760,152,-2,-70,86,1
2020-09-10,14387,28,2387,11846,154,-1,-68,84,1
2020-09-11,14403,27,2319,11929,155,-1,-67,81,1
2020-09-12,14419,26,2252,12011,156,-1,-65,79,1
2020-09-13,14433,24,2187,12089,157,-1,-64,77,1
2020-09-14,14448,23,2124,12166,158,-1,-62,74,1
2020-09-15,14461,22,2062,12240,159,-1,-60,72,1
2020-09-16,14474,21,2001,12313,160,-1,-59,70,1
2020-09-17,14486,20,1942,12383,161,-1,-57,68,1
2020-09-18,14497,19,1885,12451,161,-1,-56,66,1
2020-09-19,14508,18,1829,12517,162,-1,-54,64,1
2020-09-20,14519,17,1775,12581,163,-1,-53,62,1
2020-09-21,14529,16,1722,12643,164,-1,-52,60,1
2020-09-22,14538,16,1670,12703,165,-1,-50,58,1
2020-09-23,14547,15,1620,12762,165,-1,-49,57,1
2020-09-24,14556,14,1571,12819,166,-1,-47,55,1
