Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,282,70,170,111,1,-6,25,13,0
2020-05-20,320,64,195,124,1,2,20,15,0
2020-05-21,357,67,215,140,2,5,20,17,0
2020-05-22,394,72,235,157,2,6,21,19,0
2020-05-23,433,78,256,175,2,7,23,20,0
2020-05-24,477,84,279,196,2,7,24,22,0
2020-05-25,524,92,303,218,3,8,27,24,0
2020-05-26,575,100,330,242,3,9,29,26,0
2020-05-27,630,108,359,268,3,9,31,28,0
2020-05-28,689,118,390,296,3,10,34,31,0
2020-05-29,755,128,424,327,4,11,37,34,0
2020-05-30,826,139,461,361,4,12,40,36,0
2020-05-31,903,151,501,397,5,13,43,40,0
2020-06-01,987,164,545,437,5,14,47,43,1
2020-06-02,1078,177,592,480,6,15,51,47,1
2020-06-03,1176,192,643,527,6,16,55,51,1
2020-06-04,1283,209,698,578,7,18,60,55,1
2020-06-05,1398,226,758,633,7,19,65,60,1
2020-06-06,1524,245,823,693,8,20,70,65,1
2020-06-07,1660,265,893,758,9,22,76,71,1
2020-06-08,1808,287,969,829,10,23,82,77,1
2020-06-09,1967,311,1051,905,11,25,88,83,1
2020-06-10,2140,336,1139,989,12,27,95,90,1
2020-06-11,2326,363,1234,1079,13,29,103,98,1
2020-06-12,2528,392,1337,1177,14,31,111,106,1
2020-06-13,2745,423,1448,1282,15,33,119,115,1
2020-06-14,2979,456,1566,1397,16,35,128,124,1
2020-06-15,3233,491,1694,1521,18,37,137,134,2
2020-06-16,3505,528,1831,1655,19,40,147,145,2
2020-06-17,3799,568,1978,1800,21,42,157,157,2
2020-06-18,4115,610,2135,1957,23,44,168,169,2
2020-06-19,4453,654,2302,2126,25,47,179,182,2
2020-06-20,4816,701,2481,2308,27,49,190,196,2
2020-06-21,5205,750,2672,2504,29,51,202,212,2
2020-06-22,5622,801,2874,2716,32,53,215,228,3
2020-06-23,6067,855,3089,2944,34,55,227,245,3
2020-06-24,6541,910,3316,3188,37,57,240,263,3
2020-06-25,7046,967,3555,3451,40,59,252,282,3
2020-06-26,7584,1026,3808,3732,44,60,265,301,4
2020-06-27,8153,1087,4072,4034,47,62,277,322,4
2020-06-28,8757,1148,4350,4356,51,62,289,344,4
2020-06-29,9394,1211,4639,4700,55,63,300,367,4
2020-06-30,10066,1273,4939,5068,59,62,311,391,5
2020-07-01,10773,1336,5250,5459,64,62,321,416,5
2020-07-02,11514,1397,5571,5874,69,61,329,441,5
2020-07-03,12291,1458,5901,6316,74,59,337,467,5
2020-07-04,13099,1516,6237,6783,79,56,342,494,6
2020-07-05,13942,1573,6580,7277,85,53,346,521,6
2020-07-06,14815,1626,6926,7798,91,49,348,548,6
2020-07-07,15718,1675,7274,8346,98,45,347,576,7
2020-07-08,16647,1720,7621,8922,104,40,345,603,7
2020-07-09,17602,1760,7966,9525,111,34,339,631,7
2020-07-10,18580,1795,8305,10156,119,28,331,658,8
2020-07-11,19575,1823,8636,10813,126,22,320,684,8
2020-07-12,20587,1845,8956,11497,134,15,307,709,8
2020-07-13,21612,1859,9263,12206,143,8,290,733,9
2020-07-14,22644,1867,9553,12940,151,0,271,756,9
2020-07-15,23680,1868,9824,13696,160,-7,250,778,9
2020-07-16,24717,1861,10074,14474,169,-14,226,798,9
2020-07-17,25749,1847,10300,15271,178,-21,200,816,10
2020-07-18,26775,1826,10500,16087,188,-28,172,831,10
2020-07-19,27789,1798,10673,16918,198,-34,143,845,10
2020-07-20,28787,1764,10816,17763,208,-39,113,856,10
2020-07-21,29767,1725,10929,18620,218,-45,82,865,10
2020-07-22,30724,1680,11011,19485,228,-49,51,872,10
2020-07-23,31657,1631,11062,20357,238,-53,20,876,10
2020-07-24,32563,1579,11082,21233,248,-56,-11,877,10
2020-07-25,33438,1523,11070,22110,258,-58,-41,877,10
2020-07-26,34285,1465,11029,22987,269,-60,-70,873,10
2020-07-27,35098,1405,10959,23860,279,-61,-98,868,10
2020-07-28,35877,1344,10861,24727,289,-62,-124,860,10
2020-07-29,36623,1282,10737,25587,299,-62,-148,850,10
2020-07-30,37335,1221,10589,26437,309,-61,-171,838,10
2020-07-31,38013,1160,10418,27276,319,-60,-191,825,10
2020-08-01,38656,1100,10227,28101,328,-59,-209,810,9
2020-08-02,39267,1041,10019,28910,338,-57,-225,793,9
2020-08-03,39845,984,9794,29704,347,-55,-238,775,9
2020-08-04,40390,928,9555,30479,356,-53,-250,757,9
2020-08-05,40906,875,9305,31236,365,-51,-260,737,9
2020-08-06,41392,824,9046,31972,374,-49,-267,716,8
2020-08-07,41849,775,8778,32689,382,-47,-273,695,8
2020-08-08,42279,728,8505,33384,390,-44,-277,673,8
2020-08-09,42683,683,8228,34057,398,-42,-280,651,8
2020-08-10,43063,641,7948,34709,406,-40,-281,629,7
2020-08-11,43419,602,7668,35338,413,-38,-280,607,7
2020-08-12,43753,564,7388,35945,420,-35,-279,585,7
2020-08-13,44066,529,7109,36530,427,-33,-276,563,7
2020-08-14,44359,495,6833,37093,433,-31,-272,541,6
2020-08-15,44635,464,6561,37634,440,-29,-268,519,6
2020-08-16,44892,435,6293,38153,446,-28,-263,498,6
2020-08-17,45133,407,6030,38651,452,-26,-257,477,6
2020-08-18,45359,381,5773,39129,457,-24,-251,457,5
2020-08-19,45572,357,5523,39586,463,-23,-244,437,5
2020-08-20,45770,335,5279,40023,468,-21,-237,418,5
2020-08-21,45956,314,5042,40441,473,-20,-230,399,5
2020-08-22,46129,294,4812,40840,477,-18,-222,381,4
2020-08-23,46293,275,4590,41221,482,-17,-215,363,4
2020-08-24,46446,258,4375,41585,486,-16,-207,346,4
2020-08-25,46589,242,4168,41931,490,-15,-200,330,4
2020-08-26,46723,227,3968,42261,494,-14,-192,314,4
2020-08-27,46849,213,3776,42575,498,-13,-184,299,3
2020-08-28,46967,199,3592,42874,501,-12,-177,284,3
2020-08-29,47078,187,3415,43159,504,-12,-170,270,3
2020-08-30,47182,176,3245,43429,508,-11,-162,257,3
2020-08-31,47280,165,3083,43686,511,-10,-155,244,3
2020-09-01,47370,155,2927,43930,513,-9,-149,232,3
2020-09-02,47457,145,2779,44162,516,-9,-142,220,3
2020-09-03,47538,136,2637,44382,519,-8,-135,209,2
2020-09-04,47612,128,2501,44590,521,-8,-129,198,2
2020-09-05,47683,120,2372,44788,523,-7,-123,188,2
2020-09-06,47751,113,2249,44976,526,-7,-117,178,2
2020-09-07,47813,106,2131,45154,528,-6,-112,169,2
2020-09-08,47873,100,2020,45323,530,-6,-106,160,2
2020-09-09,47928,94,1913,45483,532,-6,-101,151,2
2020-09-10,47979,88,1812,45634,533,-5,-96,143,2
2020-09-11,48029,83,1716,45778,535,-5,-91,136,2
2020-09-12,48076,78,1625,45914,537,-5,-87,129,2
2020-09-13,48118,74,1538,46042,538,-4,-82,122,1
2020-09-14,48159,69,1456,46164,539,-4,-78,115,1
2020-09-15,48197,65,1377,46279,541,-4,-74,109,1
2020-09-16,48233,61,1303,46388,542,-4,-70,103,1
2020-09-17,48268,58,1233,46492,543,-3,-67,98,1
2020-09-18,48299,54,1166,46589,544,-3,-63,92,1
2020-09-19,48331,51,1103,46682,546,-3,-60,87,1
2020-09-20,48359,48,1043,46769,547,-3,-57,83,1
2020-09-21,48386,45,986,46852,548,-3,-54,78,1
2020-09-22,48410,43,932,46930,548,-2,-51,74,1
2020-09-23,48433,40,881,47003,549,-2,-48,70,1
2020-09-24,48456,38,833,47073,550,-2,-46,66,1
2020-09-25,48477,36,787,47139,551,-2,-43,62,1
2020-09-26,48497,34,744,47201,552,-2,-41,59,1
2020-09-27,48515,32,703,47260,552,-2,-39,56,1
2020-09-28,48534,30,665,47316,553,-2,-37,53,1
2020-09-29,48551,28,628,47369,554,-2,-35,50,1
2020-09-30,48565,27,593,47418,554,-2,-33,47,1
2020-10-01,48580,25,560,47465,555,-1,-31,44,1
2020-10-02,48594,24,529,47510,555,-1,-29,42,0
2020-10-03,48608,22,500,47552,556,-1,-28,40,0
2020-10-04,48619,21,472,47591,556,-1,-26,37,0
2020-10-05,48632,20,446,47629,557,-1,-25,35,0
2020-10-06,48642,19,421,47664,557,-1,-23,33,0
2020-10-07,48652,18,398,47697,557,-1,-22,32,0
2020-10-08,48663,17,376,47729,558,-1,-21,30,0
2020-10-09,48672,16,355,47759,558,-1,-20,28,0
2020-10-10,48680,15,335,47787,558,-1,-19,27,0
2020-10-11,48689,14,317,47813,559,-1,-18,25,0
2020-10-12,48696,13,299,47838,559,-1,-17,24,0
2020-10-13,48703,12,282,47862,559,-1,-16,22,0
2020-10-14,48711,12,267,47884,560,-1,-15,21,0
2020-10-15,48718,11,252,47906,560,-1,-14,20,0
2020-10-16,48723,10,238,47925,560,-1,-13,19,0
2020-10-17,48728,10,224,47944,560,-1,-13,18,0
2020-10-18,48734,9,212,47962,560,-1,-12,17,0
2020-10-19,48740,9,200,47979,561,0,-11,16,0
2020-10-20,48745,8,189,47995,561,0,-11,15,0
2020-10-21,48749,8,178,48010,561,0,-10,14,0
2020-10-22,48753,7,168,48024,561,0,-9,13,0
2020-10-23,48757,7,159,48037,561,0,-9,13,0
2020-10-24,48762,7,150,48050,562,0,-8,12,0
2020-10-25,48766,6,142,48062,562,0,-8,11,0
2020-10-26,48769,6,134,48073,562,0,-7,11,0
2020-10-27,48771,5,126,48083,562,0,-7,10,0
2020-10-28,48774,5,119,48093,562,0,-7,9,0
2020-10-29,48777,5,112,48103,562,0,-6,9,0
2020-10-30,48780,5,106,48112,562,0,-6,8,0
2020-10-31,48782,4,100,48120,562,0,-6,8,0
2020-11-01,48785,4,95,48128,562,0,-5,7,0
2020-11-02,48787,4,89,48135,563,0,-5,7,0
2020-11-03,48790,4,84,48143,563,0,-5,7,0
2020-11-04,48792,3,80,48149,563,0,-4,6,0
2020-11-05,48793,3,75,48155,563,0,-4,6,0
2020-11-06,48795,3,71,48161,563,0,-4,6,0
2020-11-07,48797,3,67,48167,563,0,-4,5,0
2020-11-08,48798,3,63,48172,563,0,-4,5,0
2020-11-09,48800,3,60,48177,563,0,-3,5,0
2020-11-10,48801,2,56,48182,563,0,-3,4,0
2020-11-11,48802,2,53,48186,563,0,-3,4,0
2020-11-12,48804,2,50,48191,563,0,-3,4,0
2020-11-13,48805,2,47,48195,563,0,-3,4,0
2020-11-14,48806,2,45,48198,563,0,-3,4,0
2020-11-15,48807,2,42,48202,563,0,-2,3,0
2020-11-16,48808,2,40,48205,563,0,-2,3,0
2020-11-17,48809,2,38,48208,563,0,-2,3,0
2020-11-18,48809,2,35,48211,563,0,-2,3,0
2020-11-19,48810,1,33,48214,563,0,-2,3,0
2020-11-20,48812,1,32,48217,563,0,-2,2,0
2020-11-21,48813,1,30,48219,564,0,-2,2,0
2020-11-22,48814,1,28,48222,564,0,-2,2,0
2020-11-23,48815,1,27,48224,564,0,-1,2,0
2020-11-24,48815,1,25,48226,564,0,-1,2,0
2020-11-25,48816,1,24,48228,564,0,-1,2,0
2020-11-26,48816,1,22,48230,564,0,-1,2,0
2020-11-27,48817,1,21,48232,564,0,-1,2,0
2020-11-28,48817,1,20,48233,564,0,-1,2,0
2020-11-29,48818,1,19,48235,564,0,-1,1,0
2020-11-30,48818,1,18,48236,564,0,-1,1,0
2020-12-01,48819,1,17,48238,564,0,-1,1,0
2020-12-02,48819,1,16,48239,564,0,-1,1,0
2020-12-03,48819,1,15,48240,564,0,-1,1,0
2020-12-04,48820,1,14,48242,564,0,-1,1,0
2020-12-05,48820,1,13,48243,564,0,-1,1,0
2020-12-06,48821,1,13,48244,564,0,-1,1,0
2020-12-07,48821,1,12,48245,564,0,-1,1,0
2020-12-08,48821,0,11,48246,564,0,-1,1,0
2020-12-09,48821,0,11,48246,564,0,-1,1,0
2020-12-10,48821,0,10,48247,564,0,-1,1,0
2020-12-11,48821,0,9,48248,564,0,-1,1,0
2020-12-12,48822,0,9,48249,564,0,0,1,0
2020-12-13,48822,0,8,48250,564,0,0,1,0
2020-12-14,48822,0,8,48250,564,0,0,1,0
2020-12-15,48822,0,7,48251,564,0,0,1,0
2020-12-16,48822,0,7,48251,564,0,0,1,0
2020-12-17,48823,0,7,48252,564,0,0,1,0
2020-12-18,48822,0,6,48252,564,0,0,0,0
2020-12-19,48823,0,6,48253,564,0,0,0,0
2020-12-20,48823,0,6,48253,564,0,0,0,0
2020-12-21,48823,0,5,48254,564,0,0,0,0
2020-12-22,48823,0,5,48254,564,0,0,0,0
2020-12-23,48824,0,5,48255,564,0,0,0,0
2020-12-24,48823,0,4,48255,564,0,0,0,0
2020-12-25,48823,0,4,48255,564,0,0,0,0
2020-12-26,48824,0,4,48256,564,0,0,0,0
2020-12-27,48824,0,4,48256,564,0,0,0,0
2020-12-28,48824,0,4,48256,564,0,0,0,0
2020-12-29,48824,0,3,48257,564,0,0,0,0
2020-12-30,48824,0,3,48257,564,0,0,0,0
2020-12-31,48824,0,3,48257,564,0,0,0,0
2021-01-01,48824,0,3,48257,564,0,0,0,0
2021-01-02,48825,0,3,48258,564,0,0,0,0
2021-01-03,48824,0,2,48258,564,0,0,0,0
2021-01-04,48824,0,2,48258,564,0,0,0,0
