Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-02,397,460,397,0,0,-1,1,0,0
2020-11-03,397,459,397,0,0,-1,1,0,0
2020-11-04,398,458,398,0,0,-1,0,0,0
2020-11-05,399,457,399,0,0,-1,0,0,0
2020-11-06,399,456,399,0,0,-1,0,0,0
2020-11-07,399,455,399,0,0,-2,0,0,0
2020-11-08,399,453,399,0,0,-2,0,0,0
2020-11-09,399,451,399,0,0,-2,0,0,0
2020-11-10,398,449,398,0,0,-2,-1,0,0
2020-11-11,397,447,397,0,0,-2,-1,0,0
2020-11-12,397,445,397,0,0,-3,-1,0,0
2020-11-13,396,442,396,0,0,-3,-1,0,0
2020-11-14,394,439,394,0,0,-3,-1,0,0
2020-11-15,393,436,393,0,0,-3,-2,0,0
2020-11-16,392,433,392,0,0,-3,-2,0,0
2020-11-17,390,430,390,0,0,-3,-2,0,0
2020-11-18,388,426,388,0,0,-4,-2,0,0
2020-11-19,386,423,386,0,0,-4,-2,0,0
2020-11-20,384,419,384,0,0,-4,-2,0,0
2020-11-21,381,415,381,0,0,-4,-3,0,0
2020-11-22,379,411,379,0,0,-4,-3,0,0
2020-11-23,376,407,376,0,0,-4,-3,0,0
2020-11-24,373,402,373,0,0,-4,-3,0,0
2020-11-25,370,398,370,0,0,-5,-3,0,0
2020-11-26,367,393,367,0,0,-5,-3,0,0
2020-11-27,364,389,364,0,0,-5,-3,0,0
2020-11-28,361,384,361,0,0,-5,-3,0,0
2020-11-29,357,379,357,0,0,-5,-4,0,0
2020-11-30,354,374,354,0,0,-5,-4,0,0
2020-12-01,350,369,350,0,0,-5,-4,0,0
2020-12-02,346,364,346,0,0,-5,-4,0,0
2020-12-03,343,359,343,0,0,-5,-4,0,0
2020-12-04,339,354,339,0,0,-5,-4,0,0
2020-12-05,335,349,335,0,0,-5,-4,0,0
2020-12-06,331,343,331,0,0,-5,-4,0,0
2020-12-07,326,338,326,0,0,-5,-4,0,0
2020-12-08,322,333,322,0,0,-5,-4,0,0
2020-12-09,318,327,318,0,0,-5,-4,0,0
2020-12-10,314,322,314,0,0,-5,-4,0,0
2020-12-11,309,316,309,0,0,-5,-4,0,0
2020-12-12,305,311,305,0,0,-5,-4,0,0
2020-12-13,300,306,300,0,0,-5,-5,0,0
2020-12-14,296,300,296,0,0,-5,-5,0,0
2020-12-15,291,295,291,0,0,-5,-5,0,0
2020-12-16,287,289,287,0,0,-5,-5,0,0
2020-12-17,282,284,282,0,0,-5,-5,0,0
2020-12-18,277,279,277,0,0,-5,-5,0,0
2020-12-19,273,273,273,0,0,-5,-5,0,0
2020-12-20,268,268,268,0,0,-5,-5,0,0
2020-12-21,263,263,263,0,0,-5,-5,0,0
2020-12-22,259,258,259,0,0,-5,-5,0,0
2020-12-23,254,252,254,0,0,-5,-5,0,0
2020-12-24,250,247,250,0,0,-5,-5,0,0
2020-12-25,245,242,245,0,0,-5,-5,0,0
2020-12-26,240,237,240,0,0,-5,-5,0,0
2020-12-27,236,232,236,0,0,-5,-5,0,0
2020-12-28,231,227,231,0,0,-5,-5,0,0
2020-12-29,227,222,227,0,0,-5,-4,0,0
2020-12-30,222,217,222,0,0,-5,-4,0,0
2020-12-31,218,213,218,0,0,-5,-4,0,0
2021-01-01,214,208,214,0,0,-5,-4,0,0
2021-01-02,209,203,209,0,0,-5,-4,0,0
2021-01-03,205,199,205,0,0,-5,-4,0,0
2021-01-04,201,194,201,0,0,-4,-4,0,0
2021-01-05,196,190,196,0,0,-4,-4,0,0
2021-01-06,192,185,192,0,0,-4,-4,0,0
2021-01-07,188,181,188,0,0,-4,-4,0,0
2021-01-08,184,177,184,0,0,-4,-4,0,0
2021-01-09,180,173,180,0,0,-4,-4,0,0
2021-01-10,176,169,176,0,0,-4,-4,0,0
2021-01-11,172,165,172,0,0,-4,-4,0,0
2021-01-12,168,161,168,0,0,-4,-4,0,0
2021-01-13,164,157,164,0,0,-4,-4,0,0
2021-01-14,161,153,161,0,0,-4,-4,0,0
2021-01-15,157,149,157,0,0,-4,-4,0,0
2021-01-16,153,145,153,0,0,-4,-4,0,0
2021-01-17,150,142,150,0,0,-4,-4,0,0
2021-01-18,146,138,146,0,0,-3,-3,0,0
2021-01-19,143,135,143,0,0,-3,-3,0,0
2021-01-20,139,131,139,0,0,-3,-3,0,0
2021-01-21,136,128,136,0,0,-3,-3,0,0
2021-01-22,133,125,133,0,0,-3,-3,0,0
2021-01-23,129,122,129,0,0,-3,-3,0,0
2021-01-24,126,119,126,0,0,-3,-3,0,0
2021-01-25,123,116,123,0,0,-3,-3,0,0
2021-01-26,120,113,120,0,0,-3,-3,0,0
2021-01-27,117,110,117,0,0,-3,-3,0,0
2021-01-28,114,107,114,0,0,-3,-3,0,0
2021-01-29,111,104,111,0,0,-3,-3,0,0
2021-01-30,108,101,108,0,0,-3,-3,0,0
2021-01-31,106,99,106,0,0,-3,-3,0,0
2021-02-01,103,96,103,0,0,-3,-3,0,0
2021-02-02,100,93,100,0,0,-2,-3,0,0
2021-02-03,98,91,98,0,0,-2,-3,0,0
2021-02-04,95,88,95,0,0,-2,-2,0,0
2021-02-05,93,86,93,0,0,-2,-2,0,0
2021-02-06,90,84,90,0,0,-2,-2,0,0
2021-02-07,88,82,88,0,0,-2,-2,0,0
2021-02-08,86,79,86,0,0,-2,-2,0,0
2021-02-09,83,77,83,0,0,-2,-2,0,0
2021-02-10,81,75,81,0,0,-2,-2,0,0
2021-02-11,79,73,79,0,0,-2,-2,0,0
2021-02-12,77,71,77,0,0,-2,-2,0,0
2021-02-13,75,69,75,0,0,-2,-2,0,0
2021-02-14,73,67,73,0,0,-2,-2,0,0
2021-02-15,71,65,71,0,0,-2,-2,0,0
2021-02-16,69,64,69,0,0,-2,-2,0,0
2021-02-17,67,62,67,0,0,-2,-2,0,0
2021-02-18,65,60,65,0,0,-2,-2,0,0
2021-02-19,64,58,64,0,0,-2,-2,0,0
2021-02-20,62,57,62,0,0,-2,-2,0,0
2021-02-21,60,55,60,0,0,-2,-2,0,0
2021-02-22,59,54,59,0,0,-1,-2,0,0
2021-02-23,57,52,57,0,0,-1,-2,0,0
2021-02-24,55,51,55,0,0,-1,-2,0,0
2021-02-25,54,49,54,0,0,-1,-1,0,0
2021-02-26,52,48,52,0,0,-1,-1,0,0
2021-02-27,51,47,51,0,0,-1,-1,0,0
2021-02-28,50,45,50,0,0,-1,-1,0,0
2021-03-01,48,44,48,0,0,-1,-1,0,0
2021-03-02,47,43,47,0,0,-1,-1,0,0
2021-03-03,45,42,45,0,0,-1,-1,0,0
2021-03-04,44,40,44,0,0,-1,-1,0,0
2021-03-05,43,39,43,0,0,-1,-1,0,0
2021-03-06,42,38,42,0,0,-1,-1,0,0
2021-03-07,41,37,41,0,0,-1,-1,0,0
2021-03-08,39,36,39,0,0,-1,-1,0,0
2021-03-09,38,35,38,0,0,-1,-1,0,0
2021-03-10,37,34,37,0,0,-1,-1,0,0
2021-03-11,36,33,36,0,0,-1,-1,0,0
2021-03-12,35,32,35,0,0,-1,-1,0,0
2021-03-13,34,31,34,0,0,-1,-1,0,0
2021-03-14,33,30,33,0,0,-1,-1,0,0
2021-03-15,32,29,32,0,0,-1,-1,0,0
2021-03-16,31,29,31,0,0,-1,-1,0,0
2021-03-17,30,28,30,0,0,-1,-1,0,0
2021-03-18,30,27,30,0,0,-1,-1,0,0
2021-03-19,29,26,29,0,0,-1,-1,0,0
2021-03-20,28,25,28,0,0,-1,-1,0,0
2021-03-21,27,25,27,0,0,-1,-1,0,0
2021-03-22,26,24,26,0,0,-1,-1,0,0
2021-03-23,26,23,26,0,0,-1,-1,0,0
2021-03-24,25,23,25,0,0,-1,-1,0,0
2021-03-25,24,22,24,0,0,-1,-1,0,0
2021-03-26,23,21,23,0,0,-1,-1,0,0
2021-03-27,23,21,23,0,0,-1,-1,0,0
2021-03-28,22,20,22,0,0,-1,-1,0,0
2021-03-29,22,19,22,0,0,-1,-1,0,0
2021-03-30,21,19,21,0,0,-1,-1,0,0
2021-03-31,20,18,20,0,0,-1,-1,0,0
2021-04-01,20,18,20,0,0,-1,-1,0,0
2021-04-02,19,17,19,0,0,-1,-1,0,0
2021-04-03,19,17,19,0,0,0,-1,0,0
2021-04-04,18,16,18,0,0,0,-1,0,0
2021-04-05,18,16,18,0,0,0,-1,0,0
2021-04-06,17,15,17,0,0,0,0,0,0
2021-04-07,17,15,17,0,0,0,0,0,0
2021-04-08,16,15,16,0,0,0,0,0,0
2021-04-09,16,14,16,0,0,0,0,0,0
2021-04-10,15,14,15,0,0,0,0,0,0
2021-04-11,15,13,15,0,0,0,0,0,0
2021-04-12,14,13,14,0,0,0,0,0,0
2021-04-13,14,13,14,0,0,0,0,0,0
2021-04-14,13,12,13,0,0,0,0,0,0
2021-04-15,13,12,13,0,0,0,0,0,0
2021-04-16,13,11,13,0,0,0,0,0,0
2021-04-17,12,11,12,0,0,0,0,0,0
2021-04-18,12,11,12,0,0,0,0,0,0
2021-04-19,12,10,12,0,0,0,0,0,0
2021-04-20,11,10,11,0,0,0,0,0,0
2021-04-21,11,10,11,0,0,0,0,0,0
2021-04-22,11,10,11,0,0,0,0,0,0
2021-04-23,10,9,10,0,0,0,0,0,0
2021-04-24,10,9,10,0,0,0,0,0,0
2021-04-25,10,9,10,0,0,0,0,0,0
2021-04-26,9,8,9,0,0,0,0,0,0
2021-04-27,9,8,9,0,0,0,0,0,0
2021-04-28,9,8,9,0,0,0,0,0,0
2021-04-29,9,8,9,0,0,0,0,0,0
2021-04-30,8,8,8,0,0,0,0,0,0
2021-05-01,8,7,8,0,0,0,0,0,0
2021-05-02,8,7,8,0,0,0,0,0,0
2021-05-03,8,7,8,0,0,0,0,0,0
2021-05-04,7,7,7,0,0,0,0,0,0
2021-05-05,7,6,7,0,0,0,0,0,0
2021-05-06,7,6,7,0,0,0,0,0,0
2021-05-07,7,6,7,0,0,0,0,0,0
2021-05-08,7,6,7,0,0,0,0,0,0
2021-05-09,6,6,6,0,0,0,0,0,0
