Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2424,117,1428,971,25,-5,64,32,1
2020-05-21,2521,112,1492,1003,26,3,58,33,1
2020-05-22,2614,116,1550,1037,27,4,60,35,1
2020-05-23,2708,120,1610,1071,27,5,62,36,1
2020-05-24,2808,124,1672,1108,28,5,64,37,1
2020-05-25,2910,129,1736,1145,29,5,67,39,1
2020-05-26,3016,134,1802,1184,30,5,69,40,1
2020-05-27,3126,139,1871,1224,31,5,72,42,1
2020-05-28,3241,144,1943,1266,32,5,74,44,1
2020-05-29,3361,150,2017,1310,34,6,77,45,1
2020-05-30,3484,155,2094,1355,35,6,80,47,1
2020-05-31,3612,161,2174,1402,36,6,83,49,1
2020-06-01,3744,167,2256,1451,37,6,86,51,1
2020-06-02,3881,173,2342,1501,38,6,89,53,1
2020-06-03,4025,179,2431,1554,40,7,92,55,1
2020-06-04,4171,186,2522,1608,41,7,95,57,1
2020-06-05,4326,193,2618,1665,43,7,99,59,2
2020-06-06,4484,200,2716,1724,44,7,102,61,2
2020-06-07,4649,207,2818,1785,46,7,106,63,2
2020-06-08,4819,214,2924,1848,47,8,109,66,2
2020-06-09,4995,222,3033,1913,49,8,113,68,2
2020-06-10,5179,230,3147,1981,51,8,117,71,2
2020-06-11,5368,238,3264,2052,52,8,121,73,2
2020-06-12,5564,247,3385,2125,54,9,125,76,2
2020-06-13,5768,255,3511,2201,56,9,130,79,2
2020-06-14,5978,264,3640,2280,58,9,134,82,2
2020-06-15,6195,274,3774,2361,60,10,139,85,2
2020-06-16,6422,283,3913,2446,63,10,143,88,2
2020-06-17,6656,293,4057,2534,65,10,148,91,2
2020-06-18,6897,303,4205,2625,67,10,153,94,2
2020-06-19,7147,313,4358,2719,70,11,158,98,2
2020-06-20,7405,324,4516,2817,72,11,163,101,3
2020-06-21,7673,335,4680,2918,75,11,169,105,3
2020-06-22,7949,347,4849,3023,77,12,174,109,3
2020-06-23,8235,358,5023,3132,80,12,180,113,3
2020-06-24,8529,370,5202,3244,83,12,185,117,3
2020-06-25,8835,382,5388,3361,86,13,191,121,3
2020-06-26,9150,395,5579,3482,89,13,197,125,3
2020-06-27,9475,408,5776,3607,92,13,203,130,3
2020-06-28,9813,421,5980,3737,96,13,209,134,3
2020-06-29,10159,434,6189,3871,99,14,216,139,4
2020-06-30,10518,448,6405,4010,103,14,222,144,4
2020-07-01,10886,462,6627,4153,106,14,229,149,4
2020-07-02,11268,477,6856,4302,110,15,235,154,4
2020-07-03,11661,491,7091,4456,114,15,242,159,4
2020-07-04,12066,507,7333,4615,118,15,249,164,4
2020-07-05,12483,522,7582,4779,122,16,256,170,4
2020-07-06,12914,537,7838,4949,127,16,263,176,4
2020-07-07,13357,553,8101,5125,131,16,270,182,5
2020-07-08,13814,570,8371,5307,136,16,277,188,5
2020-07-09,14283,586,8648,5494,141,17,284,194,5
2020-07-10,14766,603,8933,5688,145,17,292,200,5
2020-07-11,15264,620,9224,5889,151,17,299,207,5
2020-07-12,15774,637,9523,6095,156,17,306,214,5
2020-07-13,16299,655,9829,6309,161,18,314,220,6
2020-07-14,16839,672,10143,6529,167,18,321,227,6
2020-07-15,17394,690,10464,6757,173,18,328,235,6
2020-07-16,17963,708,10792,6992,179,18,336,242,6
2020-07-17,18547,726,11128,7234,185,18,343,250,6
2020-07-18,19145,745,11471,7483,191,18,350,257,7
2020-07-19,19759,763,11821,7740,198,19,357,265,7
2020-07-20,20390,782,12179,8006,205,19,365,273,7
2020-07-21,21034,800,12543,8279,212,19,372,281,7
2020-07-22,21694,819,12915,8560,219,19,378,290,7
2020-07-23,22369,838,13293,8850,226,19,385,298,8
2020-07-24,23060,857,13678,9148,234,19,392,307,8
2020-07-25,23766,875,14070,9454,242,19,398,316,8
2020-07-26,24488,894,14468,9770,250,19,404,324,8
2020-07-27,25224,912,14872,10094,258,18,410,334,9
2020-07-28,25978,931,15283,10428,267,18,416,343,9
2020-07-29,26744,949,15698,10771,275,18,421,352,9
2020-07-30,27527,967,16120,11123,284,18,427,362,9
2020-07-31,28324,985,16546,11484,294,18,431,371,9
2020-08-01,29136,1002,16978,11855,303,17,436,381,10
2020-08-02,29962,1019,17413,12236,313,17,440,391,10
2020-08-03,30803,1036,17853,12627,323,16,444,400,10
2020-08-04,31657,1053,18297,13027,333,16,447,410,10
2020-08-05,32525,1069,18744,13437,344,16,450,420,11
2020-08-06,33407,1084,19195,13858,354,15,453,430,11
2020-08-07,34300,1099,19647,14288,365,15,455,441,11
2020-08-08,35208,1114,20102,14729,377,14,456,451,12
2020-08-09,36126,1128,20558,15180,388,13,457,461,12
2020-08-10,37056,1141,21015,15641,400,13,458,471,12
2020-08-11,37997,1154,21473,16112,412,12,458,482,12
2020-08-12,38948,1166,21931,16593,424,11,457,492,13
2020-08-13,39910,1178,22388,17085,437,11,456,502,13
2020-08-14,40881,1188,22844,17587,450,10,454,512,13
2020-08-15,41862,1198,23299,18100,463,9,452,523,13
2020-08-16,42849,1208,23751,18622,476,8,449,533,14
2020-08-17,43845,1216,24200,19155,490,8,446,543,14
2020-08-18,44847,1223,24646,19697,504,7,442,553,14
2020-08-19,45856,1230,25088,20250,518,6,437,563,14
2020-08-20,46870,1236,25525,20813,532,5,432,572,15
2020-08-21,47889,1241,25957,21385,547,4,426,582,15
2020-08-22,48912,1245,26383,21967,562,3,420,592,15
2020-08-23,49939,1248,26803,22559,577,2,413,601,15
2020-08-24,50967,1250,27215,23160,592,1,405,610,16
2020-08-25,51998,1252,27620,23770,608,0,397,619,16
2020-08-26,53031,1252,28017,24390,624,-1,388,628,16
2020-08-27,54063,1251,28405,25018,640,-1,379,637,16
2020-08-28,55094,1250,28783,25655,656,-2,369,645,17
2020-08-29,56126,1248,29152,26301,673,-3,358,654,17
2020-08-30,57154,1244,29510,26955,689,-4,347,662,17
2020-08-31,58180,1240,29858,27616,706,-5,336,670,17
2020-09-01,59203,1235,30194,28286,723,-6,324,677,17
2020-09-02,60222,1230,30518,28963,741,-7,312,684,18
2020-09-03,61235,1223,30830,29647,758,-7,299,691,18
2020-09-04,62244,1216,31129,30339,776,-8,286,698,18
2020-09-05,63247,1208,31416,31037,794,-9,273,705,18
2020-09-06,64242,1199,31689,31741,812,-10,259,711,18
2020-09-07,65230,1189,31948,32452,830,-10,245,716,18
2020-09-08,66210,1179,32193,33169,848,-11,231,722,18
2020-09-09,67183,1168,32425,33891,867,-12,217,727,19
2020-09-10,68145,1156,32642,34618,885,-12,202,732,19
2020-09-11,69098,1144,32844,35350,904,-13,188,737,19
2020-09-12,70041,1131,33032,36086,923,-13,173,741,19
2020-09-13,70974,1118,33205,36827,942,-14,158,745,19
2020-09-14,71895,1104,33362,37572,961,-14,143,748,19
2020-09-15,72805,1090,33505,38320,980,-15,128,751,19
2020-09-16,73703,1075,33633,39071,999,-15,113,754,19
2020-09-17,74591,1060,33746,39826,1019,-15,98,757,19
2020-09-18,75464,1045,33844,40582,1038,-16,83,759,19
2020-09-19,76325,1029,33927,41341,1057,-16,68,761,19
2020-09-20,77174,1013,33995,42102,1077,-16,53,762,19
2020-09-21,78009,997,34048,42865,1096,-16,39,764,20
2020-09-22,78831,980,34087,43628,1116,-17,24,764,20
2020-09-23,79639,964,34111,44393,1135,-17,10,765,20
2020-09-24,80434,947,34121,45158,1155,-17,-4,765,20
2020-09-25,81215,930,34117,45923,1175,-17,-18,765,20
2020-09-26,81982,913,34100,46688,1194,-17,-31,765,20
2020-09-27,82735,896,34068,47453,1214,-17,-45,764,20
2020-09-28,83474,879,34024,48217,1233,-17,-58,763,20
2020-09-29,84199,862,33966,48980,1253,-17,-70,762,19
2020-09-30,84909,845,33896,49741,1272,-17,-83,760,19
2020-10-01,85607,828,33813,50502,1292,-17,-95,758,19
2020-10-02,86290,811,33719,51260,1311,-17,-106,756,19
2020-10-03,86958,795,33612,52016,1330,-17,-118,754,19
2020-10-04,87614,778,33494,52770,1350,-17,-129,751,19
2020-10-05,88256,761,33366,53521,1369,-16,-140,748,19
2020-10-06,88883,745,33226,54269,1388,-16,-150,745,19
2020-10-07,89497,729,33076,55014,1407,-16,-160,742,19
2020-10-08,90098,713,32916,55756,1426,-16,-169,738,19
2020-10-09,90686,697,32747,56494,1445,-16,-179,734,19
2020-10-10,91261,681,32568,57229,1464,-15,-188,730,19
2020-10-11,91821,666,32380,57959,1482,-15,-196,726,19
2020-10-12,92371,650,32185,58685,1501,-15,-204,722,18
2020-10-13,92906,635,31980,59407,1519,-15,-212,717,18
2020-10-14,93431,620,31769,60124,1538,-15,-219,712,18
2020-10-15,93942,606,31549,60837,1556,-14,-226,708,18
2020-10-16,94441,591,31323,61544,1574,-14,-233,702,18
2020-10-17,94930,577,31091,62247,1592,-14,-239,697,18
2020-10-18,95406,564,30852,62944,1610,-14,-245,692,18
2020-10-19,95871,550,30607,63636,1628,-13,-250,686,18
2020-10-20,96323,537,30356,64322,1645,-13,-256,681,17
2020-10-21,96766,524,30101,65003,1662,-13,-261,675,17
2020-10-22,97198,511,29840,65678,1680,-13,-265,669,17
2020-10-23,97619,498,29575,66347,1697,-12,-269,663,17
2020-10-24,98029,486,29305,67010,1714,-12,-273,657,17
2020-10-25,98431,474,29032,67668,1731,-12,-277,651,17
2020-10-26,98821,462,28755,68319,1747,-11,-280,645,16
2020-10-27,99203,451,28475,68964,1764,-11,-283,639,16
2020-10-28,99574,440,28192,69602,1780,-11,-286,632,16
2020-10-29,99936,429,27906,70234,1796,-11,-288,626,16
2020-10-30,100289,418,27617,70860,1812,-10,-291,619,16
2020-10-31,100635,407,27327,71480,1828,-10,-293,613,16
2020-11-01,100970,397,27034,72092,1844,-10,-294,606,16
2020-11-02,101298,387,26740,72699,1859,-10,-296,600,15
2020-11-03,101617,378,26444,73298,1875,-9,-297,593,15
2020-11-04,101928,368,26147,73891,1890,-9,-298,586,15
2020-11-05,102232,359,25849,74478,1905,-9,-299,580,15
2020-11-06,102527,350,25550,75057,1920,-9,-299,573,15
2020-11-07,102815,341,25251,75630,1934,-9,-300,566,14
2020-11-08,103098,332,24952,76197,1949,-8,-300,560,14
2020-11-09,103371,324,24652,76756,1963,-8,-300,553,14
2020-11-10,103638,316,24352,77309,1977,-8,-300,546,14
2020-11-11,103898,308,24052,77855,1991,-8,-299,539,14
2020-11-12,104153,300,23753,78395,2005,-8,-299,533,14
2020-11-13,104400,293,23454,78927,2019,-7,-298,526,13
2020-11-14,104641,285,23156,79453,2032,-7,-297,519,13
2020-11-15,104877,278,22859,79973,2045,-7,-296,513,13
2020-11-16,105105,271,22562,80485,2058,-7,-295,506,13
2020-11-17,105329,264,22267,80991,2071,-7,-294,499,13
2020-11-18,105548,258,21973,81491,2084,-6,-293,493,13
2020-11-19,105760,251,21680,81983,2097,-6,-291,486,12
2020-11-20,105967,245,21388,82470,2109,-6,-290,480,12
2020-11-21,106169,239,21099,82949,2121,-6,-288,473,12
2020-11-22,106367,233,20811,83422,2134,-6,-286,467,12
2020-11-23,106559,227,20524,83889,2146,-6,-285,460,12
2020-11-24,106745,222,20239,84349,2157,-5,-283,454,12
2020-11-25,106929,216,19957,84803,2169,-5,-281,448,11
2020-11-26,107107,211,19676,85251,2180,-5,-279,441,11
2020-11-27,107281,206,19397,85692,2192,-5,-276,435,11
2020-11-28,107451,201,19121,86127,2203,-5,-274,429,11
2020-11-29,107617,196,18847,86556,2214,-5,-272,423,11
2020-11-30,107779,191,18575,86979,2225,-5,-270,417,11
2020-12-01,107935,186,18305,87395,2235,-5,-267,411,10
2020-12-02,108090,182,18038,87806,2246,-4,-265,405,10
2020-12-03,108239,177,17773,88210,2256,-4,-262,399,10
2020-12-04,108385,173,17510,88609,2266,-4,-260,393,10
2020-12-05,108527,169,17250,89001,2276,-4,-257,387,10
2020-12-06,108667,165,16993,89388,2286,-4,-255,381,10
2020-12-07,108803,161,16738,89769,2296,-4,-252,375,10
2020-12-08,108937,157,16486,90145,2306,-4,-250,370,9
2020-12-09,109065,153,16236,90514,2315,-4,-247,364,9
2020-12-10,109192,150,15989,90879,2324,-4,-244,359,9
2020-12-11,109315,146,15745,91237,2333,-3,-242,353,9
2020-12-12,109435,143,15503,91590,2342,-3,-239,348,9
2020-12-13,109553,139,15264,91938,2351,-3,-236,342,9
2020-12-14,109668,136,15028,92280,2360,-3,-233,337,9
2020-12-15,109781,133,14795,92617,2369,-3,-231,332,8
2020-12-16,109890,130,14564,92949,2377,-3,-228,327,8
