Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,158,39,95,63,0,-4,9,6,0
2020-05-19,174,35,104,69,1,-1,7,7,0
2020-05-20,187,34,111,75,1,0,6,7,0
2020-05-21,200,34,117,82,1,1,6,7,0
2020-05-22,214,34,123,90,1,1,5,8,0
2020-05-23,227,35,128,98,1,1,6,8,0
2020-05-24,241,37,134,106,1,1,6,9,0
2020-05-25,254,38,139,114,1,2,6,9,0
2020-05-26,269,40,145,123,1,2,6,9,0
2020-05-27,284,41,151,132,1,2,6,10,0
2020-05-28,300,43,157,142,1,2,7,10,0
2020-05-29,317,45,164,152,1,2,7,10,0
2020-05-30,334,46,171,162,1,2,7,11,0
2020-05-31,352,48,178,173,1,2,7,11,0
2020-06-01,371,50,185,185,1,2,8,12,0
2020-06-02,390,52,193,196,1,2,8,12,0
2020-06-03,412,54,201,209,2,2,8,13,0
2020-06-04,432,57,209,221,2,2,9,13,0
2020-06-05,455,59,218,235,2,2,9,14,0
2020-06-06,478,61,227,249,2,2,9,14,0
2020-06-07,501,64,236,263,2,3,10,15,0
2020-06-08,525,66,245,278,2,3,10,16,0
2020-06-09,551,69,255,294,2,3,10,16,0
2020-06-10,578,72,266,310,2,3,11,17,0
2020-06-11,605,74,276,327,2,3,11,18,0
2020-06-12,636,77,288,345,3,3,12,18,0
2020-06-13,665,80,299,363,3,3,12,19,0
2020-06-14,696,83,311,382,3,3,12,20,0
2020-06-15,728,86,323,402,3,3,13,21,0
2020-06-16,761,90,336,422,3,3,13,21,0
2020-06-17,797,93,350,444,3,4,14,22,0
2020-06-18,833,97,363,466,4,4,14,23,0
2020-06-19,870,100,377,489,4,4,15,24,0
2020-06-20,909,104,392,513,4,4,15,25,0
2020-06-21,949,108,407,538,4,4,16,26,0
2020-06-22,991,112,423,564,4,4,16,27,0
2020-06-23,1034,116,439,591,4,4,17,28,0
2020-06-24,1080,120,456,619,5,4,17,29,0
2020-06-25,1126,124,473,648,5,4,18,30,0
2020-06-26,1174,129,491,678,5,5,18,31,0
2020-06-27,1225,133,510,710,5,5,19,32,0
2020-06-28,1277,138,529,742,6,5,20,34,0
2020-06-29,1330,143,548,776,6,5,20,35,0
2020-06-30,1386,148,569,811,6,5,21,36,0
2020-07-01,1442,152,589,847,6,5,21,38,0
2020-07-02,1502,158,611,884,7,5,22,39,0
2020-07-03,1563,163,633,923,7,5,23,40,0
