Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,238,17,143,93,2,-1,6,6,0
2020-05-20,250,16,149,99,2,0,5,6,0
2020-05-21,261,16,154,105,2,0,5,6,0
2020-05-22,272,16,159,111,2,0,5,6,0
2020-05-23,283,17,164,117,2,1,5,6,0
2020-05-24,295,17,169,124,2,1,5,7,0
2020-05-25,306,18,174,130,2,1,5,7,0
2020-05-26,318,18,179,137,2,1,5,7,0
2020-05-27,331,19,185,144,2,1,6,7,0
2020-05-28,345,19,191,151,3,1,6,7,0
2020-05-29,358,20,196,159,3,1,6,8,0
2020-05-30,372,20,202,167,3,1,6,8,0
2020-05-31,386,21,209,174,3,1,6,8,0
2020-06-01,401,22,215,183,3,1,7,8,0
2020-06-02,416,22,222,191,3,1,7,9,0
2020-06-03,431,23,228,200,3,1,7,9,0
2020-06-04,448,24,235,209,4,1,7,9,0
2020-06-05,464,24,242,218,4,1,7,10,0
2020-06-06,482,25,250,228,4,1,8,10,0
2020-06-07,498,26,257,237,4,1,8,10,0
2020-06-08,516,27,265,247,4,1,8,10,0
2020-06-09,535,28,273,258,4,1,8,11,0
2020-06-10,556,28,282,269,5,1,9,11,0
2020-06-11,575,29,290,280,5,1,9,11,0
2020-06-12,595,30,299,291,5,1,9,12,0
2020-06-13,616,31,308,303,5,1,9,12,0
2020-06-14,637,32,317,315,5,1,10,12,0
2020-06-15,660,33,327,327,6,1,10,13,0
2020-06-16,683,34,337,340,6,1,10,13,0
2020-06-17,706,35,347,353,6,1,10,14,0
2020-06-18,731,36,358,367,6,1,11,14,0
2020-06-19,755,37,368,381,6,1,11,14,0
2020-06-20,782,38,380,395,7,1,11,15,0
2020-06-21,808,39,391,410,7,1,12,15,0
2020-06-22,836,40,403,426,7,1,12,16,0
2020-06-23,864,42,415,442,7,1,12,16,0
2020-06-24,893,43,427,458,8,1,13,17,0
2020-06-25,923,44,440,475,8,1,13,17,0
2020-06-26,953,45,453,492,8,1,14,18,0
2020-06-27,986,47,467,510,9,1,14,18,0
2020-06-28,1018,48,481,528,9,1,14,19,0
2020-06-29,1051,50,495,547,9,1,15,19,0
2020-06-30,1086,51,510,566,10,1,15,20,0
2020-07-01,1121,52,525,586,10,2,16,21,0
2020-07-02,1158,54,541,607,10,2,16,21,0
2020-07-03,1196,56,557,628,11,2,17,22,0
2020-07-04,1235,57,574,650,11,2,17,23,0
2020-07-05,1275,59,591,673,11,2,17,23,0
2020-07-06,1316,61,608,696,12,2,18,24,0
2020-07-07,1358,62,626,720,12,2,18,25,0
2020-07-08,1401,64,644,744,13,2,19,25,0
2020-07-09,1445,66,663,769,13,2,20,26,0
2020-07-10,1491,68,683,795,13,2,20,27,0
2020-07-11,1539,70,703,822,14,2,21,28,0
2020-07-12,1588,72,724,850,14,2,21,28,0
2020-07-13,1638,74,745,878,15,2,22,29,0
2020-07-14,1689,76,767,907,15,2,22,30,1
2020-07-15,1743,78,789,938,16,2,23,31,1
2020-07-16,1797,80,812,969,16,2,24,32,1
2020-07-17,1853,83,836,1000,17,2,24,33,1
2020-07-18,1910,85,860,1033,17,2,25,34,1
2020-07-19,1970,87,885,1067,18,2,26,35,1
2020-07-20,2031,90,910,1102,19,2,26,36,1
2020-07-21,2092,92,936,1137,19,3,27,37,1
2020-07-22,2157,95,963,1174,20,3,28,38,1
2020-07-23,2223,97,991,1212,20,3,28,39,1
2020-07-24,2291,100,1019,1251,21,3,29,40,1
2020-07-25,2361,103,1048,1291,22,3,30,41,1
2020-07-26,2432,106,1078,1332,22,3,31,42,1
2020-07-27,2506,108,1109,1374,23,3,31,44,1
2020-07-28,2582,111,1140,1418,24,3,32,45,1
2020-07-29,2660,114,1172,1463,25,3,33,46,1
2020-07-30,2739,117,1205,1509,25,3,34,47,1
2020-07-31,2821,121,1239,1556,26,3,35,49,1
2020-08-01,2906,124,1274,1605,27,3,35,50,1
2020-08-02,2991,127,1309,1654,28,3,36,51,1
2020-08-03,3081,130,1346,1706,29,3,37,53,1
2020-08-04,3172,134,1383,1759,30,3,38,54,1
2020-08-05,3265,137,1421,1813,31,4,39,56,1
2020-08-06,3361,141,1460,1869,32,4,40,57,1
2020-08-07,3458,144,1500,1926,32,4,41,59,1
2020-08-08,3559,148,1541,1985,33,4,42,60,1
2020-08-09,3662,152,1583,2045,34,4,43,62,1
2020-08-10,3768,156,1625,2107,36,4,44,64,1
2020-08-11,3877,160,1669,2171,37,4,45,66,1
2020-08-12,3989,164,1714,2237,38,4,46,67,1
2020-08-13,4103,168,1760,2304,39,4,47,69,1
2020-08-14,4219,172,1806,2373,40,4,48,71,1
2020-08-15,4339,176,1854,2444,41,4,49,73,1
2020-08-16,4462,180,1903,2517,42,4,50,75,1
2020-08-17,4588,185,1953,2591,44,4,51,77,1
2020-08-18,4717,189,2004,2668,45,4,52,79,1
2020-08-19,4849,194,2056,2747,46,5,53,81,1
2020-08-20,4984,198,2109,2827,48,5,54,83,1
2020-08-21,5122,203,2163,2910,49,5,55,85,1
2020-08-22,5263,207,2218,2995,50,5,56,87,1
2020-08-23,5408,212,2274,3082,52,5,57,89,2
2020-08-24,5555,217,2331,3171,53,5,58,91,2
2020-08-25,5707,222,2389,3263,55,5,59,94,2
2020-08-26,5863,227,2449,3357,57,5,60,96,2
2020-08-27,6020,232,2509,3453,58,5,61,98,2
2020-08-28,6182,237,2571,3551,60,5,63,101,2
2020-08-29,6347,242,2633,3652,62,5,64,103,2
2020-08-30,6515,247,2697,3755,63,5,65,106,2
2020-08-31,6687,252,2761,3861,65,5,66,108,2
2020-09-01,6864,257,2827,3970,67,5,67,111,2
2020-09-02,7044,263,2894,4081,69,5,68,114,2
2020-09-03,7226,268,2961,4194,71,5,69,116,2
2020-09-04,7413,273,3030,4310,73,5,70,119,2
2020-09-05,7604,279,3100,4429,75,5,71,122,2
2020-09-06,7798,284,3170,4551,77,5,72,124,2
2020-09-07,7996,289,3242,4675,79,5,72,127,2
2020-09-08,8198,295,3314,4803,81,5,73,130,2
2020-09-09,8404,300,3388,4933,83,5,74,133,2
2020-09-10,8613,306,3462,5066,85,5,75,136,2
