Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,290,61,174,114,2,-9,31,8,0
2020-05-20,330,52,205,123,2,3,24,10,0
2020-05-21,365,55,230,133,2,5,25,11,0
2020-05-22,401,60,255,144,2,6,27,12,0
2020-05-23,440,67,282,156,2,7,30,13,0
2020-05-24,483,74,312,169,2,8,33,15,0
2020-05-25,531,81,345,184,2,9,36,17,0
2020-05-26,585,90,381,201,3,9,40,18,0
2020-05-27,643,99,421,219,3,10,44,20,0
2020-05-28,708,110,466,239,3,11,49,22,0
2020-05-29,781,121,515,262,4,13,54,25,0
2020-05-30,859,134,569,286,4,14,60,27,0
2020-05-31,946,147,629,313,4,15,66,30,0
2020-06-01,1044,163,695,344,5,17,73,33,0
2020-06-02,1150,179,768,377,5,18,80,37,0
2020-06-03,1268,198,848,414,6,20,88,41,1
2020-06-04,1396,218,936,454,6,22,97,45,1
2020-06-05,1539,240,1033,499,7,24,107,49,1
2020-06-06,1696,264,1140,549,7,26,117,55,1
2020-06-07,1868,290,1257,603,8,29,129,60,1
2020-06-08,2058,319,1386,663,9,31,142,66,1
2020-06-09,2268,351,1528,730,10,34,155,73,1
2020-06-10,2497,385,1683,803,11,37,170,81,1
2020-06-11,2749,422,1853,884,12,40,186,89,1
2020-06-12,3024,462,2039,972,13,44,203,98,1
2020-06-13,3327,506,2242,1070,15,47,222,107,1
2020-06-14,3659,553,2465,1178,16,51,242,118,2
2020-06-15,4021,604,2707,1296,18,54,263,130,2
2020-06-16,4414,658,2970,1425,19,58,286,142,2
2020-06-17,4845,716,3256,1568,21,62,310,156,2
2020-06-18,5314,778,3567,1724,23,66,336,171,2
2020-06-19,5823,844,3903,1894,26,70,363,187,3
2020-06-20,6374,914,4265,2081,28,73,391,204,3
2020-06-21,6973,987,4656,2286,31,76,419,223,3
2020-06-22,7618,1063,5075,2509,34,79,449,243,3
2020-06-23,8313,1143,5524,2752,37,82,479,265,4
2020-06-24,9062,1225,6004,3017,41,84,510,288,4
2020-06-25,9862,1309,6513,3304,45,85,540,312,4
2020-06-26,10718,1394,7053,3616,49,86,569,338,5
2020-06-27,11631,1480,7623,3954,54,85,598,365,5
2020-06-28,12599,1565,8221,4319,59,84,625,394,5
2020-06-29,13622,1649,8845,4713,64,81,649,424,6
2020-06-30,14701,1730,9494,5137,70,77,671,455,6
2020-07-01,15833,1807,10165,5592,76,72,689,487,7
2020-07-02,17015,1879,10854,6079,82,65,702,520,7
2020-07-03,18244,1944,11556,6599,89,57,711,554,8
2020-07-04,19515,2002,12266,7152,97,48,714,588,8
2020-07-05,20825,2050,12980,7740,105,38,710,622,8
2020-07-06,22165,2088,13690,8362,113,27,701,656,9
2020-07-07,23531,2114,14391,9018,122,15,684,689,9
2020-07-08,24914,2129,15075,9707,132,3,661,722,10
2020-07-09,26306,2132,15736,10429,141,-10,630,754,10
2020-07-10,27701,2122,16366,11183,152,-22,593,784,11
2020-07-11,29088,2100,16959,11967,162,-34,550,812,11
2020-07-12,30462,2066,17509,12780,173,-45,501,839,11
2020-07-13,31813,2020,18010,13618,185,-55,447,863,12
2020-07-14,33134,1965,18457,14481,196,-64,389,884,12
2020-07-15,34419,1901,18846,15365,208,-72,328,903,12
2020-07-16,35662,1829,19174,16268,220,-78,265,919,12
2020-07-17,36860,1751,19440,17187,233,-83,201,931,13
2020-07-18,38005,1668,19641,18118,246,-86,137,941,13
2020-07-19,39095,1582,19778,19059,258,-88,75,948,13
2020-07-20,40131,1494,19853,20007,271,-88,13,951,13
2020-07-21,41108,1406,19866,20958,284,-88,-45,952,13
2020-07-22,42027,1318,19821,21909,297,-86,-100,950,13
2020-07-23,42890,1232,19721,22859,310,-84,-152,945,13
2020-07-24,43696,1148,19569,23804,323,-81,-199,938,13
2020-07-25,44446,1067,19370,24741,335,-77,-243,928,13
2020-07-26,45144,990,19127,25669,348,-73,-281,916,12
2020-07-27,45792,916,18846,26586,360,-69,-316,903,12
2020-07-28,46392,847,18530,27489,373,-65,-346,888,12
2020-07-29,46946,782,18185,28376,385,-61,-371,871,12
2020-07-30,47456,721,17813,29247,396,-57,-393,853,12
2020-07-31,47929,665,17420,30101,408,-52,-411,835,11
2020-08-01,48363,612,17009,30935,419,-48,-425,815,11
2020-08-02,48764,564,16584,31750,430,-45,-436,794,11
2020-08-03,49133,519,16147,32545,441,-41,-444,774,10
2020-08-04,49473,478,15703,33318,452,-38,-450,752,10
2020-08-05,49786,440,15253,34071,462,-35,-453,731,10
2020-08-06,50073,406,14800,34801,472,-32,-453,709,10
2020-08-07,50338,374,14347,35510,481,-29,-452,687,9
2020-08-08,50584,345,13895,36198,491,-27,-449,666,9
2020-08-09,50809,318,13446,36863,500,-24,-445,644,9
2020-08-10,51016,294,13001,37507,508,-22,-439,623,8
2020-08-11,51209,271,12562,38130,517,-20,-433,602,8
2020-08-12,51386,251,12129,38732,525,-19,-425,581,8
2020-08-13,51550,232,11704,39313,533,-17,-416,561,8
2020-08-14,51702,215,11288,39874,540,-16,-407,541,7
2020-08-15,51843,199,10880,40415,548,-14,-398,521,7
2020-08-16,51973,185,10482,40936,555,-13,-388,502,7
2020-08-17,52094,172,10094,41438,562,-12,-378,484,7
2020-08-18,52206,160,9716,41922,568,-11,-367,465,6
2020-08-19,52310,148,9349,42387,574,-10,-357,448,6
2020-08-20,52408,138,8992,42835,581,-9,-346,431,6
2020-08-21,52498,129,8646,43266,586,-9,-336,414,6
2020-08-22,52582,120,8310,43680,592,-8,-325,398,5
2020-08-23,52660,112,7985,44078,597,-7,-314,383,5
2020-08-24,52735,105,7671,44461,603,-7,-304,367,5
2020-08-25,52803,98,7367,44828,608,-6,-294,353,5
2020-08-26,52866,92,7073,45181,612,-6,-283,339,5
2020-08-27,52927,86,6790,45520,617,-5,-274,325,4
2020-08-28,52982,80,6516,45845,621,-5,-264,312,4
2020-08-29,53036,75,6253,46157,626,-5,-254,300,4
2020-08-30,53085,71,5998,46457,630,-4,-245,287,4
2020-08-31,53130,67,5753,46744,633,-4,-236,276,4
2020-09-01,53175,63,5518,47020,637,-4,-227,264,4
2020-09-02,53216,59,5291,47284,641,-3,-218,253,3
2020-09-03,53254,55,5072,47538,644,-3,-210,243,3
2020-09-04,53291,52,4862,47781,648,-3,-202,233,3
2020-09-05,53325,49,4660,48014,651,-3,-194,223,3
2020-09-06,53357,46,4466,48237,654,-3,-187,214,3
2020-09-07,53387,44,4279,48451,657,-2,-179,205,3
2020-09-08,53415,41,4100,48656,659,-2,-172,196,3
2020-09-09,53442,39,3928,48852,662,-2,-165,188,3
2020-09-10,53469,37,3763,49041,665,-2,-159,180,2
2020-09-11,53492,35,3604,49221,667,-2,-152,173,2
2020-09-12,53514,33,3452,49393,669,-2,-146,165,2
2020-09-13,53537,31,3306,49559,672,-2,-140,158,2
2020-09-14,53557,29,3166,49717,674,-2,-134,152,2
2020-09-15,53576,28,3031,49869,676,-1,-129,145,2
2020-09-16,53594,26,2902,50014,678,-1,-124,139,2
2020-09-17,53612,25,2779,50153,680,-1,-119,133,2
2020-09-18,53627,24,2660,50286,681,-1,-114,127,2
2020-09-19,53644,23,2547,50414,683,-1,-109,122,2
2020-09-20,53659,21,2438,50536,685,-1,-104,117,2
2020-09-21,53671,20,2333,50652,686,-1,-100,112,2
2020-09-22,53685,19,2233,50764,688,-1,-96,107,1
2020-09-23,53697,18,2137,50871,689,-1,-92,102,1
2020-09-24,53711,17,2046,50974,691,-1,-88,98,1
2020-09-25,53722,17,1958,51072,692,-1,-84,94,1
2020-09-26,53731,16,1873,51165,693,-1,-81,90,1
2020-09-27,53743,15,1793,51255,695,-1,-77,86,1
2020-09-28,53752,14,1715,51341,696,-1,-74,82,1
2020-09-29,53761,13,1641,51423,697,-1,-71,79,1
2020-09-30,53771,13,1571,51502,698,-1,-68,75,1
2020-10-01,53779,12,1503,51577,699,-1,-65,72,1
2020-10-02,53787,12,1438,51649,700,-1,-62,69,1
2020-10-03,53795,11,1376,51718,701,-1,-60,66,1
2020-10-04,53802,11,1316,51784,702,-1,-57,63,1
2020-10-05,53809,10,1259,51847,703,0,-55,60,1
2020-10-06,53814,10,1204,51907,703,0,-52,58,1
2020-10-07,53821,9,1152,51965,704,0,-50,55,1
2020-10-08,53827,9,1102,52020,705,0,-48,53,1
2020-10-09,53833,8,1054,52073,706,0,-46,51,1
2020-10-10,53838,8,1009,52123,706,0,-44,48,1
2020-10-11,53844,8,965,52172,707,0,-42,46,1
2020-10-12,53849,7,923,52218,708,0,-40,44,1
2020-10-13,53853,7,883,52262,708,0,-38,42,1
2020-10-14,53857,7,844,52304,709,0,-37,40,1
2020-10-15,53862,6,808,52345,709,0,-35,39,1
2020-10-16,53866,6,772,52384,710,0,-34,37,1
2020-10-17,53870,6,739,52421,710,0,-32,35,0
2020-10-18,53874,5,707,52456,711,0,-31,34,0
2020-10-19,53877,5,676,52490,711,0,-29,32,0
2020-10-20,53880,5,646,52522,712,0,-28,31,0
2020-10-21,53883,5,618,52553,712,0,-27,30,0
2020-10-22,53887,4,591,52583,713,0,-26,28,0
2020-10-23,53889,4,565,52611,713,0,-25,27,0
2020-10-24,53892,4,541,52638,713,0,-24,26,0
2020-10-25,53895,4,517,52664,714,0,-23,25,0
2020-10-26,53898,4,495,52689,714,0,-22,24,0
2020-10-27,53900,4,473,52713,714,0,-21,23,0
2020-10-28,53902,3,452,52735,715,0,-20,22,0
2020-10-29,53905,3,433,52757,715,0,-19,21,0
2020-10-30,53907,3,414,52778,715,0,-18,20,0
2020-10-31,53910,3,396,52798,716,0,-17,19,0
2020-11-01,53910,3,378,52816,716,0,-17,18,0
2020-11-02,53913,3,362,52835,716,0,-16,17,0
2020-11-03,53914,3,346,52852,716,0,-15,17,0
2020-11-04,53916,2,331,52869,716,0,-14,16,0
2020-11-05,53917,2,316,52884,717,0,-14,15,0
2020-11-06,53920,2,303,52900,717,0,-13,14,0
2020-11-07,53920,2,289,52914,717,0,-13,14,0
2020-11-08,53922,2,277,52928,717,0,-12,13,0
2020-11-09,53923,2,265,52941,717,0,-12,13,0
2020-11-10,53925,2,253,52954,718,0,-11,12,0
2020-11-11,53926,2,242,52966,718,0,-11,12,0
2020-11-12,53927,2,231,52978,718,0,-10,11,0
2020-11-13,53928,2,221,52989,718,0,-10,11,0
2020-11-14,53929,2,212,52999,718,0,-9,10,0
2020-11-15,53929,1,202,53009,718,0,-9,10,0
2020-11-16,53931,1,193,53019,719,0,-8,9,0
2020-11-17,53932,1,185,53028,719,0,-8,9,0
2020-11-18,53933,1,177,53037,719,0,-8,8,0
2020-11-19,53934,1,169,53046,719,0,-7,8,0
2020-11-20,53935,1,162,53054,719,0,-7,8,0
2020-11-21,53935,1,155,53061,719,0,-7,7,0
2020-11-22,53936,1,148,53069,719,0,-6,7,0
2020-11-23,53936,1,141,53076,719,0,-6,7,0
2020-11-24,53937,1,135,53083,719,0,-6,6,0
2020-11-25,53937,1,129,53089,719,0,-6,6,0
2020-11-26,53939,1,124,53095,720,0,-5,6,0
2020-11-27,53939,1,118,53101,720,0,-5,6,0
2020-11-28,53940,1,113,53107,720,0,-5,5,0
2020-11-29,53940,1,108,53112,720,0,-5,5,0
2020-11-30,53941,1,103,53118,720,0,-5,5,0
2020-12-01,53942,1,99,53123,720,0,-4,5,0
2020-12-02,53942,1,95,53127,720,0,-4,5,0
2020-12-03,53942,1,90,53132,720,0,-4,4,0
2020-12-04,53942,1,86,53136,720,0,-4,4,0
2020-12-05,53943,1,83,53140,720,0,-4,4,0
2020-12-06,53943,1,79,53144,720,0,-3,4,0
2020-12-07,53944,1,76,53148,720,0,-3,4,0
2020-12-08,53944,1,72,53152,720,0,-3,3,0
2020-12-09,53944,1,69,53155,720,0,-3,3,0
2020-12-10,53944,0,66,53158,720,0,-3,3,0
2020-12-11,53945,0,63,53162,720,0,-3,3,0
2020-12-12,53945,0,60,53165,720,0,-3,3,0
2020-12-13,53947,0,58,53168,721,0,-3,3,0
2020-12-14,53946,0,55,53170,721,0,-2,3,0
2020-12-15,53947,0,53,53173,721,0,-2,3,0
2020-12-16,53946,0,50,53175,721,0,-2,2,0
2020-12-17,53947,0,48,53178,721,0,-2,2,0
2020-12-18,53947,0,46,53180,721,0,-2,2,0
2020-12-19,53947,0,44,53182,721,0,-2,2,0
2020-12-20,53948,0,42,53185,721,0,-2,2,0
2020-12-21,53948,0,40,53187,721,0,-2,2,0
2020-12-22,53948,0,39,53188,721,0,-2,2,0
2020-12-23,53948,0,37,53190,721,0,-2,2,0
2020-12-24,53948,0,35,53192,721,0,-2,2,0
2020-12-25,53949,0,34,53194,721,0,-1,2,0
2020-12-26,53948,0,32,53195,721,0,-1,2,0
2020-12-27,53949,0,31,53197,721,0,-1,1,0
2020-12-28,53948,0,29,53198,721,0,-1,1,0
2020-12-29,53949,0,28,53200,721,0,-1,1,0
2020-12-30,53949,0,27,53201,721,0,-1,1,0
2020-12-31,53949,0,26,53202,721,0,-1,1,0
2021-01-01,53950,0,25,53204,721,0,-1,1,0
2021-01-02,53950,0,24,53205,721,0,-1,1,0
2021-01-03,53950,0,23,53206,721,0,-1,1,0
2021-01-04,53950,0,22,53207,721,0,-1,1,0
2021-01-05,53950,0,21,53208,721,0,-1,1,0
2021-01-06,53950,0,20,53209,721,0,-1,1,0
2021-01-07,53950,0,19,53210,721,0,-1,1,0
2021-01-08,53950,0,18,53211,721,0,-1,1,0
2021-01-09,53950,0,17,53212,721,0,-1,1,0
2021-01-10,53950,0,16,53213,721,0,-1,1,0
2021-01-11,53950,0,16,53213,721,0,-1,1,0
2021-01-12,53950,0,15,53214,721,0,-1,1,0
2021-01-13,53950,0,14,53215,721,0,-1,1,0
2021-01-14,53951,0,14,53216,721,0,-1,1,0
2021-01-15,53950,0,13,53216,721,0,-1,1,0
2021-01-16,53951,0,13,53217,721,0,-1,1,0
2021-01-17,53950,0,12,53217,721,0,-1,1,0
2021-01-18,53951,0,12,53218,721,0,-1,1,0
2021-01-19,53951,0,11,53219,721,0,0,1,0
2021-01-20,53951,0,11,53219,721,0,0,1,0
2021-01-21,53951,0,10,53220,721,0,0,0,0
2021-01-22,53951,0,10,53220,721,0,0,0,0
2021-01-23,53951,0,9,53221,721,0,0,0,0
2021-01-24,53951,0,9,53221,721,0,0,0,0
2021-01-25,53950,0,8,53221,721,0,0,0,0
2021-01-26,53951,0,8,53222,721,0,0,0,0
2021-01-27,53951,0,8,53222,721,0,0,0,0
2021-01-28,53951,0,7,53223,721,0,0,0,0
2021-01-29,53951,0,7,53223,721,0,0,0,0
2021-01-30,53951,0,7,53223,721,0,0,0,0
2021-01-31,53951,0,6,53224,721,0,0,0,0
2021-02-01,53951,0,6,53224,721,0,0,0,0
2021-02-02,53951,0,6,53224,721,0,0,0,0
2021-02-03,53951,0,6,53224,721,0,0,0,0
2021-02-04,53951,0,5,53225,721,0,0,0,0
2021-02-05,53951,0,5,53225,721,0,0,0,0
2021-02-06,53951,0,5,53225,721,0,0,0,0
2021-02-07,53951,0,5,53225,721,0,0,0,0
2021-02-08,53951,0,4,53226,721,0,0,0,0
2021-02-09,53951,0,4,53226,721,0,0,0,0
2021-02-10,53951,0,4,53226,721,0,0,0,0
2021-02-11,53951,0,4,53226,721,0,0,0,0
2021-02-12,53952,0,4,53227,721,0,0,0,0
2021-02-13,53952,0,4,53227,721,0,0,0,0
2021-02-14,53951,0,3,53227,721,0,0,0,0
2021-02-15,53951,0,3,53227,721,0,0,0,0
2021-02-16,53951,0,3,53227,721,0,0,0,0
2021-02-17,53951,0,3,53227,721,0,0,0,0
2021-02-18,53951,0,3,53227,721,0,0,0,0
2021-02-19,53952,0,3,53228,721,0,0,0,0
2021-02-20,53952,0,3,53228,721,0,0,0,0
2021-02-21,53952,0,3,53228,721,0,0,0,0
2021-02-22,53951,0,2,53228,721,0,0,0,0
2021-02-23,53951,0,2,53228,721,0,0,0,0
2021-02-24,53951,0,2,53228,721,0,0,0,0
2021-02-25,53951,0,2,53228,721,0,0,0,0
2021-02-26,53951,0,2,53228,721,0,0,0,0
2021-02-27,53952,0,2,53229,721,0,0,0,0
2021-02-28,53952,0,2,53229,721,0,0,0,0
2021-03-01,53952,0,2,53229,721,0,0,0,0
2021-03-02,53952,0,2,53229,721,0,0,0,0
2021-03-03,53952,0,2,53229,721,0,0,0,0
2021-03-04,53952,0,2,53229,721,0,0,0,0
2021-03-05,53951,0,1,53229,721,0,0,0,0
2021-03-06,53951,0,1,53229,721,0,0,0,0
2021-03-07,53951,0,1,53229,721,0,0,0,0
2021-03-08,53951,0,1,53229,721,0,0,0,0
2021-03-09,53951,0,1,53229,721,0,0,0,0
2021-03-10,53951,0,1,53229,721,0,0,0,0
2021-03-11,53951,0,1,53229,721,0,0,0,0
2021-03-12,53951,0,1,53229,721,0,0,0,0
2021-03-13,53952,0,1,53230,721,0,0,0,0
2021-03-14,53952,0,1,53230,721,0,0,0,0
2021-03-15,53952,0,1,53230,721,0,0,0,0
2021-03-16,53952,0,1,53230,721,0,0,0,0
2021-03-17,53952,0,1,53230,721,0,0,0,0
2021-03-18,53952,0,1,53230,721,0,0,0,0
2021-03-19,53952,0,1,53230,721,0,0,0,0
2021-03-20,53952,0,1,53230,721,0,0,0,0
2021-03-21,53952,0,1,53230,721,0,0,0,0
2021-03-22,53952,0,1,53230,721,0,0,0,0
2021-03-23,53952,0,1,53230,721,0,0,0,0
2021-03-24,53952,0,1,53230,721,0,0,0,0
2021-03-25,53952,0,1,53230,721,0,0,0,0
2021-03-26,53952,0,1,53230,721,0,0,0,0
2021-03-27,53952,0,1,53230,721,0,0,0,0
2021-03-28,53952,0,1,53230,721,0,0,0,0
2021-03-29,53951,0,0,53230,721,0,0,0,0
2021-03-30,53951,0,0,53230,721,0,0,0,0
2021-03-31,53951,0,0,53230,721,0,0,0,0
2021-04-01,53951,0,0,53230,721,0,0,0,0
2021-04-02,53951,0,0,53230,721,0,0,0,0
2021-04-03,53951,0,0,53230,721,0,0,0,0
2021-04-04,53951,0,0,53230,721,0,0,0,0
2021-04-05,53951,0,0,53230,721,0,0,0,0
2021-04-06,53951,0,0,53230,721,0,0,0,0
2021-04-07,53951,0,0,53230,721,0,0,0,0
2021-04-08,53951,0,0,53230,721,0,0,0,0
2021-04-09,53951,0,0,53230,721,0,0,0,0
2021-04-10,53951,0,0,53230,721,0,0,0,0
2021-04-11,53951,0,0,53230,721,0,0,0,0
2021-04-12,53951,0,0,53230,721,0,0,0,0
2021-04-13,53951,0,0,53230,721,0,0,0,0
2021-04-14,53951,0,0,53230,721,0,0,0,0
2021-04-15,53951,0,0,53230,721,0,0,0,0
2021-04-16,53951,0,0,53230,721,0,0,0,0
2021-04-17,53951,0,0,53230,721,0,0,0,0
2021-04-18,53951,0,0,53230,721,0,0,0,0
2021-04-19,53951,0,0,53230,721,0,0,0,0
2021-04-20,53951,0,0,53230,721,0,0,0,0
2021-04-21,53951,0,0,53230,721,0,0,0,0
2021-04-22,53951,0,0,53230,721,0,0,0,0
2021-04-23,53951,0,0,53230,721,0,0,0,0
2021-04-24,53951,0,0,53230,721,0,0,0,0
2021-04-25,53951,0,0,53230,721,0,0,0,0
2021-04-26,53951,0,0,53230,721,0,0,0,0
2021-04-27,53951,0,0,53230,721,0,0,0,0
2021-04-28,53951,0,0,53230,721,0,0,0,0
2021-04-29,53951,0,0,53230,721,0,0,0,0
2021-04-30,53951,0,0,53230,721,0,0,0,0
2021-05-01,53951,0,0,53230,721,0,0,0,0
2021-05-02,53952,0,0,53231,721,0,0,0,0
2021-05-03,53952,0,0,53231,721,0,0,0,0
2021-05-04,53952,0,0,53231,721,0,0,0,0
2021-05-05,53952,0,0,53231,721,0,0,0,0
2021-05-06,53952,0,0,53231,721,0,0,0,0
2021-05-07,53952,0,0,53231,721,0,0,0,0
2021-05-08,53952,0,0,53231,721,0,0,0,0
2021-05-09,53952,0,0,53231,721,0,0,0,0
2021-05-10,53952,0,0,53231,721,0,0,0,0
2021-05-11,53952,0,0,53231,721,0,0,0,0
