Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,600,40,358,240,2,8,14,11,0
2020-05-21,625,48,372,251,2,4,18,12,0
2020-05-22,654,52,389,263,2,3,20,12,0
2020-05-23,686,55,409,275,2,3,21,13,0
2020-05-24,720,58,430,288,2,3,22,13,0
2020-05-25,755,60,452,301,2,3,23,14,0
2020-05-26,792,64,475,315,2,3,24,15,0
2020-05-27,832,67,500,330,2,3,26,15,0
2020-05-28,872,70,525,345,2,3,27,16,0
2020-05-29,916,73,552,361,3,4,28,17,0
2020-05-30,962,77,580,379,3,4,29,18,0
2020-05-31,1010,81,610,397,3,4,31,19,0
2020-06-01,1059,85,640,416,3,4,32,20,0
2020-06-02,1111,89,673,435,3,4,34,21,0
2020-06-03,1165,93,706,456,3,4,35,22,0
2020-06-04,1223,97,742,478,3,5,37,23,0
2020-06-05,1284,102,779,501,4,5,39,24,0
2020-06-06,1346,107,817,525,4,5,40,25,0
2020-06-07,1413,111,858,551,4,5,42,27,0
2020-06-08,1481,117,900,577,4,5,44,28,0
2020-06-09,1553,122,944,605,4,5,46,29,0
2020-06-10,1628,127,989,634,5,6,48,31,0
2020-06-11,1707,133,1037,665,5,6,50,32,0
2020-06-12,1789,139,1087,697,5,6,52,34,0
2020-06-13,1875,145,1139,731,5,6,54,35,0
2020-06-14,1964,151,1193,766,5,6,56,37,0
2020-06-15,2058,158,1249,803,6,7,58,39,0
2020-06-16,2155,164,1307,842,6,7,61,41,0
2020-06-17,2256,171,1368,882,6,7,63,42,0
2020-06-18,2363,178,1431,925,7,7,65,44,0
2020-06-19,2472,185,1496,969,7,7,68,46,0
2020-06-20,2586,193,1564,1015,7,7,70,48,0
2020-06-21,2706,200,1634,1064,8,8,73,51,0
2020-06-22,2830,208,1707,1115,8,8,75,53,0
2020-06-23,2958,215,1782,1168,8,8,77,55,0
2020-06-24,3091,223,1859,1223,9,8,80,58,0
2020-06-25,3228,231,1939,1280,9,8,82,60,0
2020-06-26,3371,239,2021,1340,10,8,85,63,0
2020-06-27,3519,248,2106,1403,10,8,87,65,0
2020-06-28,3672,256,2193,1468,11,8,90,68,0
2020-06-29,3830,264,2283,1536,11,8,92,71,1
2020-06-30,3994,273,2375,1607,12,8,94,74,1
2020-07-01,4162,281,2469,1681,12,8,96,77,1
2020-07-02,4335,289,2565,1757,13,8,99,80,1
