Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1013,128,589,416,8,10,31,36,1
2020-05-23,1081,138,620,452,9,9,34,38,1
2020-05-24,1154,147,654,490,10,9,37,40,1
2020-05-25,1231,155,690,530,11,9,39,42,1
2020-05-26,1314,164,729,573,12,9,41,45,1
2020-05-27,1399,173,770,617,12,10,43,47,1
2020-05-28,1491,183,813,665,13,10,46,50,1
2020-05-29,1588,193,859,715,14,11,48,53,1
2020-05-30,1691,204,907,768,16,11,51,56,1
2020-05-31,1798,215,958,823,17,12,54,59,1
2020-06-01,1912,227,1012,882,18,13,57,62,1
2020-06-02,2031,240,1068,944,19,13,60,66,1
2020-06-03,2158,253,1128,1010,20,14,63,69,1
2020-06-04,2293,267,1191,1080,22,15,66,73,1
2020-06-05,2433,281,1257,1153,23,15,70,77,2
2020-06-06,2582,297,1327,1230,25,16,74,82,2
2020-06-07,2739,313,1400,1312,27,17,77,86,2
2020-06-08,2904,330,1478,1398,28,18,82,91,2
2020-06-09,3078,348,1559,1489,30,19,86,96,2
2020-06-10,3261,366,1645,1584,32,20,90,101,2
2020-06-11,3455,386,1735,1686,34,21,95,107,2
2020-06-12,3658,407,1830,1792,36,22,100,113,2
2020-06-13,3874,428,1930,1905,39,23,105,119,2
2020-06-14,4101,451,2036,2024,41,24,111,125,3
2020-06-15,4338,475,2146,2149,43,25,116,132,3
2020-06-16,4589,500,2262,2281,46,26,122,139,3
2020-06-17,4853,526,2384,2420,49,27,128,147,3
2020-06-18,5130,553,2512,2566,52,29,135,154,3
2020-06-19,5423,582,2647,2721,55,30,141,163,3
2020-06-20,5730,611,2788,2884,58,31,148,171,3
2020-06-21,6053,643,2936,3055,62,33,155,181,4
2020-06-22,6393,675,3092,3236,65,34,163,190,4
2020-06-23,6749,709,3254,3426,69,35,170,200,4
2020-06-24,7124,744,3425,3626,73,37,178,211,4
2020-06-25,7517,781,3603,3836,78,38,187,222,4
2020-06-26,7930,820,3790,4058,82,40,195,233,5
2020-06-27,8363,859,3985,4291,87,41,204,245,5
2020-06-28,8817,901,4189,4536,92,43,213,258,5
2020-06-29,9293,944,4402,4794,97,44,222,271,5
2020-06-30,9791,988,4625,5064,102,46,232,284,6
2020-07-01,10314,1034,4857,5349,108,48,242,299,6
2020-07-02,10860,1082,5099,5647,114,49,252,313,6
2020-07-03,11432,1131,5350,5961,121,51,262,329,7
2020-07-04,12029,1182,5612,6290,127,52,272,345,7
2020-07-05,12654,1234,5885,6635,134,54,283,362,7
2020-07-06,13306,1288,6167,6997,142,55,293,379,8
2020-07-07,13986,1343,6461,7376,149,57,304,397,8
2020-07-08,14695,1399,6765,7773,157,58,315,416,8
2020-07-09,15435,1457,7080,8189,166,59,326,435,9
2020-07-10,16204,1516,7406,8624,174,60,337,455,9
2020-07-11,17006,1577,7742,9080,184,61,347,476,10
2020-07-12,17839,1638,8090,9556,193,62,358,497,10
2020-07-13,18703,1700,8447,10053,203,63,368,519,11
2020-07-14,19603,1763,8816,10573,214,64,378,542,11
2020-07-15,20534,1827,9194,11115,225,64,388,565,11
2020-07-16,21498,1891,9582,11680,236,64,398,589,12
2020-07-17,22497,1955,9980,12269,248,65,407,614,12
2020-07-18,23531,2020,10387,12883,261,64,415,639,13
2020-07-19,24597,2084,10803,13521,273,64,423,664,13
2020-07-20,25699,2148,11226,14186,287,64,431,690,14
2020-07-21,26834,2212,11657,14876,301,63,437,717,14
2020-07-22,28002,2275,12094,15593,315,62,443,744,15
2020-07-23,29203,2337,12537,16336,330,61,448,771,16
2020-07-24,30438,2397,12985,17107,346,59,452,798,16
2020-07-25,31704,2456,13437,17905,362,57,455,826,17
2020-07-26,33003,2513,13892,18732,379,55,456,854,17
2020-07-27,34330,2568,14348,19586,396,53,457,882,18
2020-07-28,35687,2621,14805,20468,414,50,456,910,18
2020-07-29,37071,2671,15261,21378,432,47,454,938,19
2020-07-30,38483,2718,15715,22317,451,44,450,966,20
2020-07-31,39919,2762,16165,23283,471,41,445,994,20
2020-08-01,41379,2803,16611,24277,491,37,439,1021,21
2020-08-02,42859,2840,17049,25298,512,33,431,1048,21
2020-08-03,44360,2873,17480,26347,533,29,421,1075,22
2020-08-04,45878,2903,17902,27421,555,25,410,1101,22
2020-08-05,47411,2927,18312,28522,577,21,398,1126,23
2020-08-06,48958,2948,18710,29648,600,16,384,1150,23
2020-08-07,50515,2964,19094,30798,623,12,368,1174,24
2020-08-08,52081,2976,19462,31972,647,7,351,1197,24
2020-08-09,53653,2983,19813,33169,671,2,333,1218,25
2020-08-10,55228,2985,20146,34387,695,-2,313,1239,25
2020-08-11,56807,2983,20460,35626,721,-7,292,1258,25
2020-08-12,58382,2976,20752,36884,746,-12,270,1276,26
2020-08-13,59954,2964,21022,38160,772,-16,247,1293,26
2020-08-14,61521,2948,21270,39453,798,-20,223,1308,26
2020-08-15,63077,2928,21493,40760,824,-25,199,1322,27
2020-08-16,64624,2903,21691,42082,851,-29,173,1334,27
2020-08-17,66158,2875,21864,43416,878,-33,147,1344,27
2020-08-18,67677,2842,22012,44760,905,-36,121,1353,27
2020-08-19,69178,2806,22132,46113,933,-40,94,1361,28
2020-08-20,70660,2766,22226,47474,960,-43,67,1367,28
2020-08-21,72123,2724,22294,48841,988,-46,40,1371,28
2020-08-22,73561,2678,22334,50212,1015,-48,14,1373,28
2020-08-23,74976,2630,22348,51585,1043,-51,-13,1374,28
2020-08-24,76365,2579,22335,52959,1071,-53,-39,1373,28
2020-08-25,77727,2526,22296,54332,1099,-55,-64,1371,28
2020-08-26,79062,2471,22232,55703,1127,-56,-89,1367,28
2020-08-27,80367,2415,22143,57070,1154,-58,-113,1362,28
2020-08-28,81644,2358,22030,58432,1182,-59,-136,1355,27
2020-08-29,82889,2299,21894,59786,1209,-60,-159,1346,27
2020-08-30,84103,2239,21735,61132,1236,-60,-180,1336,27
2020-08-31,85286,2179,21554,62469,1263,-60,-201,1325,27
2020-09-01,86438,2119,21354,63794,1290,-61,-220,1313,27
2020-09-02,87557,2058,21133,65107,1317,-61,-238,1299,26
2020-09-03,88644,1998,20895,66406,1343,-60,-255,1285,26
2020-09-04,89699,1937,20639,67691,1369,-60,-271,1269,26
2020-09-05,90723,1877,20368,68960,1395,-59,-286,1252,25
2020-09-06,91714,1818,20082,70212,1420,-59,-299,1235,25
2020-09-07,92675,1759,19783,71447,1445,-58,-312,1216,25
2020-09-08,93605,1701,19471,72664,1470,-57,-323,1197,24
2020-09-09,94503,1644,19148,73861,1494,-56,-333,1177,24
2020-09-10,95371,1588,18815,75038,1518,-55,-341,1157,23
2020-09-11,96210,1533,18474,76195,1541,-54,-349,1136,23
2020-09-12,97020,1479,18125,77331,1564,-53,-356,1114,23
2020-09-13,97801,1427,17769,78445,1587,-51,-361,1093,22
2020-09-14,98555,1375,17408,79538,1609,-50,-365,1070,22
2020-09-15,99281,1325,17043,80608,1630,-49,-369,1048,21
2020-09-16,99981,1277,16674,81656,1651,-47,-372,1025,21
2020-09-17,100655,1229,16302,82681,1672,-46,-373,1002,20
2020-09-18,101305,1183,15929,83684,1692,-45,-374,979,20
2020-09-19,101930,1139,15555,84663,1712,-43,-374,956,19
2020-09-20,102533,1096,15181,85620,1732,-42,-373,933,19
2020-09-21,103111,1054,14808,86553,1750,-40,-372,910,18
2020-09-22,103669,1014,14436,87464,1769,-39,-370,888,18
2020-09-23,104204,975,14066,88351,1787,-38,-367,865,17
2020-09-24,104718,937,13698,89216,1804,-36,-364,842,17
2020-09-25,105213,900,13334,90058,1821,-35,-361,820,17
2020-09-26,105689,865,12973,90878,1838,-34,-357,798,16
2020-09-27,106146,831,12616,91676,1854,-33,-352,776,16
2020-09-28,106586,799,12264,92452,1870,-31,-347,754,15
2020-09-29,107008,767,11917,93206,1885,-30,-342,733,15
2020-09-30,107413,737,11575,93938,1900,-29,-337,712,14
2020-10-01,107802,708,11238,94650,1914,-28,-331,691,14
2020-10-02,108176,680,10907,95341,1928,-27,-325,671,14
2020-10-03,108536,653,10582,96012,1942,-26,-319,651,13
2020-10-04,108880,627,10263,96662,1955,-25,-313,631,13
2020-10-05,109211,602,9950,97293,1968,-24,-306,612,12
2020-10-06,109529,578,9644,97905,1980,-23,-300,593,12
2020-10-07,109835,555,9345,98498,1992,-22,-293,575,12
2020-10-08,110129,533,9052,99073,2004,-21,-286,557,11
2020-10-09,110409,512,8765,99629,2015,-20,-280,539,11
2020-10-10,110680,491,8486,100168,2026,-20,-273,522,11
2020-10-11,110939,472,8213,100690,2036,-19,-266,505,10
2020-10-12,111189,453,7947,101195,2047,-18,-259,489,10
2020-10-13,111428,435,7688,101684,2056,-17,-253,473,10
2020-10-14,111657,417,7435,102156,2066,-17,-246,457,9
2020-10-15,111877,401,7189,102613,2075,-16,-239,442,9
2020-10-16,112089,385,6950,103055,2084,-15,-233,427,9
2020-10-17,112293,370,6717,103483,2093,-15,-226,413,8
2020-10-18,112488,355,6491,103896,2101,-14,-220,399,8
2020-10-19,112675,341,6271,104295,2109,-14,-213,386,8
2020-10-20,112855,327,6058,104680,2117,-13,-207,372,8
2020-10-21,113029,314,5851,105053,2125,-12,-201,360,7
2020-10-22,113195,302,5650,105413,2132,-12,-195,347,7
2020-10-23,113354,290,5455,105760,2139,-11,-189,335,7
2020-10-24,113508,278,5266,106096,2146,-11,-183,324,7
