Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2231,158,1307,920,4,-1,59,45,0
2020-05-25,2335,157,1366,965,4,3,56,47,0
2020-05-26,2437,159,1422,1011,4,4,56,49,0
2020-05-27,2542,163,1478,1060,4,4,56,50,0
2020-05-28,2650,167,1534,1111,5,4,57,52,0
2020-05-29,2759,170,1591,1163,5,3,57,54,0
2020-05-30,2870,173,1648,1217,5,3,57,56,0
2020-05-31,2984,177,1705,1274,5,3,57,58,0
2020-06-01,3100,179,1762,1332,6,3,57,60,0
2020-06-02,3217,182,1819,1392,6,2,57,62,0
2020-06-03,3336,184,1876,1454,6,2,57,64,0
2020-06-04,3457,186,1933,1518,6,2,56,66,0
2020-06-05,3580,188,1989,1584,7,1,55,68,0
2020-06-06,3703,189,2044,1652,7,1,54,70,0
2020-06-07,3827,190,2098,1722,7,1,53,72,0
2020-06-08,3952,191,2151,1794,7,0,52,73,0
2020-06-09,4077,191,2202,1867,8,0,50,75,0
2020-06-10,4203,191,2252,1943,8,0,48,77,0
2020-06-11,4329,191,2301,2020,8,-1,46,79,0
2020-06-12,4454,190,2347,2098,9,-1,44,80,0
2020-06-13,4578,189,2391,2178,9,-1,42,82,0
2020-06-14,4702,188,2433,2260,9,-2,40,83,0
2020-06-15,4826,186,2473,2343,10,-2,37,84,0
2020-06-16,4948,184,2510,2428,10,-2,35,86,0
2020-06-17,5068,181,2544,2514,10,-3,32,87,0
2020-06-18,5188,179,2576,2601,11,-3,29,88,0
2020-06-19,5305,176,2605,2689,11,-3,26,89,0
2020-06-20,5421,173,2631,2778,12,-3,23,90,0
2020-06-21,5533,170,2654,2867,12,-4,20,91,0
2020-06-22,5645,166,2675,2958,12,-4,17,91,0
2020-06-23,5755,162,2692,3050,13,-4,14,92,0
2020-06-24,5861,159,2706,3142,13,-4,11,92,0
2020-06-25,5965,155,2717,3234,14,-4,8,93,0
2020-06-26,6066,151,2725,3327,14,-4,5,93,0
2020-06-27,6165,146,2731,3420,14,-4,2,93,0
2020-06-28,6261,142,2733,3513,15,-4,0,93,0
2020-06-29,6355,138,2733,3607,15,-4,-3,93,0
2020-06-30,6445,134,2730,3700,15,-4,-6,93,0
2020-07-01,6533,130,2724,3793,16,-4,-8,93,0
2020-07-02,6617,125,2715,3886,16,-4,-11,93,0
2020-07-03,6700,121,2704,3979,17,-4,-13,92,0
2020-07-04,6780,117,2691,4072,17,-4,-16,92,0
2020-07-05,6857,113,2676,4164,17,-4,-18,91,0
2020-07-06,6931,109,2658,4255,18,-4,-20,91,0
2020-07-07,7002,105,2638,4346,18,-4,-22,90,0
2020-07-08,7071,101,2616,4436,19,-4,-24,89,0
2020-07-09,7137,97,2593,4525,19,-4,-25,89,0
2020-07-10,7200,93,2567,4614,19,-4,-27,88,0
2020-07-11,7263,90,2541,4702,20,-4,-28,87,0
2020-07-12,7320,86,2512,4788,20,-3,-30,86,0
2020-07-13,7377,83,2483,4874,20,-3,-31,85,0
2020-07-14,7432,80,2452,4959,21,-3,-32,84,0
2020-07-15,7484,76,2420,5043,21,-3,-33,83,0
2020-07-16,7534,73,2387,5126,21,-3,-34,82,0
2020-07-17,7582,70,2353,5207,22,-3,-35,80,0
2020-07-18,7629,67,2319,5288,22,-3,-35,79,0
2020-07-19,7672,65,2283,5367,22,-3,-36,78,0
2020-07-20,7715,62,2247,5445,23,-3,-36,77,0
2020-07-21,7756,59,2211,5522,23,-2,-37,76,0
2020-07-22,7794,57,2174,5597,23,-2,-37,74,0
2020-07-23,7833,55,2137,5672,24,-2,-38,73,0
2020-07-24,7868,52,2099,5745,24,-2,-38,72,0
2020-07-25,7902,50,2062,5816,24,-2,-38,70,0
2020-07-26,7936,48,2024,5887,25,-2,-38,69,0
2020-07-27,7967,46,1986,5956,25,-2,-38,68,0
2020-07-28,7997,44,1948,6024,25,-2,-38,67,0
2020-07-29,8025,42,1910,6090,25,-2,-38,65,0
2020-07-30,8054,41,1872,6156,26,-2,-38,64,0
2020-07-31,8081,39,1835,6220,26,-2,-37,63,0
2020-08-01,8105,37,1797,6282,26,-2,-37,61,0
2020-08-02,8130,36,1760,6344,26,-1,-37,60,0
2020-08-03,8154,34,1723,6404,27,-1,-37,59,0
2020-08-04,8177,33,1687,6463,27,-1,-36,58,0
2020-08-05,8197,32,1650,6520,27,-1,-36,56,0
2020-08-06,8218,30,1614,6577,27,-1,-35,55,0
2020-08-07,8239,29,1579,6632,28,-1,-35,54,0
2020-08-08,8258,28,1544,6686,28,-1,-35,53,0
2020-08-09,8276,27,1509,6739,28,-1,-34,52,0
2020-08-10,8293,26,1475,6790,28,-1,-34,50,0
2020-08-11,8311,25,1441,6841,29,-1,-33,49,0
2020-08-12,8327,24,1408,6890,29,-1,-33,48,0
2020-08-13,8342,23,1375,6938,29,-1,-32,47,0
2020-08-14,8357,22,1343,6985,29,-1,-32,46,0
2020-08-15,8371,21,1311,7031,29,-1,-31,45,0
2020-08-16,8386,20,1280,7076,30,-1,-31,44,0
2020-08-17,8399,19,1250,7119,30,-1,-30,43,0
2020-08-18,8412,19,1220,7162,30,-1,-30,42,0
2020-08-19,8424,18,1190,7204,30,-1,-29,41,0
2020-08-20,8435,17,1161,7244,30,-1,-28,40,0
2020-08-21,8447,17,1133,7284,30,-1,-28,39,0
2020-08-22,8459,16,1105,7323,31,-1,-27,38,0
2020-08-23,8469,15,1077,7361,31,-1,-27,37,0
2020-08-24,8478,15,1050,7397,31,-1,-26,36,0
2020-08-25,8488,14,1024,7433,31,-1,-26,35,0
2020-08-26,8497,14,998,7468,31,-1,-25,34,0
2020-08-27,8506,13,973,7502,31,0,-25,33,0
2020-08-28,8516,13,949,7536,31,0,-24,32,0
2020-08-29,8524,12,924,7568,32,0,-24,32,0
2020-08-30,8533,12,901,7600,32,0,-23,31,0
2020-08-31,8540,11,878,7630,32,0,-23,30,0
2020-09-01,8547,11,855,7660,32,0,-22,29,0
2020-09-02,8555,11,833,7690,32,0,-22,28,0
2020-09-03,8561,10,811,7718,32,0,-21,28,0
2020-09-04,8568,10,790,7746,32,0,-21,27,0
2020-09-05,8575,10,770,7773,32,0,-20,26,0
2020-09-06,8582,9,750,7799,33,0,-20,26,0
2020-09-07,8588,9,730,7825,33,0,-19,25,0
2020-09-08,8594,9,711,7850,33,0,-19,24,0
2020-09-09,8599,8,692,7874,33,0,-18,24,0
2020-09-10,8605,8,674,7898,33,0,-18,23,0
2020-09-11,8610,8,656,7921,33,0,-17,22,0
2020-09-12,8615,8,639,7943,33,0,-17,22,0
2020-09-13,8620,7,622,7965,33,0,-17,21,0
2020-09-14,8624,7,605,7986,33,0,-16,21,0
2020-09-15,8629,7,589,8007,33,0,-16,20,0
2020-09-16,8634,7,573,8027,34,0,-15,20,0
2020-09-17,8638,6,558,8046,34,0,-15,19,0
2020-09-18,8643,6,543,8066,34,0,-15,19,0
2020-09-19,8646,6,528,8084,34,0,-14,18,0
2020-09-20,8650,6,514,8102,34,0,-14,18,0
2020-09-21,8654,6,500,8120,34,0,-14,17,0
2020-09-22,8657,5,486,8137,34,0,-13,17,0
2020-09-23,8660,5,473,8153,34,0,-13,16,0
2020-09-24,8664,5,460,8170,34,0,-13,16,0
2020-09-25,8667,5,448,8185,34,0,-12,15,0
2020-09-26,8671,5,436,8201,34,0,-12,15,0
2020-09-27,8673,5,424,8215,34,0,-12,14,0
2020-09-28,8676,4,412,8230,34,0,-11,14,0
2020-09-29,8679,4,401,8244,34,0,-11,14,0
2020-09-30,8682,4,390,8258,34,0,-11,13,0
2020-10-01,8685,4,379,8271,35,0,-10,13,0
2020-10-02,8688,4,369,8284,35,0,-10,13,0
2020-10-03,8691,4,359,8297,35,0,-10,12,0
2020-10-04,8693,4,349,8309,35,0,-10,12,0
2020-10-05,8695,3,339,8321,35,0,-9,12,0
2020-10-06,8697,3,330,8332,35,0,-9,11,0
2020-10-07,8700,3,321,8344,35,0,-9,11,0
2020-10-08,8702,3,312,8355,35,0,-9,11,0
2020-10-09,8703,3,303,8365,35,0,-8,10,0
2020-10-10,8706,3,295,8376,35,0,-8,10,0
2020-10-11,8708,3,287,8386,35,0,-8,10,0
2020-10-12,8710,3,279,8396,35,0,-8,10,0
2020-10-13,8711,3,271,8405,35,0,-8,9,0
2020-10-14,8713,3,264,8414,35,0,-7,9,0
2020-10-15,8714,3,256,8423,35,0,-7,9,0
2020-10-16,8716,2,249,8432,35,0,-7,9,0
2020-10-17,8718,2,242,8441,35,0,-7,8,0
2020-10-18,8720,2,236,8449,35,0,-7,8,0
2020-10-19,8721,2,229,8457,35,0,-6,8,0
2020-10-20,8723,2,223,8465,35,0,-6,8,0
2020-10-21,8723,2,216,8472,35,0,-6,7,0
2020-10-22,8725,2,210,8480,35,0,-6,7,0
2020-10-23,8726,2,204,8487,35,0,-6,7,0
2020-10-24,8728,2,199,8494,35,0,-6,7,0
2020-10-25,8730,2,193,8501,36,0,-5,7,0
2020-10-26,8731,2,188,8507,36,0,-5,6,0
2020-10-27,8733,2,183,8514,36,0,-5,6,0
2020-10-28,8733,2,177,8520,36,0,-5,6,0
2020-10-29,8734,2,172,8526,36,0,-5,6,0
2020-10-30,8736,2,168,8532,36,0,-5,6,0
2020-10-31,8737,2,163,8538,36,0,-5,6,0
2020-11-01,8737,2,158,8543,36,0,-4,5,0
2020-11-02,8739,1,154,8549,36,0,-4,5,0
2020-11-03,8740,1,150,8554,36,0,-4,5,0
2020-11-04,8740,1,145,8559,36,0,-4,5,0
2020-11-05,8741,1,141,8564,36,0,-4,5,0
2020-11-06,8742,1,137,8569,36,0,-4,5,0
2020-11-07,8744,1,134,8574,36,0,-4,5,0
2020-11-08,8744,1,130,8578,36,0,-4,4,0
2020-11-09,8745,1,126,8583,36,0,-4,4,0
2020-11-10,8746,1,123,8587,36,0,-3,4,0
2020-11-11,8746,1,119,8591,36,0,-3,4,0
2020-11-12,8747,1,116,8595,36,0,-3,4,0
2020-11-13,8747,1,112,8599,36,0,-3,4,0
2020-11-14,8748,1,109,8603,36,0,-3,4,0
2020-11-15,8749,1,106,8607,36,0,-3,4,0
2020-11-16,8749,1,103,8610,36,0,-3,4,0
2020-11-17,8750,1,100,8614,36,0,-3,3,0
2020-11-18,8751,1,98,8617,36,0,-3,3,0
2020-11-19,8752,1,95,8621,36,0,-3,3,0
2020-11-20,8752,1,92,8624,36,0,-3,3,0
2020-11-21,8752,1,89,8627,36,0,-3,3,0
2020-11-22,8753,1,87,8630,36,0,-2,3,0
2020-11-23,8754,1,85,8633,36,0,-2,3,0
