Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-10,202,43,202,0,0,1,4,0,0
2020-10-11,206,44,206,0,0,1,4,0,0
2020-10-12,210,45,210,0,0,1,4,0,0
2020-10-13,214,46,214,0,0,1,4,0,0
2020-10-14,219,46,219,0,0,1,5,0,0
2020-10-15,223,47,223,0,0,1,5,0,0
2020-10-16,228,48,228,0,0,1,5,0,0
2020-10-17,233,49,233,0,0,1,5,0,0
2020-10-18,237,50,237,0,0,1,5,0,0
2020-10-19,242,51,242,0,0,1,5,0,0
2020-10-20,247,52,247,0,0,1,5,0,0
2020-10-21,252,54,252,0,0,1,5,0,0
2020-10-22,257,55,257,0,0,1,5,0,0
2020-10-23,263,56,263,0,0,1,5,0,0
2020-10-24,268,57,268,0,0,1,5,0,0
2020-10-25,274,58,274,0,0,1,6,0,0
2020-10-26,279,59,279,0,0,1,6,0,0
2020-10-27,285,60,285,0,0,1,6,0,0
2020-10-28,291,62,291,0,0,1,6,0,0
2020-10-29,297,63,297,0,0,1,6,0,0
2020-10-30,303,64,303,0,0,1,6,0,0
2020-10-31,309,65,309,0,0,1,6,0,0
2020-11-01,315,67,315,0,0,1,6,0,0
2020-11-02,321,68,321,0,0,1,7,0,0
2020-11-03,328,69,328,0,0,1,7,0,0
2020-11-04,335,71,335,0,0,1,7,0,0
2020-11-05,341,72,341,0,0,1,7,0,0
2020-11-06,348,74,348,0,0,1,7,0,0
2020-11-07,355,75,355,0,0,1,7,0,0
2020-11-08,362,77,362,0,0,2,7,0,0
2020-11-09,370,78,370,0,0,2,7,0,0
2020-11-10,377,80,377,0,0,2,8,0,0
2020-11-11,385,81,385,0,0,2,8,0,0
2020-11-12,393,83,393,0,0,2,8,0,0
2020-11-13,400,84,400,0,0,2,8,0,0
2020-11-14,408,86,408,0,0,2,8,0,0
2020-11-15,417,88,417,0,0,2,8,0,0
2020-11-16,425,90,425,0,0,2,8,0,0
2020-11-17,433,91,433,0,0,2,9,0,0
2020-11-18,442,93,442,0,0,2,9,0,0
2020-11-19,451,95,451,0,0,2,9,0,0
2020-11-20,460,97,460,0,0,2,9,0,0
2020-11-21,469,99,469,0,0,2,9,0,0
2020-11-22,478,101,478,0,0,2,9,0,0
2020-11-23,488,103,488,0,0,2,10,0,0
2020-11-24,497,105,497,0,0,2,10,0,0
2020-11-25,507,107,507,0,0,2,10,0,0
2020-11-26,517,109,517,0,0,2,10,0,0
2020-11-27,527,111,527,0,0,2,10,0,0
2020-11-28,538,113,538,0,0,2,11,0,0
2020-11-29,548,115,548,0,0,2,11,0,0
2020-11-30,559,117,559,0,0,2,11,0,0
2020-12-01,570,119,570,0,0,2,11,0,0
2020-12-02,581,122,581,0,0,2,11,0,0
2020-12-03,592,124,592,0,0,2,12,0,0
2020-12-04,604,126,604,0,0,2,12,0,0
2020-12-05,615,129,615,0,0,2,12,0,0
2020-12-06,627,131,627,0,0,2,12,0,0
2020-12-07,639,134,639,0,0,3,12,0,0
2020-12-08,652,136,652,0,0,3,13,0,0
2020-12-09,664,139,664,0,0,3,13,0,0
2020-12-10,677,141,677,0,0,3,13,0,0
2020-12-11,690,144,690,0,0,3,13,0,0
2020-12-12,703,147,703,0,0,3,13,0,0
2020-12-13,717,149,717,0,0,3,14,0,0
2020-12-14,730,152,730,0,0,3,14,0,0
2020-12-15,744,155,744,0,0,3,14,0,0
2020-12-16,758,158,758,0,0,3,14,0,0
2020-12-17,773,161,773,0,0,3,15,0,0
2020-12-18,787,164,787,0,0,3,15,0,0
2020-12-19,802,167,802,0,0,3,15,0,0
2020-12-20,817,170,817,0,0,3,15,0,0
2020-12-21,832,173,832,0,0,3,16,0,0
2020-12-22,848,176,848,0,0,3,16,0,0
2020-12-23,864,179,864,0,0,3,16,0,0
2020-12-24,880,182,880,0,0,3,16,0,0
2020-12-25,896,185,896,0,0,3,17,0,0
2020-12-26,912,189,912,0,0,3,17,0,0
2020-12-27,929,192,929,0,0,3,17,0,0
2020-12-28,946,195,946,0,0,3,17,0,0
2020-12-29,964,199,964,0,0,3,18,0,0
2020-12-30,981,202,981,0,0,4,18,0,0
2020-12-31,999,206,999,0,0,4,18,0,0
2021-01-01,1017,209,1017,0,0,4,18,0,0
2021-01-02,1035,213,1035,0,0,4,19,0,0
2021-01-03,1054,217,1054,0,0,4,19,0,0
2021-01-04,1073,220,1073,0,0,4,19,0,0
2021-01-05,1092,224,1092,0,0,4,19,0,0
2021-01-06,1111,228,1111,0,0,4,20,0,0
2021-01-07,1131,232,1131,0,0,4,20,0,0
2021-01-08,1151,236,1151,0,0,4,20,0,0
2021-01-09,1171,240,1171,0,0,4,21,0,0
2021-01-10,1192,244,1192,0,0,4,21,0,0
2021-01-11,1213,248,1213,0,0,4,21,0,0
2021-01-12,1234,252,1234,0,0,4,21,0,0
2021-01-13,1255,256,1255,0,0,4,22,0,0
2021-01-14,1277,260,1277,0,0,4,22,0,0
2021-01-15,1299,264,1299,0,0,4,22,0,0
2021-01-16,1321,269,1321,0,0,4,22,0,0
2021-01-17,1343,273,1343,0,0,4,23,0,0
2021-01-18,1366,277,1366,0,0,4,23,0,0
2021-01-19,1389,282,1389,0,0,4,23,0,0
2021-01-20,1412,286,1412,0,0,4,24,0,0
2021-01-21,1436,290,1436,0,0,5,24,0,0
2021-01-22,1460,295,1460,0,0,5,24,0,0
2021-01-23,1484,300,1484,0,0,5,24,0,0
2021-01-24,1508,304,1508,0,0,5,25,0,0
2021-01-25,1533,309,1533,0,0,5,25,0,0
2021-01-26,1558,313,1558,0,0,5,25,0,0
2021-01-27,1583,318,1583,0,0,5,25,0,0
2021-01-28,1609,323,1609,0,0,5,26,0,0
2021-01-29,1634,328,1634,0,0,5,26,0,0
2021-01-30,1660,332,1660,0,0,5,26,0,0
2021-01-31,1686,337,1686,0,0,5,26,0,0
2021-02-01,1713,342,1713,0,0,5,27,0,0
2021-02-02,1739,347,1739,0,0,5,27,0,0
2021-02-03,1766,352,1766,0,0,5,27,0,0
2021-02-04,1794,357,1794,0,0,5,27,0,0
2021-02-05,1821,362,1821,0,0,5,28,0,0
2021-02-06,1849,367,1849,0,0,5,28,0,0
2021-02-07,1876,372,1876,0,0,5,28,0,0
2021-02-08,1904,377,1904,0,0,5,28,0,0
2021-02-09,1933,382,1933,0,0,5,28,0,0
2021-02-10,1961,387,1961,0,0,5,29,0,0
2021-02-11,1990,392,1990,0,0,5,29,0,0
2021-02-12,2019,397,2019,0,0,5,29,0,0
2021-02-13,2048,402,2048,0,0,5,29,0,0
2021-02-14,2077,407,2077,0,0,5,29,0,0
2021-02-15,2106,412,2106,0,0,5,30,0,0
2021-02-16,2136,417,2136,0,0,5,30,0,0
2021-02-17,2165,422,2165,0,0,5,30,0,0
2021-02-18,2195,428,2195,0,0,5,30,0,0
2021-02-19,2225,433,2225,0,0,5,30,0,0
2021-02-20,2255,438,2255,0,0,5,30,0,0
2021-02-21,2286,443,2286,0,0,5,30,0,0
2021-02-22,2316,448,2316,0,0,5,30,0,0
2021-02-23,2346,453,2346,0,0,5,30,0,0
2021-02-24,2377,458,2377,0,0,5,31,0,0
2021-02-25,2407,463,2407,0,0,5,31,0,0
2021-02-26,2438,468,2438,0,0,5,31,0,0
2021-02-27,2469,473,2469,0,0,5,31,0,0
2021-02-28,2499,478,2499,0,0,5,31,0,0
2021-03-01,2530,483,2530,0,0,5,31,0,0
2021-03-02,2561,488,2561,0,0,5,31,0,0
2021-03-03,2592,493,2592,0,0,5,31,0,0
2021-03-04,2622,498,2622,0,0,5,31,0,0
2021-03-05,2653,503,2653,0,0,5,31,0,0
2021-03-06,2684,507,2684,0,0,5,31,0,0
2021-03-07,2715,512,2715,0,0,5,31,0,0
2021-03-08,2745,517,2745,0,0,5,31,0,0
2021-03-09,2776,522,2776,0,0,5,30,0,0
2021-03-10,2806,526,2806,0,0,5,30,0,0
2021-03-11,2836,531,2836,0,0,4,30,0,0
2021-03-12,2867,535,2867,0,0,4,30,0,0
2021-03-13,2897,540,2897,0,0,4,30,0,0
2021-03-14,2926,544,2926,0,0,4,30,0,0
2021-03-15,2956,548,2956,0,0,4,30,0,0
2021-03-16,2986,552,2986,0,0,4,29,0,0
2021-03-17,3015,557,3015,0,0,4,29,0,0
2021-03-18,3044,561,3044,0,0,4,29,0,0
2021-03-19,3073,565,3073,0,0,4,29,0,0
2021-03-20,3102,569,3102,0,0,4,28,0,0
2021-03-21,3130,572,3130,0,0,4,28,0,0
2021-03-22,3158,576,3158,0,0,4,28,0,0
2021-03-23,3186,580,3186,0,0,4,27,0,0
2021-03-24,3214,583,3214,0,0,3,27,0,0
2021-03-25,3241,587,3241,0,0,3,27,0,0
2021-03-26,3268,590,3268,0,0,3,26,0,0
2021-03-27,3294,593,3294,0,0,3,26,0,0
2021-03-28,3320,597,3320,0,0,3,26,0,0
2021-03-29,3346,600,3346,0,0,3,25,0,0
2021-03-30,3371,603,3371,0,0,3,25,0,0
2021-03-31,3396,606,3396,0,0,3,24,0,0
2021-04-01,3420,608,3420,0,0,3,24,0,0
2021-04-02,3444,611,3444,0,0,3,23,0,0
2021-04-03,3468,613,3468,0,0,2,23,0,0
2021-04-04,3491,616,3491,0,0,2,22,0,0
2021-04-05,3513,618,3513,0,0,2,22,0,0
2021-04-06,3535,620,3535,0,0,2,21,0,0
2021-04-07,3557,622,3557,0,0,2,21,0,0
2021-04-08,3578,624,3578,0,0,2,20,0,0
2021-04-09,3598,626,3598,0,0,2,20,0,0
2021-04-10,3618,628,3618,0,0,2,19,0,0
2021-04-11,3637,629,3637,0,0,1,19,0,0
2021-04-12,3656,631,3656,0,0,1,18,0,0
2021-04-13,3674,632,3674,0,0,1,17,0,0
2021-04-14,3691,633,3691,0,0,1,17,0,0
2021-04-15,3708,634,3708,0,0,1,16,0,0
2021-04-16,3724,635,3724,0,0,1,15,0,0
2021-04-17,3739,636,3739,0,0,1,15,0,0
2021-04-18,3754,636,3754,0,0,0,14,0,0
2021-04-19,3768,637,3768,0,0,0,13,0,0
2021-04-20,3781,637,3781,0,0,0,13,0,0
2021-04-21,3794,637,3794,0,0,0,12,0,0
2021-04-22,3806,638,3806,0,0,0,11,0,0
2021-04-23,3817,638,3817,0,0,0,11,0,0
2021-04-24,3828,637,3828,0,0,0,10,0,0
2021-04-25,3837,637,3837,0,0,0,9,0,0
2021-04-26,3846,637,3846,0,0,-1,8,0,0
2021-04-27,3855,636,3855,0,0,-1,8,0,0
2021-04-28,3862,635,3862,0,0,-1,7,0,0
2021-04-29,3869,634,3869,0,0,-1,6,0,0
2021-04-30,3875,634,3875,0,0,-1,5,0,0
2021-05-01,3880,632,3880,0,0,-1,5,0,0
2021-05-02,3885,631,3885,0,0,-1,4,0,0
2021-05-03,3889,630,3889,0,0,-1,3,0,0
2021-05-04,3892,628,3892,0,0,-2,2,0,0
2021-05-05,3894,627,3894,0,0,-2,1,0,0
2021-05-06,3896,625,3896,0,0,-2,1,0,0
2021-05-07,3896,623,3896,0,0,-2,0,0,0
2021-05-08,3896,621,3896,0,0,-2,-1,0,0
2021-05-09,3895,619,3895,0,0,-2,-2,0,0
