Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,4748,307,2818,1877,53,148,92,206,6
2020-05-19,5052,455,2910,2083,59,15,231,213,6
2020-05-20,5503,471,3141,2297,65,36,229,230,7
2020-05-21,5968,507,3370,2527,71,36,248,247,7
2020-05-22,6470,542,3618,2774,78,38,264,265,7
2020-05-23,7007,581,3882,3039,86,41,283,284,8
2020-05-24,7582,622,4165,3323,94,43,302,305,9
2020-05-25,8198,665,4467,3628,103,46,322,327,9
2020-05-26,8857,711,4789,3956,112,49,343,351,10
2020-05-27,9561,760,5132,4307,122,52,366,376,11
2020-05-28,10313,812,5498,4683,132,55,390,403,11
2020-05-29,11117,867,5888,5085,144,58,414,431,12
2020-05-30,11975,924,6302,5517,156,61,440,462,13
2020-05-31,12890,985,6742,5979,169,64,467,494,14
2020-06-01,13866,1049,7210,6473,183,67,496,528,15
2020-06-02,14904,1117,7705,7001,198,71,525,565,16
2020-06-03,16010,1187,8231,7565,214,74,555,603,17
2020-06-04,17186,1261,8786,8169,231,77,587,644,18
2020-06-05,18434,1339,9373,8812,249,80,619,687,19
2020-06-06,19760,1419,9992,9499,269,84,652,732,21
2020-06-07,21164,1503,10644,10231,289,87,686,780,22
2020-06-08,22652,1589,11330,11011,311,90,720,830,23
2020-06-09,24226,1679,12050,11841,335,92,754,883,25
2020-06-10,25888,1771,12804,12724,360,95,789,938,27
2020-06-11,27641,1866,13593,13662,386,97,823,996,28
2020-06-12,29489,1963,14416,14658,415,99,857,1056,30
2020-06-13,31431,2062,15273,15714,444,100,890,1119,32
2020-06-14,33474,2162,16164,16834,476,101,922,1184,33
2020-06-15,35614,2263,17086,18018,510,102,953,1252,35
2020-06-16,37854,2365,18039,19270,545,102,982,1322,37
2020-06-17,40194,2466,19021,20591,582,101,1008,1394,39
2020-06-18,42636,2567,20029,21985,622,99,1032,1468,42
2020-06-19,45178,2667,21062,23453,663,97,1053,1543,44
2020-06-20,47818,2764,22115,24996,707,95,1070,1620,46
2020-06-21,50554,2859,23185,26616,753,91,1083,1699,48
2020-06-22,53384,2950,24268,28315,801,87,1092,1778,50
2020-06-23,56304,3037,25360,30093,851,82,1096,1858,53
2020-06-24,59311,3118,26456,31951,904,76,1094,1938,55
2020-06-25,62398,3194,27550,33890,958,69,1087,2019,57
2020-06-26,65560,3264,28637,35908,1015,62,1074,2098,59
2020-06-27,68792,3326,29710,38007,1075,54,1054,2177,62
2020-06-28,72084,3381,30765,40183,1136,46,1029,2254,64
2020-06-29,75432,3426,31794,42438,1200,37,997,2330,66
2020-06-30,78823,3463,32790,44767,1266,28,958,2403,68
2020-07-01,82253,3491,33749,47170,1334,18,914,2473,70
2020-07-02,85708,3509,34662,49642,1404,8,863,2540,72
2020-07-03,89183,3518,35525,52182,1476,-1,806,2603,74
2020-07-04,92665,3516,36331,54785,1549,-11,744,2662,75
2020-07-05,96147,3505,37075,57447,1625,-21,677,2716,77
2020-07-06,99616,3484,37751,60164,1701,-30,605,2766,78
2020-07-07,103067,3454,38357,62930,1780,-39,530,2810,79
2020-07-08,106485,3415,38886,65740,1859,-47,451,2849,81
2020-07-09,109867,3368,39338,68589,1940,-55,370,2882,82
2020-07-10,113201,3313,39708,71472,2021,-62,288,2909,82
2020-07-11,116481,3250,39996,74381,2104,-69,204,2931,83
2020-07-12,119698,3181,40200,77312,2186,-75,120,2945,83
2020-07-13,122848,3106,40321,80257,2270,-80,37,2954,84
2020-07-14,125922,3026,40358,83211,2353,-84,-45,2957,84
2020-07-15,128918,2942,40313,86168,2437,-88,-125,2954,84
2020-07-16,131831,2854,40189,89122,2520,-91,-202,2945,83
2020-07-17,134658,2764,39987,92067,2604,-93,-276,2930,83
2020-07-18,137394,2671,39710,94997,2687,-94,-347,2910,82
2020-07-19,140038,2577,39363,97906,2769,-95,-414,2884,82
2020-07-20,142589,2482,38949,100790,2850,-95,-477,2854,81
2020-07-21,145047,2387,38472,103644,2931,-95,-535,2819,80
2020-07-22,147411,2293,37937,106463,3011,-94,-588,2780,79
2020-07-23,149680,2199,37348,109243,3089,-93,-637,2737,77
2020-07-24,151857,2106,36711,111979,3167,-91,-681,2690,76
2020-07-25,153942,2015,36030,114669,3243,-89,-720,2640,75
2020-07-26,155938,1926,35311,117309,3318,-87,-754,2587,73
2020-07-27,157844,1839,34557,119896,3391,-85,-783,2532,72
2020-07-28,159664,1755,33774,122428,3462,-82,-808,2475,70
2020-07-29,161402,1673,32967,124903,3532,-79,-828,2415,68
2020-07-30,163058,1593,32139,127318,3601,-77,-844,2355,67
2020-07-31,164635,1517,31295,129673,3667,-74,-856,2293,65
2020-08-01,166137,1443,30439,131966,3732,-71,-865,2230,63
2020-08-02,167565,1372,29574,134196,3795,-68,-870,2167,61
2020-08-03,168924,1304,28705,136363,3856,-65,-871,2103,59
2020-08-04,170216,1239,27833,138467,3916,-62,-870,2039,58
2020-08-05,171443,1177,26963,140506,3974,-59,-866,1976,56
2020-08-06,172608,1118,26097,142482,4029,-57,-860,1912,54
2020-08-07,173715,1061,25238,144394,4083,-54,-851,1849,52
2020-08-08,174766,1007,24387,146243,4136,-51,-840,1787,51
2020-08-09,175763,956,23547,148030,4186,-49,-828,1725,49
2020-08-10,176709,907,22719,149755,4235,-47,-814,1665,47
2020-08-11,177606,860,21904,151420,4282,-44,-799,1605,45
2020-08-12,178459,816,21106,153025,4328,-42,-782,1546,44
2020-08-13,179265,774,20323,154571,4371,-40,-765,1489,42
2020-08-14,180031,734,19558,156060,4413,-38,-747,1433,41
2020-08-15,180758,696,18811,157493,4454,-36,-728,1378,39
2020-08-16,181447,660,18083,158871,4493,-34,-709,1325,37
2020-08-17,182100,626,17374,160196,4530,-32,-689,1273,36
2020-08-18,182720,594,16685,161469,4566,-31,-669,1223,35
2020-08-19,183309,563,16016,162692,4601,-29,-649,1173,33
2020-08-20,183865,534,15366,163865,4634,-28,-629,1126,32
2020-08-21,184395,507,14738,164991,4666,-26,-609,1080,31
2020-08-22,184897,481,14129,166071,4697,-25,-589,1035,29
2020-08-23,185372,456,13540,167106,4726,-23,-569,992,28
2020-08-24,185823,432,12971,168098,4754,-22,-549,950,27
2020-08-25,186252,410,12422,169049,4781,-21,-530,910,26
2020-08-26,186657,389,11892,169959,4806,-20,-511,871,25
2020-08-27,187043,369,11382,170830,4831,-19,-492,834,24
2020-08-28,187409,351,10890,171664,4855,-18,-473,798,23
2020-08-29,187756,333,10417,172462,4877,-17,-455,763,22
2020-08-30,188085,316,9961,173225,4899,-16,-438,730,21
2020-08-31,188397,300,9523,173955,4919,-15,-421,698,20
2020-09-01,188694,285,9102,174653,4939,-14,-404,667,19
2020-09-02,188976,270,8698,175320,4958,-14,-388,637,18
2020-09-03,189243,256,8310,175957,4976,-13,-372,609,17
2020-09-04,189497,243,7938,176566,4993,-12,-357,582,16
2020-09-05,189739,231,7581,177148,5010,-12,-342,555,16
2020-09-06,189967,220,7239,177703,5025,-11,-328,530,15
2020-09-07,190185,208,6911,178234,5040,-10,-314,506,14
2020-09-08,190391,198,6596,178740,5055,-10,-301,483,14
2020-09-09,190586,188,6295,179223,5068,-9,-288,461,13
2020-09-10,190773,179,6007,179685,5081,-9,-276,440,12
2020-09-11,190951,170,5732,180125,5094,-8,-264,420,12
2020-09-12,191119,161,5468,180545,5106,-8,-252,401,11
2020-09-13,191277,153,5215,180945,5117,-8,-241,382,11
2020-09-14,191430,146,4974,181328,5128,-7,-231,364,10
2020-09-15,191573,138,4743,181692,5138,-7,-220,348,10
2020-09-16,191711,131,4523,182040,5148,-7,-211,331,9
2020-09-17,191840,125,4312,182371,5157,-6,-201,316,9
2020-09-18,191964,119,4111,182687,5166,-6,-192,301,9
2020-09-19,192082,113,3919,182988,5175,-6,-184,287,8
2020-09-20,192193,107,3735,183275,5183,-5,-175,274,8
2020-09-21,192300,102,3560,183549,5191,-5,-167,261,7
2020-09-22,192401,97,3393,183810,5198,-5,-160,249,7
2020-09-23,192496,92,3233,184058,5205,-5,-152,237,7
2020-09-24,192587,88,3080,184295,5212,-4,-145,226,6
2020-09-25,192674,83,2935,184521,5218,-4,-139,215,6
2020-09-26,192756,79,2796,184736,5224,-4,-132,205,6
2020-09-27,192835,75,2664,184941,5230,-4,-126,195,6
2020-09-28,192910,71,2538,185136,5236,-4,-120,186,5
2020-09-29,192980,68,2417,185322,5241,-3,-115,177,5
2020-09-30,193047,65,2302,185499,5246,-3,-109,169,5
2020-10-01,193112,61,2193,185668,5251,-3,-104,161,5
2020-10-02,193171,58,2088,185828,5255,-3,-99,153,4
2020-10-03,193230,56,1989,185981,5260,-3,-95,146,4
2020-10-04,193285,53,1894,186127,5264,-3,-90,139,4
2020-10-05,193338,50,1804,186266,5268,-2,-86,132,4
2020-10-06,193387,48,1718,186398,5271,-2,-82,126,4
2020-10-07,193435,45,1636,186524,5275,-2,-78,120,3
2020-10-08,193479,43,1557,186644,5278,-2,-75,114,3
2020-10-09,193523,41,1483,186758,5282,-2,-71,109,3
2020-10-10,193564,39,1412,186867,5285,-2,-68,103,3
2020-10-11,193602,37,1344,186970,5288,-2,-64,98,3
2020-10-12,193638,35,1280,187068,5290,-2,-61,94,3
2020-10-13,193673,34,1218,187162,5293,-2,-58,89,3
2020-10-14,193706,32,1160,187251,5295,-2,-56,85,2
2020-10-15,193738,30,1104,187336,5298,-1,-53,81,2
2020-10-16,193768,29,1051,187417,5300,-1,-51,77,2
2020-10-17,193796,28,1000,187494,5302,-1,-48,73,2
2020-10-18,193824,26,952,187568,5304,-1,-46,70,2
2020-10-19,193850,25,907,187637,5306,-1,-44,66,2
2020-10-20,193875,24,863,187704,5308,-1,-42,63,2
2020-10-21,193898,23,821,187767,5310,-1,-40,60,2
2020-10-22,193921,21,782,187827,5312,-1,-38,57,2
2020-10-23,193942,20,744,187885,5313,-1,-36,55,2
2020-10-24,193962,19,708,187939,5315,-1,-34,52,1
2020-10-25,193981,18,674,187991,5316,-1,-33,49,1
2020-10-26,194000,18,642,188040,5318,-1,-31,47,1
2020-10-27,194017,17,611,188087,5319,-1,-29,45,1
2020-10-28,194033,16,581,188132,5320,-1,-28,43,1
2020-10-29,194050,15,553,188175,5322,-1,-27,41,1
2020-10-30,194064,14,526,188215,5323,-1,-25,39,1
2020-10-31,194079,14,501,188254,5324,-1,-24,37,1
2020-11-01,194092,13,477,188290,5325,-1,-23,35,1
2020-11-02,194105,12,454,188325,5326,-1,-22,33,1
2020-11-03,194118,12,432,188359,5327,-1,-21,32,1
2020-11-04,194129,11,411,188390,5328,-1,-20,30,1
2020-11-05,194140,11,391,188420,5329,-1,-19,29,1
2020-11-06,194150,10,372,188449,5329,0,-18,27,1
2020-11-07,194160,10,354,188476,5330,0,-17,26,1
2020-11-08,194170,9,337,188502,5331,0,-16,25,1
2020-11-09,194180,9,321,188527,5332,0,-16,24,1
2020-11-10,194187,8,305,188550,5332,0,-15,22,1
2020-11-11,194196,8,290,188573,5333,0,-14,21,1
2020-11-12,194203,8,276,188594,5333,0,-13,20,1
2020-11-13,194211,7,263,188614,5334,0,-13,19,1
2020-11-14,194219,7,250,188634,5335,0,-12,18,1
2020-11-15,194225,6,238,188652,5335,0,-12,17,0
2020-11-16,194232,6,227,188669,5336,0,-11,17,0
2020-11-17,194238,6,216,188686,5336,0,-10,16,0
2020-11-18,194244,6,205,188702,5337,0,-10,15,0
2020-11-19,194249,5,195,188717,5337,0,-9,14,0
2020-11-20,194254,5,186,188731,5337,0,-9,14,0
2020-11-21,194260,5,177,188745,5338,0,-9,13,0
2020-11-22,194264,5,168,188758,5338,0,-8,12,0
2020-11-23,194268,4,160,188770,5338,0,-8,12,0
2020-11-24,194273,4,152,188782,5339,0,-7,11,0
2020-11-25,194277,4,145,188793,5339,0,-7,11,0
2020-11-26,194281,4,138,188804,5339,0,-7,10,0
2020-11-27,194285,4,131,188814,5340,0,-6,10,0
2020-11-28,194288,3,125,188823,5340,0,-6,9,0
2020-11-29,194292,3,119,188833,5340,0,-6,9,0
2020-11-30,194294,3,113,188841,5340,0,-5,8,0
2020-12-01,194299,3,108,188850,5341,0,-5,8,0
2020-12-02,194300,3,102,188857,5341,0,-5,8,0
2020-12-03,194303,3,97,188865,5341,0,-5,7,0
2020-12-04,194306,3,93,188872,5341,0,-4,7,0
2020-12-05,194309,2,88,188879,5342,0,-4,6,0
2020-12-06,194311,2,84,188885,5342,0,-4,6,0
2020-12-07,194313,2,80,188891,5342,0,-4,6,0
2020-12-08,194315,2,76,188897,5342,0,-4,6,0
2020-12-09,194317,2,72,188903,5342,0,-4,5,0
2020-12-10,194319,2,69,188908,5342,0,-3,5,0
2020-12-11,194320,2,65,188913,5342,0,-3,5,0
2020-12-12,194323,2,62,188918,5343,0,-3,5,0
2020-12-13,194325,2,59,188923,5343,0,-3,4,0
2020-12-14,194326,2,56,188927,5343,0,-3,4,0
2020-12-15,194328,1,54,188931,5343,0,-3,4,0
2020-12-16,194329,1,51,188935,5343,0,-2,4,0
2020-12-17,194331,1,49,188939,5343,0,-2,4,0
2020-12-18,194331,1,46,188942,5343,0,-2,3,0
2020-12-19,194333,1,44,188946,5343,0,-2,3,0
2020-12-20,194334,1,42,188949,5343,0,-2,3,0
2020-12-21,194336,1,40,188952,5344,0,-2,3,0
