Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,174,28,102,71,1,-5,12,5,0
2020-05-22,192,23,114,77,1,0,9,6,0
2020-05-23,207,23,123,83,1,1,8,6,0
2020-05-24,221,24,131,89,1,1,8,7,0
2020-05-25,237,25,140,96,1,2,9,7,0
2020-05-26,252,27,148,103,1,2,9,8,0
2020-05-27,270,29,158,111,1,2,10,8,0
2020-05-28,288,30,168,119,1,2,11,9,0
2020-05-29,307,32,178,128,1,2,11,9,0
2020-05-30,327,34,189,137,1,2,12,10,0
2020-05-31,349,37,201,147,1,2,13,10,0
2020-06-01,373,39,214,157,2,2,13,11,0
2020-06-02,397,41,227,168,2,3,14,12,0
2020-06-03,424,44,242,180,2,3,15,13,0
2020-06-04,452,47,257,193,2,3,16,13,0
2020-06-05,481,49,273,206,2,3,17,14,0
2020-06-06,512,53,290,220,2,3,18,15,0
2020-06-07,545,56,308,235,2,3,19,16,0
2020-06-08,580,59,327,251,2,4,20,17,0
2020-06-09,619,63,348,268,3,4,22,18,0
2020-06-10,660,67,370,287,3,4,23,19,0
2020-06-11,702,71,393,306,3,4,25,20,0
2020-06-12,746,75,417,326,3,5,26,22,0
2020-06-13,794,80,443,348,3,5,28,23,0
2020-06-14,846,85,471,371,4,5,29,24,0
2020-06-15,899,90,500,395,4,6,31,26,0
2020-06-16,956,96,531,421,4,6,33,28,0
2020-06-17,1018,102,565,449,4,6,35,29,0
2020-06-18,1083,108,600,478,5,7,37,31,0
2020-06-19,1152,115,637,510,5,7,40,33,0
2020-06-20,1224,122,676,543,5,7,42,35,0
2020-06-21,1302,129,718,578,6,8,44,37,0
2020-06-22,1384,137,763,615,6,8,47,40,0
2020-06-23,1471,146,810,655,6,9,50,42,0
2020-06-24,1564,155,860,697,7,9,53,45,0
2020-06-25,1662,164,913,742,7,10,56,47,0
2020-06-26,1766,174,969,789,8,11,60,50,0
2020-06-27,1877,185,1029,840,8,11,63,54,1
2020-06-28,1994,196,1092,893,9,12,67,57,1
2020-06-29,2118,207,1159,950,9,12,71,60,1
2020-06-30,2250,220,1230,1010,10,13,75,64,1
2020-07-01,2390,233,1305,1074,11,14,80,68,1
2020-07-02,2538,247,1385,1142,11,15,84,72,1
2020-07-03,2695,262,1469,1214,12,16,89,76,1
2020-07-04,2862,277,1558,1291,13,16,94,81,1
2020-07-05,3038,294,1652,1372,14,17,100,86,1
2020-07-06,3223,311,1752,1457,14,18,105,91,1
2020-07-07,3421,329,1857,1549,15,19,111,97,1
2020-07-08,3630,348,1969,1645,16,20,118,102,1
2020-07-09,3852,368,2087,1748,17,21,124,109,1
2020-07-10,4085,390,2211,1856,18,22,131,115,1
2020-07-11,4334,412,2343,1971,20,23,139,122,1
2020-07-12,4595,435,2481,2093,21,25,146,129,1
2020-07-13,4872,460,2628,2222,22,26,154,137,1
2020-07-14,5164,486,2782,2359,23,27,163,145,1
2020-07-15,5473,513,2945,2503,25,28,171,153,2
2020-07-16,5798,542,3116,2656,26,30,180,162,2
2020-07-17,6142,571,3296,2818,28,31,190,171,2
2020-07-18,6506,602,3486,2990,30,32,200,181,2
2020-07-19,6887,635,3685,3171,31,34,210,192,2
2020-07-20,7291,669,3895,3363,33,35,220,203,2
2020-07-21,7715,704,4115,3565,35,37,231,214,2
2020-07-22,8162,741,4346,3779,37,38,242,226,2
2020-07-23,8635,779,4589,4006,40,40,254,239,2
2020-07-24,9128,819,4842,4244,42,41,266,252,2
2020-07-25,9649,860,5108,4496,45,43,278,266,3
2020-07-26,10195,902,5386,4762,47,44,290,280,3
2020-07-27,10768,946,5676,5042,50,45,303,295,3
2020-07-28,11369,992,5979,5337,53,47,316,311,3
2020-07-29,11999,1038,6295,5648,56,48,329,327,3
2020-07-30,12658,1086,6624,5975,59,49,342,344,3
2020-07-31,13349,1135,6966,6320,63,50,355,362,4
2020-08-01,14069,1186,7321,6682,66,51,369,381,4
2020-08-02,14823,1237,7690,7063,70,52,382,400,4
2020-08-03,15609,1289,8072,7463,74,53,395,420,4
2020-08-04,16428,1342,8467,7883,78,54,408,440,4
2020-08-05,17280,1396,8875,8323,82,54,421,462,5
2020-08-06,18167,1450,9296,8784,87,55,433,483,5
2020-08-07,19089,1505,9729,9268,92,55,445,506,5
2020-08-08,20045,1559,10174,9774,97,55,456,529,5
2020-08-09,21035,1614,10630,10303,102,54,467,553,5
2020-08-10,22060,1668,11097,10856,107,54,477,577,6
2020-08-11,23119,1722,11573,11433,113,53,486,602,6
