Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,143,20,82,58,3,-7,14,5,0
2020-05-21,163,13,96,64,3,2,6,6,0
2020-05-22,175,15,102,70,3,1,8,7,0
2020-05-23,190,16,110,76,4,1,8,7,0
2020-05-24,206,17,118,84,4,1,9,8,0
2020-05-25,221,18,126,91,4,1,9,8,0
2020-05-26,239,19,135,99,5,1,10,9,0
2020-05-27,258,21,145,108,5,1,11,9,0
2020-05-28,279,22,156,118,5,2,11,10,0
2020-05-29,301,24,167,128,6,2,12,11,0
2020-05-30,323,25,179,138,6,2,13,12,1
2020-05-31,349,27,192,150,7,2,14,12,1
2020-06-01,375,29,206,162,7,2,15,13,1
2020-06-02,404,31,220,176,8,2,16,14,1
2020-06-03,435,33,236,190,9,2,17,15,1
2020-06-04,467,36,253,205,9,3,18,16,1
2020-06-05,503,38,271,222,10,3,19,18,1
2020-06-06,541,41,291,239,11,3,21,19,1
2020-06-07,581,44,311,258,12,3,22,20,1
2020-06-08,625,47,334,278,13,3,24,22,1
2020-06-09,671,50,357,300,14,3,25,23,1
2020-06-10,720,53,382,323,15,4,27,25,1
2020-06-11,773,57,409,348,16,4,29,27,1
2020-06-12,829,61,438,374,17,4,31,28,1
2020-06-13,891,65,469,403,19,4,33,30,1
2020-06-14,954,69,501,433,20,5,35,32,1
2020-06-15,1023,74,536,466,21,5,37,35,2
2020-06-16,1096,79,573,500,23,5,39,37,2
2020-06-17,1175,84,613,537,25,6,42,40,2
2020-06-18,1259,90,655,577,27,6,45,42,2
2020-06-19,1347,96,699,619,29,6,47,45,2
2020-06-20,1443,102,747,665,31,7,50,48,2
2020-06-21,1543,109,797,713,33,7,53,52,2
2020-06-22,1651,115,851,765,35,7,57,55,3
2020-06-23,1765,123,907,820,38,8,60,59,3
2020-06-24,1887,130,967,879,41,8,63,63,3
2020-06-25,2015,138,1031,941,43,8,67,67,3
2020-06-26,2152,147,1098,1008,46,9,71,71,3
2020-06-27,2297,155,1168,1079,50,9,75,76,3
2020-06-28,2451,164,1243,1155,53,9,79,80,4
2020-06-29,2614,174,1322,1235,57,10,83,86,4
2020-06-30,2786,184,1404,1321,61,10,87,91,4
2020-07-01,2968,194,1491,1412,65,11,91,97,4
2020-07-02,3160,204,1582,1508,70,11,95,102,5
2020-07-03,3362,215,1677,1611,74,11,100,109,5
2020-07-04,3575,227,1777,1719,79,11,104,115,5
2020-07-05,3800,238,1881,1834,85,12,108,122,6
2020-07-06,4035,250,1989,1956,90,12,112,129,6
2020-07-07,4282,261,2101,2085,96,12,117,136,6
2020-07-08,4541,274,2218,2221,102,12,121,144,7
2020-07-09,4812,286,2338,2365,109,12,124,151,7
2020-07-10,5095,298,2463,2516,116,12,128,159,7
2020-07-11,5390,310,2591,2676,123,12,131,168,8
2020-07-12,5696,322,2722,2843,131,12,135,176,8
2020-07-13,6016,334,2857,3020,139,12,137,185,9
2020-07-14,6347,346,2994,3205,148,11,140,194,9
2020-07-15,6689,357,3134,3398,157,11,141,203,9
2020-07-16,7042,368,3275,3601,166,11,143,212,10
2020-07-17,7407,379,3418,3813,176,10,144,221,10
2020-07-18,7783,389,3562,4035,186,9,144,231,11
2020-07-19,8168,399,3706,4265,197,9,144,240,11
2020-07-20,8562,407,3849,4505,208,8,142,249,11
2020-07-21,8966,415,3992,4755,219,7,141,258,12
2020-07-22,9376,422,4132,5013,231,6,138,268,12
2020-07-23,9794,428,4270,5281,243,5,135,277,13
2020-07-24,10218,434,4405,5557,256,4,131,285,13
2020-07-25,10648,438,4536,5843,269,3,126,294,14
2020-07-26,11081,441,4662,6136,283,2,121,302,14
2020-07-27,11518,443,4783,6438,297,1,114,310,14
2020-07-28,11956,444,4897,6748,311,0,108,317,15
2020-07-29,12396,444,5005,7065,326,-1,100,324,15
2020-07-30,12835,442,5105,7389,341,-2,92,331,15
2020-07-31,13273,440,5197,7720,356,-3,83,337,16
2020-08-01,13708,436,5281,8056,371,-5,74,342,16
2020-08-02,14140,432,5355,8398,387,-5,65,347,16
2020-08-03,14568,426,5420,8745,403,-6,55,351,16
2020-08-04,14990,420,5475,9096,419,-7,45,355,16
2020-08-05,15406,413,5519,9451,436,-8,35,357,16
2020-08-06,15814,405,5554,9808,452,-9,24,360,17
2020-08-07,16216,396,5579,10168,469,-9,14,361,17
2020-08-08,16607,387,5593,10529,485,-10,4,362,17
2020-08-09,16990,377,5597,10891,502,-10,-6,362,17
2020-08-10,17364,367,5591,11254,519,-11,-16,362,17
2020-08-11,17727,356,5575,11616,536,-11,-25,361,17
2020-08-12,18079,345,5550,11977,552,-11,-34,359,17
2020-08-13,18421,334,5516,12336,569,-11,-43,357,16
2020-08-14,18751,323,5473,12693,585,-11,-51,354,16
2020-08-15,19072,311,5422,13048,602,-11,-59,351,16
2020-08-16,19380,300,5363,13399,618,-11,-66,347,16
2020-08-17,19677,289,5297,13746,634,-11,-73,343,16
2020-08-18,19963,278,5224,14089,650,-11,-79,338,16
2020-08-19,20237,267,5145,14427,665,-11,-85,333,15
2020-08-20,20502,256,5060,14761,681,-11,-90,328,15
2020-08-21,20754,245,4970,15088,696,-10,-94,322,15
2020-08-22,20997,235,4876,15410,711,-10,-98,316,15
2020-08-23,21229,224,4778,15726,725,-10,-102,309,14
2020-08-24,21450,215,4676,16035,739,-10,-104,303,14
2020-08-25,21663,205,4572,16338,753,-9,-107,296,14
2020-08-26,21866,196,4465,16634,767,-9,-109,289,13
2020-08-27,22060,187,4357,16923,780,-9,-110,282,13
2020-08-28,22245,178,4246,17206,793,-8,-111,275,13
2020-08-29,22422,170,4135,17481,806,-8,-112,268,12
2020-08-30,22589,162,4023,17748,818,-8,-112,261,12
2020-08-31,22750,154,3911,18009,830,-7,-112,253,12
2020-09-01,22903,147,3799,18262,842,-7,-112,246,11
2020-09-02,23048,140,3687,18508,853,-7,-111,239,11
2020-09-03,23186,133,3575,18747,864,-6,-110,232,11
2020-09-04,23318,127,3465,18978,875,-6,-109,224,10
2020-09-05,23444,121,3356,19203,885,-6,-108,217,10
2020-09-06,23563,115,3248,19420,895,-6,-106,210,10
2020-09-07,23677,109,3142,19630,905,-5,-105,203,9
2020-09-08,23785,104,3037,19834,914,-5,-103,197,9
2020-09-09,23890,99,2935,20031,924,-5,-101,190,9
2020-09-10,23987,94,2834,20221,932,-5,-99,184,8
2020-09-11,24080,90,2735,20404,941,-4,-97,177,8
2020-09-12,24168,85,2638,20581,949,-4,-94,171,8
2020-09-13,24253,81,2544,20752,957,-4,-92,165,8
2020-09-14,24333,77,2452,20917,964,-4,-90,159,7
2020-09-15,24411,73,2363,21076,972,-4,-87,153,7
2020-09-16,24483,70,2275,21229,979,-3,-85,147,7
2020-09-17,24552,67,2190,21376,986,-3,-82,142,7
2020-09-18,24618,63,2108,21518,992,-3,-80,136,6
2020-09-19,24680,60,2028,21654,998,-3,-78,131,6
2020-09-20,24740,57,1950,21786,1004,-3,-75,126,6
2020-09-21,24797,55,1875,21912,1010,-3,-73,121,6
2020-09-22,24851,52,1802,22033,1016,-2,-71,117,5
2020-09-23,24902,50,1731,22150,1021,-2,-68,112,5
2020-09-24,24951,47,1663,22262,1026,-2,-66,108,5
2020-09-25,24998,45,1597,22370,1031,-2,-64,103,5
2020-09-26,25042,43,1533,22473,1036,-2,-62,99,5
2020-09-27,25086,41,1472,22573,1041,-2,-59,95,4
2020-09-28,25125,39,1412,22668,1045,-2,-57,91,4
2020-09-29,25163,37,1355,22759,1049,-2,-55,88,4
2020-09-30,25200,35,1300,22847,1053,-2,-53,84,4
2020-10-01,25235,34,1247,22931,1057,-2,-51,81,4
2020-10-02,25268,32,1195,23012,1061,-2,-49,77,4
2020-10-03,25300,30,1146,23089,1065,-1,-47,74,3
