Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,575,371,575,0,0,21,34,0,0
2020-07-14,609,393,609,0,0,22,36,0,0
2020-07-15,645,415,645,0,0,23,38,0,0
2020-07-16,682,438,682,0,0,24,40,0,0
2020-07-17,722,462,722,0,0,26,41,0,0
2020-07-18,763,488,763,0,0,27,44,0,0
2020-07-19,807,515,807,0,0,28,46,0,0
2020-07-20,852,542,852,0,0,29,48,0,0
2020-07-21,900,571,900,0,0,30,50,0,0
2020-07-22,950,601,950,0,0,31,52,0,0
2020-07-23,1002,633,1002,0,0,32,55,0,0
2020-07-24,1057,665,1057,0,0,33,57,0,0
2020-07-25,1114,698,1114,0,0,35,59,0,0
2020-07-26,1173,733,1173,0,0,36,62,0,0
2020-07-27,1234,769,1234,0,0,37,64,0,0
2020-07-28,1298,805,1298,0,0,38,66,0,0
2020-07-29,1365,843,1365,0,0,39,69,0,0
2020-07-30,1433,882,1433,0,0,39,71,0,0
2020-07-31,1504,921,1504,0,0,40,73,0,0
2020-08-01,1577,961,1577,0,0,41,75,0,0
2020-08-02,1652,1002,1652,0,0,41,77,0,0
2020-08-03,1729,1043,1729,0,0,42,79,0,0
2020-08-04,1808,1085,1808,0,0,42,81,0,0
2020-08-05,1889,1127,1889,0,0,42,82,0,0
2020-08-06,1971,1169,1971,0,0,42,84,0,0
2020-08-07,2055,1211,2055,0,0,42,85,0,0
2020-08-08,2140,1253,2140,0,0,41,86,0,0
2020-08-09,2225,1294,2225,0,0,41,86,0,0
2020-08-10,2312,1335,2312,0,0,40,87,0,0
2020-08-11,2398,1375,2398,0,0,39,87,0,0
2020-08-12,2485,1413,2485,0,0,37,86,0,0
2020-08-13,2572,1451,2572,0,0,36,86,0,0
2020-08-14,2658,1487,2658,0,0,34,85,0,0
2020-08-15,2742,1521,2742,0,0,32,83,0,0
2020-08-16,2826,1553,2826,0,0,30,81,0,0
2020-08-17,2907,1583,2907,0,0,28,79,0,0
2020-08-18,2986,1611,2986,0,0,25,76,0,0
2020-08-19,3063,1636,3063,0,0,22,73,0,0
2020-08-20,3136,1658,3136,0,0,19,70,0,0
2020-08-21,3206,1677,3206,0,0,16,66,0,0
2020-08-22,3271,1693,3271,0,0,13,61,0,0
2020-08-23,3333,1706,3333,0,0,9,57,0,0
2020-08-24,3389,1716,3389,0,0,6,51,0,0
2020-08-25,3441,1722,3441,0,0,3,46,0,0
2020-08-26,3487,1724,3487,0,0,-1,40,0,0
2020-08-27,3527,1723,3527,0,0,-4,34,0,0
2020-08-28,3561,1719,3561,0,0,-8,28,0,0
2020-08-29,3588,1711,3588,0,0,-11,21,0,0
2020-08-30,3609,1699,3609,0,0,-15,15,0,0
2020-08-31,3624,1685,3624,0,0,-18,8,0,0
2020-09-01,3632,1667,3632,0,0,-21,1,0,0
2020-09-02,3633,1646,3633,0,0,-24,-6,0,0
2020-09-03,3627,1622,3627,0,0,-26,-12,0,0
2020-09-04,3615,1596,3615,0,0,-29,-19,0,0
2020-09-05,3596,1567,3596,0,0,-31,-25,0,0
2020-09-06,3571,1536,3571,0,0,-33,-31,0,0
2020-09-07,3540,1502,3540,0,0,-35,-37,0,0
2020-09-08,3502,1467,3502,0,0,-37,-43,0,0
2020-09-09,3459,1430,3459,0,0,-38,-48,0,0
2020-09-10,3411,1392,3411,0,0,-39,-53,0,0
2020-09-11,3358,1353,3358,0,0,-40,-58,0,0
2020-09-12,3299,1313,3299,0,0,-41,-62,0,0
2020-09-13,3237,1272,3237,0,0,-41,-66,0,0
2020-09-14,3171,1230,3171,0,0,-42,-70,0,0
2020-09-15,3101,1189,3101,0,0,-42,-73,0,0
2020-09-16,3028,1147,3028,0,0,-42,-75,0,0
2020-09-17,2953,1105,2953,0,0,-41,-78,0,0
2020-09-18,2875,1064,2875,0,0,-41,-80,0,0
2020-09-19,2796,1023,2796,0,0,-41,-81,0,0
2020-09-20,2715,982,2715,0,0,-40,-82,0,0
2020-09-21,2633,942,2633,0,0,-39,-83,0,0
2020-09-22,2550,903,2550,0,0,-38,-83,0,0
2020-09-23,2466,864,2466,0,0,-38,-83,0,0
2020-09-24,2383,827,2383,0,0,-37,-83,0,0
2020-09-25,2300,790,2300,0,0,-36,-83,0,0
2020-09-26,2217,755,2217,0,0,-35,-82,0,0
2020-09-27,2135,720,2135,0,0,-33,-81,0,0
2020-09-28,2054,687,2054,0,0,-32,-80,0,0
2020-09-29,1974,654,1974,0,0,-31,-79,0,0
2020-09-30,1896,623,1896,0,0,-30,-77,0,0
2020-10-01,1819,593,1819,0,0,-29,-75,0,0
2020-10-02,1743,564,1743,0,0,-28,-74,0,0
2020-10-03,1670,536,1670,0,0,-27,-72,0,0
2020-10-04,1598,510,1598,0,0,-26,-70,0,0
2020-10-05,1528,484,1528,0,0,-25,-68,0,0
2020-10-06,1460,459,1460,0,0,-23,-66,0,0
2020-10-07,1394,436,1394,0,0,-22,-64,0,0
2020-10-08,1331,414,1331,0,0,-21,-62,0,0
2020-10-09,1269,392,1269,0,0,-20,-59,0,0
2020-10-10,1210,372,1210,0,0,-19,-57,0,0
2020-10-11,1152,352,1152,0,0,-19,-55,0,0
2020-10-12,1097,334,1097,0,0,-18,-53,0,0
2020-10-13,1044,316,1044,0,0,-17,-51,0,0
2020-10-14,993,299,993,0,0,-16,-49,0,0
2020-10-15,944,283,944,0,0,-15,-47,0,0
2020-10-16,897,268,897,0,0,-14,-45,0,0
2020-10-17,852,254,852,0,0,-14,-43,0,0
2020-10-18,809,240,809,0,0,-13,-41,0,0
2020-10-19,768,227,768,0,0,-12,-39,0,0
2020-10-20,729,215,729,0,0,-12,-38,0,0
2020-10-21,691,203,691,0,0,-11,-36,0,0
2020-10-22,656,192,656,0,0,-11,-34,0,0
2020-10-23,622,181,622,0,0,-10,-33,0,0
2020-10-24,589,171,589,0,0,-9,-31,0,0
2020-10-25,558,162,558,0,0,-9,-29,0,0
2020-10-26,529,153,529,0,0,-8,-28,0,0
2020-10-27,501,144,501,0,0,-8,-27,0,0
2020-10-28,474,136,474,0,0,-8,-25,0,0
2020-10-29,449,129,449,0,0,-7,-24,0,0
2020-10-30,425,122,425,0,0,-7,-23,0,0
2020-10-31,402,115,402,0,0,-6,-22,0,0
2020-11-01,380,109,380,0,0,-6,-21,0,0
2020-11-02,359,102,359,0,0,-6,-20,0,0
2020-11-03,340,97,340,0,0,-5,-19,0,0
2020-11-04,321,91,321,0,0,-5,-18,0,0
2020-11-05,304,86,304,0,0,-5,-17,0,0
2020-11-06,287,81,287,0,0,-5,-16,0,0
2020-11-07,271,77,271,0,0,-4,-15,0,0
2020-11-08,256,72,256,0,0,-4,-14,0,0
2020-11-09,242,68,242,0,0,-4,-13,0,0
2020-11-10,229,65,229,0,0,-4,-13,0,0
2020-11-11,216,61,216,0,0,-3,-12,0,0
2020-11-12,204,57,204,0,0,-3,-11,0,0
2020-11-13,193,54,193,0,0,-3,-11,0,0
2020-11-14,182,51,182,0,0,-3,-10,0,0
2020-11-15,172,48,172,0,0,-3,-10,0,0
2020-11-16,163,46,163,0,0,-3,-9,0,0
2020-11-17,153,43,153,0,0,-2,-9,0,0
2020-11-18,145,41,145,0,0,-2,-8,0,0
2020-11-19,137,38,137,0,0,-2,-8,0,0
2020-11-20,129,36,129,0,0,-2,-7,0,0
2020-11-21,122,34,122,0,0,-2,-7,0,0
2020-11-22,115,32,115,0,0,-2,-6,0,0
2020-11-23,109,30,109,0,0,-2,-6,0,0
2020-11-24,102,29,102,0,0,-2,-6,0,0
2020-11-25,97,27,97,0,0,-2,-5,0,0
2020-11-26,91,25,91,0,0,-1,-5,0,0
2020-11-27,86,24,86,0,0,-1,-5,0,0
2020-11-28,81,23,81,0,0,-1,-5,0,0
2020-11-29,77,21,77,0,0,-1,-4,0,0
2020-11-30,72,20,72,0,0,-1,-4,0,0
2020-12-01,68,19,68,0,0,-1,-4,0,0
2020-12-02,64,18,64,0,0,-1,-4,0,0
2020-12-03,61,17,61,0,0,-1,-3,0,0
2020-12-04,57,16,57,0,0,-1,-3,0,0
2020-12-05,54,15,54,0,0,-1,-3,0,0
2020-12-06,51,14,51,0,0,-1,-3,0,0
2020-12-07,48,13,48,0,0,-1,-3,0,0
2020-12-08,45,13,45,0,0,-1,-3,0,0
2020-12-09,43,12,43,0,0,-1,-2,0,0
2020-12-10,40,11,40,0,0,-1,-2,0,0
2020-12-11,38,11,38,0,0,-1,-2,0,0
2020-12-12,36,10,36,0,0,-1,-2,0,0
2020-12-13,34,9,34,0,0,-1,-2,0,0
2020-12-14,32,9,32,0,0,-1,-2,0,0
2020-12-15,30,8,30,0,0,0,-2,0,0
2020-12-16,28,8,28,0,0,0,-2,0,0
2020-12-17,27,7,27,0,0,0,-2,0,0
2020-12-18,25,7,25,0,0,0,-1,0,0
2020-12-19,24,7,24,0,0,0,-1,0,0
2020-12-20,23,6,23,0,0,0,-1,0,0
2020-12-21,21,6,21,0,0,0,-1,0,0
2020-12-22,20,6,20,0,0,0,-1,0,0
2020-12-23,19,5,19,0,0,0,-1,0,0
2020-12-24,18,5,18,0,0,0,-1,0,0
2020-12-25,17,5,17,0,0,0,-1,0,0
2020-12-26,16,4,16,0,0,0,-1,0,0
2020-12-27,15,4,15,0,0,0,-1,0,0
2020-12-28,14,4,14,0,0,0,-1,0,0
2020-12-29,13,4,13,0,0,0,-1,0,0
2020-12-30,13,3,13,0,0,0,-1,0,0
2020-12-31,12,3,12,0,0,0,-1,0,0
2021-01-01,11,3,11,0,0,0,-1,0,0
2021-01-02,11,3,11,0,0,0,-1,0,0
2021-01-03,10,3,10,0,0,0,-1,0,0
2021-01-04,9,3,9,0,0,0,-1,0,0
2021-01-05,9,2,9,0,0,0,-1,0,0
2021-01-06,8,2,8,0,0,0,0,0,0
2021-01-07,8,2,8,0,0,0,0,0,0
2021-01-08,7,2,7,0,0,0,0,0,0
2021-01-09,7,2,7,0,0,0,0,0,0
2021-01-10,7,2,7,0,0,0,0,0,0
2021-01-11,6,2,6,0,0,0,0,0,0
2021-01-12,6,2,6,0,0,0,0,0,0
2021-01-13,6,2,6,0,0,0,0,0,0
2021-01-14,5,1,5,0,0,0,0,0,0
2021-01-15,5,1,5,0,0,0,0,0,0
2021-01-16,5,1,5,0,0,0,0,0,0
2021-01-17,4,1,4,0,0,0,0,0,0
2021-01-18,4,1,4,0,0,0,0,0,0
2021-01-19,4,1,4,0,0,0,0,0,0
2021-01-20,4,1,4,0,0,0,0,0,0
2021-01-21,3,1,3,0,0,0,0,0,0
2021-01-22,3,1,3,0,0,0,0,0,0
2021-01-23,3,1,3,0,0,0,0,0,0
2021-01-24,3,1,3,0,0,0,0,0,0
2021-01-25,3,1,3,0,0,0,0,0,0
2021-01-26,3,1,3,0,0,0,0,0,0
2021-01-27,2,1,2,0,0,0,0,0,0
2021-01-28,2,1,2,0,0,0,0,0,0
2021-01-29,2,1,2,0,0,0,0,0,0
2021-01-30,2,1,2,0,0,0,0,0,0
2021-01-31,2,1,2,0,0,0,0,0,0
2021-02-01,2,1,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
