Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,631,49,377,249,5,-5,15,11,0
2020-05-19,658,44,392,260,6,-1,12,12,0
2020-05-20,681,43,404,271,6,0,11,12,0
2020-05-21,703,43,414,283,6,1,10,12,0
2020-05-22,726,43,425,295,6,1,10,13,0
2020-05-23,750,44,435,308,7,1,11,13,0
2020-05-24,774,45,446,321,7,1,11,13,0
2020-05-25,798,46,457,334,7,1,11,13,0
2020-05-26,822,48,468,347,7,1,11,14,0
2020-05-27,848,49,479,361,8,1,12,14,0
2020-05-28,874,50,491,375,8,1,12,14,0
2020-05-29,901,51,503,390,8,1,12,15,0
2020-05-30,929,52,515,405,9,1,12,15,0
2020-05-31,956,53,527,420,9,1,13,16,0
2020-06-01,984,55,540,435,9,1,13,16,0
2020-06-02,1014,56,553,451,10,1,13,16,0
2020-06-03,1044,57,566,468,10,1,14,17,0
2020-06-04,1074,59,580,484,10,1,14,17,0
2020-06-05,1106,60,594,501,11,1,14,18,0
2020-06-06,1138,62,608,519,11,1,15,18,0
2020-06-07,1172,63,623,537,12,1,15,18,0
2020-06-08,1205,64,638,555,12,2,15,19,0
2020-06-09,1239,66,653,574,12,2,16,19,0
2020-06-10,1275,68,669,593,13,2,16,20,0
2020-06-11,1311,69,685,613,13,2,16,20,0
2020-06-12,1348,71,701,633,14,2,17,21,0
2020-06-13,1386,72,718,654,14,2,17,21,0
2020-06-14,1424,74,735,675,14,2,18,22,0
2020-06-15,1464,76,752,697,15,2,18,22,0
2020-06-16,1504,78,770,719,15,2,18,23,0
2020-06-17,1547,79,789,742,16,2,19,23,0
2020-06-18,1588,81,807,765,16,2,19,24,1
2020-06-19,1633,83,827,789,17,2,20,24,1
2020-06-20,1676,85,846,813,17,2,20,25,1
2020-06-21,1722,87,866,838,18,2,21,26,1
2020-06-22,1770,89,887,864,19,2,21,26,1
2020-06-23,1817,91,908,890,19,2,21,27,1
2020-06-24,1865,93,929,916,20,2,22,27,1
2020-06-25,1915,95,951,944,20,2,22,28,1
2020-06-26,1967,98,974,972,21,2,23,29,1
2020-06-27,2018,100,996,1001,21,2,23,29,1
2020-06-28,2072,102,1020,1030,22,2,24,30,1
2020-06-29,2127,105,1044,1060,23,2,24,31,1
2020-06-30,2182,107,1068,1091,23,2,25,32,1
2020-07-01,2239,109,1093,1122,24,2,26,32,1
2020-07-02,2299,112,1119,1155,25,3,26,33,1
2020-07-03,2358,114,1145,1188,25,3,27,34,1
2020-07-04,2419,117,1172,1221,26,3,27,35,1
2020-07-05,2482,120,1199,1256,27,3,28,35,1
