Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1147,23,665,469,13,15,-12,18,0
2020-05-23,1153,38,653,487,13,11,-7,18,0
2020-05-24,1164,49,645,505,14,7,-4,18,0
2020-05-25,1178,56,641,523,14,5,-2,18,0
2020-05-26,1194,62,639,540,15,4,-1,17,0
2020-05-27,1212,65,639,558,15,3,1,17,0
2020-05-28,1230,68,639,575,16,2,1,17,0
2020-05-29,1249,70,640,593,16,1,2,18,0
2020-05-30,1269,71,642,610,17,1,2,18,0
2020-05-31,1289,72,644,628,17,1,2,18,0
2020-06-01,1310,73,647,645,18,1,2,18,0
2020-06-02,1330,73,649,663,18,1,3,18,0
2020-06-03,1352,74,652,681,19,0,3,18,0
2020-06-04,1372,75,654,699,19,0,3,18,0
2020-06-05,1394,75,657,717,20,0,3,18,0
2020-06-06,1415,75,660,735,20,0,3,18,0
2020-06-07,1437,76,663,753,21,0,3,18,0
2020-06-08,1457,76,665,771,21,0,3,18,0
2020-06-09,1479,76,668,789,22,0,3,18,1
2020-06-10,1500,77,671,807,22,0,3,18,1
2020-06-11,1523,77,674,826,23,0,3,18,1
2020-06-12,1544,77,677,844,23,0,3,19,1
2020-06-13,1566,78,680,862,24,0,3,19,1
2020-06-14,1588,78,683,881,24,0,3,19,1
2020-06-15,1611,78,686,900,25,0,3,19,1
2020-06-16,1632,79,689,918,25,0,3,19,1
2020-06-17,1655,79,692,937,26,0,3,19,1
2020-06-18,1677,79,695,956,26,0,3,19,1
2020-06-19,1700,80,698,975,27,0,3,19,1
2020-06-20,1722,80,701,994,27,0,3,19,1
2020-06-21,1745,80,704,1013,28,0,3,19,1
2020-06-22,1768,81,707,1033,28,0,3,19,1
2020-06-23,1791,81,710,1052,29,0,3,19,1
2020-06-24,1813,81,713,1071,29,0,3,19,1
2020-06-25,1837,82,716,1091,30,0,3,20,1
2020-06-26,1859,82,719,1110,30,0,3,20,1
2020-06-27,1883,82,722,1130,31,0,3,20,1
2020-06-28,1907,83,725,1150,32,0,3,20,1
2020-06-29,1930,83,728,1170,32,0,3,20,1
2020-06-30,1954,83,731,1190,33,0,3,20,1
2020-07-01,1977,84,734,1210,33,0,3,20,1
2020-07-02,2001,84,737,1230,34,0,3,20,1
2020-07-03,2024,85,740,1250,34,0,3,20,1
2020-07-04,2049,85,744,1270,35,0,3,20,1
2020-07-05,2072,85,747,1290,35,0,3,20,1
2020-07-06,2097,86,750,1311,36,0,3,21,1
2020-07-07,2121,86,753,1331,37,0,3,21,1
2020-07-08,2145,86,756,1352,37,0,3,21,1
2020-07-09,2171,87,760,1373,38,0,3,21,1
2020-07-10,2194,87,763,1393,38,0,3,21,1
2020-07-11,2219,87,766,1414,39,0,3,21,1
2020-07-12,2243,88,769,1435,39,0,3,21,1
2020-07-13,2268,88,772,1456,40,0,3,21,1
2020-07-14,2294,88,776,1477,41,0,3,21,1
2020-07-15,2319,89,779,1499,41,0,3,21,1
2020-07-16,2344,89,782,1520,42,0,3,21,1
2020-07-17,2368,90,785,1541,42,0,3,21,1
2020-07-18,2395,90,789,1563,43,0,3,22,1
2020-07-19,2420,90,792,1584,44,0,3,22,1
2020-07-20,2445,91,795,1606,44,0,3,22,1
2020-07-21,2472,91,799,1628,45,0,3,22,1
2020-07-22,2497,91,802,1650,45,0,3,22,1
2020-07-23,2523,92,805,1672,46,0,3,22,1
2020-07-24,2550,92,809,1694,47,0,3,22,1
2020-07-25,2575,92,812,1716,47,0,3,22,1
2020-07-26,2601,93,815,1738,48,0,3,22,1
2020-07-27,2627,93,819,1760,48,0,3,22,1
2020-07-28,2654,94,822,1783,49,0,3,22,1
2020-07-29,2681,94,826,1805,50,0,3,23,1
2020-07-30,2707,94,829,1828,50,0,3,23,1
2020-07-31,2734,95,833,1850,51,0,3,23,1
2020-08-01,2760,95,836,1873,51,0,3,23,1
2020-08-02,2787,95,839,1896,52,0,3,23,1
2020-08-03,2815,96,843,1919,53,0,3,23,1
2020-08-04,2841,96,846,1942,53,0,3,23,1
2020-08-05,2869,97,850,1965,54,0,3,23,1
2020-08-06,2896,97,853,1988,55,0,4,23,1
2020-08-07,2924,97,857,2012,55,0,4,23,1
2020-08-08,2951,98,860,2035,56,0,4,24,1
2020-08-09,2980,98,864,2059,57,0,4,24,1
2020-08-10,3006,99,867,2082,57,0,4,24,1
2020-08-11,3035,99,871,2106,58,0,4,24,1
2020-08-12,3063,99,875,2130,58,0,4,24,1
2020-08-13,3091,100,878,2154,59,0,4,24,1
2020-08-14,3120,100,882,2178,60,0,4,24,1
2020-08-15,3147,101,885,2202,60,0,4,24,1
2020-08-16,3176,101,889,2226,61,0,4,24,1
2020-08-17,3205,101,893,2250,62,0,4,24,1
2020-08-18,3233,102,896,2275,62,0,4,25,1
2020-08-19,3262,102,900,2299,63,0,4,25,1
2020-08-20,3291,103,903,2324,64,0,4,25,1
2020-08-21,3321,103,907,2349,65,0,4,25,1
2020-08-22,3349,103,911,2373,65,0,4,25,1
2020-08-23,3379,104,915,2398,66,0,4,25,1
2020-08-24,3408,104,918,2423,67,0,4,25,1
2020-08-25,3437,105,922,2448,67,0,4,25,1
2020-08-26,3468,105,926,2474,68,0,4,25,1
2020-08-27,3497,105,929,2499,69,0,4,25,1
2020-08-28,3526,106,933,2524,69,0,4,26,1
2020-08-29,3557,106,937,2550,70,0,4,26,1
2020-08-30,3587,107,941,2575,71,0,4,26,1
2020-08-31,3616,107,944,2601,71,0,4,26,1
2020-09-01,3647,107,948,2627,72,0,4,26,1
2020-09-02,3678,108,952,2653,73,0,4,26,1
2020-09-03,3709,108,956,2679,74,0,4,26,1
2020-09-04,3739,109,960,2705,74,0,4,26,1
2020-09-05,3769,109,963,2731,75,0,4,26,1
2020-09-06,3801,109,967,2758,76,0,4,26,1
2020-09-07,3831,110,971,2784,76,0,4,27,1
2020-09-08,3863,110,975,2811,77,0,4,27,1
2020-09-09,3894,111,979,2837,78,0,4,27,1
2020-09-10,3926,111,983,2864,79,0,4,27,1
2020-09-11,3956,112,986,2891,79,0,4,27,1
2020-09-12,3988,112,990,2918,80,0,4,27,1
2020-09-13,4020,112,994,2945,81,0,4,27,1
2020-09-14,4052,113,998,2972,82,0,4,27,1
2020-09-15,4084,113,1002,3000,82,0,4,27,1
2020-09-16,4116,114,1006,3027,83,0,4,28,1
2020-09-17,4148,114,1010,3054,84,0,4,28,1
2020-09-18,4181,115,1014,3082,85,0,4,28,1
2020-09-19,4213,115,1018,3110,85,0,4,28,1
2020-09-20,4246,115,1022,3138,86,0,4,28,1
2020-09-21,4279,116,1026,3166,87,0,4,28,1
2020-09-22,4312,116,1030,3194,88,0,4,28,1
2020-09-23,4344,117,1034,3222,88,0,4,28,1
2020-09-24,4377,117,1038,3250,89,0,4,28,1
2020-09-25,4410,118,1042,3278,90,0,4,28,1
2020-09-26,4444,118,1046,3307,91,0,4,29,1
2020-09-27,4478,118,1050,3336,92,0,4,29,1
2020-09-28,4510,119,1054,3364,92,0,4,29,1
2020-09-29,4544,119,1058,3393,93,0,4,29,1
2020-09-30,4578,120,1062,3422,94,0,4,29,1
2020-10-01,4612,120,1066,3451,95,0,4,29,1
2020-10-02,4647,121,1071,3480,96,0,4,29,1
2020-10-03,4681,121,1075,3510,96,0,4,29,1
