Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-14,18178,61,4309,13831,38,-2,-64,86,0
2020-10-15,18201,59,4245,13917,39,-2,-63,85,0
2020-10-16,18222,57,4182,14001,39,-2,-63,83,0
2020-10-17,18243,55,4119,14085,39,-2,-62,82,0
2020-10-18,18263,54,4057,14167,39,-2,-62,81,0
2020-10-19,18283,52,3995,14248,40,-2,-61,80,0
2020-10-20,18301,50,3934,14327,40,-2,-60,78,0
2020-10-21,18320,49,3874,14406,40,-2,-60,77,0
2020-10-22,18337,47,3814,14483,40,-1,-59,76,0
2020-10-23,18354,46,3755,14559,40,-1,-58,75,0
2020-10-24,18371,44,3696,14634,41,-1,-58,74,0
2020-10-25,18387,43,3638,14708,41,-1,-57,73,0
2020-10-26,18402,42,3581,14780,41,-1,-57,71,0
2020-10-27,18418,40,3525,14852,41,-1,-56,70,0
2020-10-28,18432,39,3469,14922,41,-1,-55,69,0
2020-10-29,18447,38,3414,14991,42,-1,-54,68,0
2020-10-30,18460,37,3359,15059,42,-1,-54,67,0
2020-10-31,18473,36,3305,15126,42,-1,-53,66,0
2020-11-01,18486,35,3252,15192,42,-1,-52,65,0
2020-11-02,18499,34,3200,15257,42,-1,-52,64,0
2020-11-03,18512,33,3148,15321,43,-1,-51,63,0
2020-11-04,18524,32,3097,15384,43,-1,-50,62,0
2020-11-05,18535,31,3046,15446,43,-1,-50,61,0
2020-11-06,18546,30,2997,15506,43,-1,-49,60,0
2020-11-07,18557,29,2948,15566,43,-1,-48,59,0
2020-11-08,18567,28,2899,15625,43,-1,-48,58,0
2020-11-09,18578,27,2851,15683,44,-1,-47,57,0
2020-11-10,18588,27,2804,15740,44,-1,-46,56,0
2020-11-11,18598,26,2758,15796,44,-1,-46,55,0
2020-11-12,18607,25,2712,15851,44,-1,-45,54,0
2020-11-13,18616,24,2667,15905,44,-1,-44,53,0
2020-11-14,18624,24,2622,15958,44,-1,-44,52,0
2020-11-15,18633,23,2579,16010,44,-1,-43,51,0
2020-11-16,18642,22,2535,16062,45,-1,-43,51,0
2020-11-17,18650,22,2493,16112,45,-1,-42,50,0
2020-11-18,18658,21,2451,16162,45,-1,-41,49,0
2020-11-19,18666,21,2410,16211,45,-1,-41,48,0
2020-11-20,18673,20,2369,16259,45,-1,-40,47,0
2020-11-21,18680,20,2329,16306,45,-1,-39,46,0
2020-11-22,18687,19,2289,16353,45,-1,-39,46,0
2020-11-23,18695,19,2251,16398,46,0,-38,45,0
2020-11-24,18701,18,2212,16443,46,0,-38,44,0
2020-11-25,18708,18,2175,16487,46,0,-37,43,0
2020-11-26,18715,17,2138,16531,46,0,-37,43,0
2020-11-27,18720,17,2101,16573,46,0,-36,42,0
2020-11-28,18726,16,2065,16615,46,0,-35,41,0
2020-11-29,18732,16,2030,16656,46,0,-35,40,0
2020-11-30,18738,15,1995,16697,46,0,-34,40,0
2020-12-01,18744,15,1961,16737,46,0,-34,39,0
2020-12-02,18750,15,1927,16776,47,0,-33,38,0
2020-12-03,18755,14,1894,16814,47,0,-33,38,0
2020-12-04,18760,14,1861,16852,47,0,-32,37,0
2020-12-05,18765,14,1829,16889,47,0,-32,36,0
2020-12-06,18769,13,1797,16925,47,0,-31,36,0
2020-12-07,18774,13,1766,16961,47,0,-31,35,0
2020-12-08,18779,13,1735,16997,47,0,-30,35,0
2020-12-09,18783,12,1705,17031,47,0,-30,34,0
2020-12-10,18788,12,1676,17065,47,0,-29,33,0
2020-12-11,18792,12,1646,17099,47,0,-29,33,0
2020-12-12,18797,11,1618,17131,48,0,-28,32,0
2020-12-13,18802,11,1590,17164,48,0,-28,32,0
2020-12-14,18805,11,1562,17195,48,0,-27,31,0
2020-12-15,18809,11,1534,17227,48,0,-27,31,0
2020-12-16,18813,10,1508,17257,48,0,-26,30,0
2020-12-17,18816,10,1481,17287,48,0,-26,30,0
2020-12-18,18820,10,1455,17317,48,0,-26,29,0
2020-12-19,18824,10,1430,17346,48,0,-25,29,0
2020-12-20,18827,9,1405,17374,48,0,-25,28,0
2020-12-21,18830,9,1380,17402,48,0,-24,28,0
2020-12-22,18834,9,1356,17430,48,0,-24,27,0
2020-12-23,18837,9,1332,17457,48,0,-23,27,0
2020-12-24,18840,9,1308,17483,49,0,-23,26,0
2020-12-25,18844,8,1285,17510,49,0,-23,26,0
2020-12-26,18847,8,1263,17535,49,0,-22,25,0
2020-12-27,18849,8,1240,17560,49,0,-22,25,0
2020-12-28,18853,8,1219,17585,49,0,-22,24,0
2020-12-29,18855,8,1197,17609,49,0,-21,24,0
2020-12-30,18858,7,1176,17633,49,0,-21,23,0
2020-12-31,18861,7,1155,17657,49,0,-20,23,0
2021-01-01,18864,7,1135,17680,49,0,-20,23,0
2021-01-02,18865,7,1114,17702,49,0,-20,22,0
2021-01-03,18869,7,1095,17725,49,0,-19,22,0
2021-01-04,18870,7,1075,17746,49,0,-19,21,0
2021-01-05,18873,7,1056,17768,49,0,-19,21,0
2021-01-06,18875,6,1037,17789,49,0,-18,21,0
2021-01-07,18878,6,1019,17810,49,0,-18,20,0
2021-01-08,18880,6,1001,17830,49,0,-18,20,0
2021-01-09,18883,6,983,17850,50,0,-17,20,0
2021-01-10,18886,6,966,17870,50,0,-17,19,0
2021-01-11,18887,6,948,17889,50,0,-17,19,0
2021-01-12,18889,6,931,17908,50,0,-17,19,0
2021-01-13,18891,5,915,17926,50,0,-16,18,0
2021-01-14,18894,5,899,17945,50,0,-16,18,0
2021-01-15,18894,5,882,17962,50,0,-16,18,0
2021-01-16,18897,5,867,17980,50,0,-15,17,0
2021-01-17,18898,5,851,17997,50,0,-15,17,0
2021-01-18,18900,5,836,18014,50,0,-15,17,0
2021-01-19,18902,5,821,18031,50,0,-15,16,0
2021-01-20,18903,5,806,18047,50,0,-14,16,0
2021-01-21,18905,5,792,18063,50,0,-14,16,0
2021-01-22,18907,4,778,18079,50,0,-14,16,0
2021-01-23,18909,4,764,18095,50,0,-14,15,0
2021-01-24,18910,4,750,18110,50,0,-13,15,0
2021-01-25,18912,4,737,18125,50,0,-13,15,0
2021-01-26,18914,4,724,18140,50,0,-13,14,0
2021-01-27,18915,4,711,18154,50,0,-13,14,0
2021-01-28,18916,4,698,18168,50,0,-13,14,0
2021-01-29,18917,4,685,18182,50,0,-12,14,0
2021-01-30,18920,4,673,18196,51,0,-12,13,0
2021-01-31,18921,4,661,18209,51,0,-12,13,0
2021-02-01,18922,4,649,18222,51,0,-12,13,0
2021-02-02,18923,4,637,18235,51,0,-11,13,0
2021-02-03,18925,3,626,18248,51,0,-11,12,0
2021-02-04,18927,3,615,18261,51,0,-11,12,0
2021-02-05,18928,3,604,18273,51,0,-11,12,0
2021-02-06,18929,3,593,18285,51,0,-11,12,0
2021-02-07,18930,3,582,18297,51,0,-10,12,0
2021-02-08,18931,3,572,18308,51,0,-10,11,0
2021-02-09,18932,3,561,18320,51,0,-10,11,0
2021-02-10,18933,3,551,18331,51,0,-10,11,0
2021-02-11,18934,3,541,18342,51,0,-10,11,0
2021-02-12,18936,3,532,18353,51,0,-10,11,0
2021-02-13,18936,3,522,18363,51,0,-9,10,0
2021-02-14,18938,3,513,18374,51,0,-9,10,0
2021-02-15,18938,3,503,18384,51,0,-9,10,0
2021-02-16,18939,3,494,18394,51,0,-9,10,0
2021-02-17,18940,3,485,18404,51,0,-9,10,0
2021-02-18,18942,3,477,18414,51,0,-9,10,0
2021-02-19,18942,3,468,18423,51,0,-8,9,0
2021-02-20,18942,2,459,18432,51,0,-8,9,0
2021-02-21,18944,2,451,18442,51,0,-8,9,0
2021-02-22,18945,2,443,18451,51,0,-8,9,0
2021-02-23,18945,2,435,18459,51,0,-8,9,0
2021-02-24,18946,2,427,18468,51,0,-8,9,0
2021-02-25,18947,2,419,18477,51,0,-8,8,0
2021-02-26,18948,2,412,18485,51,0,-7,8,0
2021-02-27,18948,2,404,18493,51,0,-7,8,0
2021-02-28,18949,2,397,18501,51,0,-7,8,0
2021-03-01,18950,2,390,18509,51,0,-7,8,0
2021-03-02,18951,2,383,18517,51,0,-7,8,0
2021-03-03,18952,2,376,18525,51,0,-7,7,0
2021-03-04,18952,2,369,18532,51,0,-7,7,0
2021-03-05,18952,2,362,18539,51,0,-7,7,0
2021-03-06,18954,2,356,18547,51,0,-6,7,0
2021-03-07,18955,2,349,18554,52,0,-6,7,0
2021-03-08,18956,2,343,18561,52,0,-6,7,0
2021-03-09,18957,2,337,18568,52,0,-6,7,0
2021-03-10,18957,2,331,18574,52,0,-6,7,0
2021-03-11,18958,2,325,18581,52,0,-6,6,0
2021-03-12,18958,2,319,18587,52,0,-6,6,0
2021-03-13,18959,2,313,18594,52,0,-6,6,0
2021-03-14,18959,2,307,18600,52,0,-6,6,0
2021-03-15,18960,2,302,18606,52,0,-5,6,0
2021-03-16,18960,2,296,18612,52,0,-5,6,0
2021-03-17,18961,1,291,18618,52,0,-5,6,0
2021-03-18,18962,1,286,18624,52,0,-5,6,0
2021-03-19,18963,1,281,18630,52,0,-5,6,0
2021-03-20,18963,1,276,18635,52,0,-5,5,0
2021-03-21,18964,1,271,18641,52,0,-5,5,0
2021-03-22,18964,1,266,18646,52,0,-5,5,0
2021-03-23,18964,1,261,18651,52,0,-5,5,0
2021-03-24,18965,1,256,18657,52,0,-5,5,0
2021-03-25,18965,1,251,18662,52,0,-5,5,0
2021-03-26,18966,1,247,18667,52,0,-4,5,0
2021-03-27,18966,1,242,18672,52,0,-4,5,0
2021-03-28,18966,1,238,18676,52,0,-4,5,0
2021-03-29,18967,1,234,18681,52,0,-4,5,0
2021-03-30,18967,1,229,18686,52,0,-4,5,0
2021-03-31,18967,1,225,18690,52,0,-4,4,0
2021-04-01,18968,1,221,18695,52,0,-4,4,0
2021-04-02,18968,1,217,18699,52,0,-4,4,0
2021-04-03,18969,1,213,18704,52,0,-4,4,0
2021-04-04,18969,1,209,18708,52,0,-4,4,0
2021-04-05,18970,1,206,18712,52,0,-4,4,0
2021-04-06,18970,1,202,18716,52,0,-4,4,0
2021-04-07,18970,1,198,18720,52,0,-4,4,0
2021-04-08,18971,1,195,18724,52,0,-4,4,0
2021-04-09,18971,1,191,18728,52,0,-3,4,0
2021-04-10,18972,1,188,18732,52,0,-3,4,0
2021-04-11,18972,1,184,18736,52,0,-3,4,0
2021-04-12,18972,1,181,18739,52,0,-3,4,0
2021-04-13,18972,1,177,18743,52,0,-3,4,0
2021-04-14,18972,1,174,18746,52,0,-3,3,0
2021-04-15,18973,1,171,18750,52,0,-3,3,0
2021-04-16,18973,1,168,18753,52,0,-3,3,0
2021-04-17,18974,1,165,18757,52,0,-3,3,0
2021-04-18,18974,1,162,18760,52,0,-3,3,0
2021-04-19,18974,1,159,18763,52,0,-3,3,0
2021-04-20,18974,1,156,18766,52,0,-3,3,0
2021-04-21,18974,1,153,18769,52,0,-3,3,0
2021-04-22,18974,1,150,18772,52,0,-3,3,0
2021-04-23,18975,1,148,18775,52,0,-3,3,0
2021-04-24,18975,1,145,18778,52,0,-3,3,0
2021-04-25,18975,1,142,18781,52,0,-3,3,0
2021-04-26,18976,1,140,18784,52,0,-3,3,0
2021-04-27,18976,1,137,18787,52,0,-2,3,0
2021-04-28,18977,1,135,18790,52,0,-2,3,0
2021-04-29,18976,1,132,18792,52,0,-2,3,0
2021-04-30,18977,1,130,18795,52,0,-2,3,0
2021-05-01,18978,1,128,18798,52,0,-2,3,0
2021-05-02,18977,1,125,18800,52,0,-2,2,0
2021-05-03,18978,1,123,18803,52,0,-2,2,0
2021-05-04,18978,1,121,18805,52,0,-2,2,0
2021-05-05,18978,1,118,18808,52,0,-2,2,0
2021-05-06,18978,1,116,18810,52,0,-2,2,0
2021-05-07,18978,1,114,18812,52,0,-2,2,0
2021-05-08,18978,1,112,18814,52,0,-2,2,0
2021-05-09,18979,1,110,18817,52,0,-2,2,0
2021-05-10,18979,1,108,18819,52,0,-2,2,0
2021-05-11,18979,1,106,18821,52,0,-2,2,0
2021-05-12,18979,1,104,18823,52,0,-2,2,0
2021-05-13,18979,1,102,18825,52,0,-2,2,0
2021-05-14,18979,0,100,18827,52,0,-2,2,0
2021-05-15,18980,0,99,18829,52,0,-2,2,0
2021-05-16,18980,0,97,18831,52,0,-2,2,0
