Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,241,13,141,99,1,2,5,3,0
2020-05-23,248,15,146,101,1,1,5,3,0
2020-05-24,256,16,151,104,1,1,6,3,0
2020-05-25,265,16,157,107,1,1,6,3,0
2020-05-26,274,17,163,110,1,1,6,3,0
2020-05-27,284,18,170,113,1,1,7,3,0
2020-05-28,293,18,176,116,1,1,7,3,0
2020-05-29,305,19,184,119,2,1,7,3,0
2020-05-30,316,20,191,123,2,1,8,4,0
2020-05-31,326,21,198,126,2,1,8,4,0
2020-06-01,338,22,206,130,2,1,8,4,0
2020-06-02,351,22,215,134,2,1,9,4,0
2020-06-03,362,23,223,137,2,1,9,4,0
2020-06-04,376,24,232,142,2,1,9,4,0
2020-06-05,389,25,241,146,2,1,10,4,0
2020-06-06,403,26,251,150,2,1,10,5,0
2020-06-07,418,27,261,155,2,1,10,5,0
2020-06-08,433,28,271,160,2,1,11,5,0
2020-06-09,449,29,282,165,2,1,11,5,0
2020-06-10,465,31,293,170,2,1,12,5,0
2020-06-11,482,32,305,175,2,1,12,6,0
2020-06-12,500,33,317,181,2,1,13,6,0
2020-06-13,518,34,329,187,2,1,13,6,0
2020-06-14,537,36,342,193,2,1,14,6,0
2020-06-15,558,37,356,199,3,1,14,7,0
2020-06-16,579,38,370,206,3,1,15,7,0
2020-06-17,601,40,385,213,3,2,15,7,0
2020-06-18,623,41,400,220,3,2,16,7,0
2020-06-19,645,43,415,227,3,2,16,8,0
2020-06-20,670,45,432,235,3,2,17,8,0
2020-06-21,695,46,449,243,3,2,18,8,0
2020-06-22,720,48,466,251,3,2,18,9,0
2020-06-23,748,50,485,260,3,2,19,9,0
2020-06-24,776,52,504,269,3,2,20,9,0
2020-06-25,805,54,523,278,4,2,20,10,0
2020-06-26,836,56,544,288,4,2,21,10,0
2020-06-27,867,58,565,298,4,2,22,10,0
2020-06-28,899,60,587,308,4,2,23,11,0
2020-06-29,933,63,610,319,4,2,24,11,0
2020-06-30,968,65,634,330,4,2,25,12,0
2020-07-01,1004,67,658,342,4,3,26,12,0
2020-07-02,1042,70,684,354,4,3,26,13,0
2020-07-03,1082,73,710,367,5,3,27,13,0
2020-07-04,1123,75,738,380,5,3,28,14,0
2020-07-05,1164,78,766,393,5,3,29,14,0
2020-07-06,1209,81,796,408,5,3,31,15,0
2020-07-07,1253,84,826,422,5,3,32,15,0
2020-07-08,1302,87,858,438,6,3,33,16,0
2020-07-09,1350,90,891,453,6,3,34,16,0
