Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,133,3,90,42,1,9,1,1,0
2020-05-12,135,12,91,43,1,4,5,1,0
2020-05-13,141,16,96,44,1,3,7,1,0
2020-05-14,149,19,103,45,1,2,9,1,0
2020-05-15,159,21,112,46,1,2,10,1,0
2020-05-16,170,23,122,47,1,2,11,1,0
2020-05-17,182,25,133,48,1,2,12,1,0
2020-05-18,195,27,144,50,1,2,13,2,0
2020-05-19,209,30,157,51,1,3,14,2,0
2020-05-20,225,33,171,53,1,3,15,2,0
2020-05-21,242,35,186,55,1,3,16,2,0
2020-05-22,261,38,203,57,1,3,18,2,0
2020-05-23,281,42,221,59,1,4,19,2,0
2020-05-24,303,45,240,61,2,4,21,2,0
2020-05-25,326,49,261,63,2,4,23,3,0
2020-05-26,352,54,284,66,2,5,25,3,0
2020-05-27,380,58,309,69,2,5,27,3,0
2020-05-28,410,63,336,72,2,5,29,3,0
2020-05-29,444,69,366,76,2,6,32,4,0
2020-05-30,479,74,397,80,2,6,35,4,0
2020-05-31,518,81,432,84,2,7,37,4,0
2020-06-01,559,87,469,88,2,7,41,5,0
2020-06-02,605,95,510,93,2,8,44,5,0
2020-06-03,654,103,554,98,2,8,48,6,0
2020-06-04,709,111,602,104,3,9,52,6,0
2020-06-05,766,120,653,110,3,10,56,7,0
2020-06-06,829,130,709,117,3,10,60,7,0
2020-06-07,897,141,769,125,3,11,65,8,0
2020-06-08,970,152,834,133,3,12,70,9,0
2020-06-09,1050,164,905,141,4,13,76,9,0
2020-06-10,1135,176,980,151,4,14,82,10,0
2020-06-11,1227,190,1062,161,4,14,88,11,0
2020-06-12,1326,205,1150,172,4,15,94,12,0
2020-06-13,1433,220,1244,184,5,16,101,13,0
2020-06-14,1548,236,1346,197,5,17,109,14,0
2020-06-15,1671,253,1455,211,5,18,117,15,0
2020-06-16,1803,271,1571,226,6,19,125,16,0
2020-06-17,1944,290,1696,242,6,20,133,18,0
2020-06-18,2095,310,1829,260,6,20,142,19,0
2020-06-19,2257,330,1971,279,7,21,151,20,1
2020-06-20,2428,351,2122,299,7,22,161,22,1
2020-06-21,2612,373,2283,321,8,22,170,24,1
2020-06-22,2808,396,2454,345,9,23,180,26,1
2020-06-23,3014,419,2634,371,9,23,190,27,1
2020-06-24,3232,442,2824,398,10,23,201,29,1
2020-06-25,3463,466,3025,427,11,23,211,31,1
2020-06-26,3706,489,3236,459,11,23,221,34,1
2020-06-27,3961,512,3456,493,12,23,230,36,1
2020-06-28,4228,535,3687,528,13,22,240,38,1
2020-06-29,4508,557,3927,567,14,21,249,41,1
2020-06-30,4798,579,4175,608,15,20,257,43,1
2020-07-01,5100,599,4433,651,16,19,265,46,1
2020-07-02,5412,618,4698,697,17,17,272,49,1
2020-07-03,5735,635,4970,746,19,15,278,52,1
2020-07-04,6066,650,5248,798,20,13,283,55,1
2020-07-05,6404,663,5531,852,21,10,287,58,1
2020-07-06,6751,673,5818,910,23,8,289,60,2
2020-07-07,7101,681,6107,970,24,5,290,63,2
2020-07-08,7458,686,6398,1034,26,2,290,67,2
2020-07-09,7815,688,6687,1100,28,-1,288,70,2
2020-07-10,8174,688,6975,1170,29,-4,284,73,2
2020-07-11,8532,684,7259,1242,31,-7,279,75,2
2020-07-12,8890,677,7539,1318,33,-10,273,78,2
2020-07-13,9243,667,7812,1396,35,-12,265,81,2
2020-07-14,9590,655,8076,1477,37,-15,256,84,2
2020-07-15,9932,640,8332,1561,39,-17,245,87,2
2020-07-16,10266,623,8577,1648,41,-19,233,89,2
2020-07-17,10590,603,8810,1737,43,-21,221,92,2
2020-07-18,10905,582,9031,1828,46,-23,207,94,2
2020-07-19,11208,559,9238,1922,48,-24,193,96,2
2020-07-20,11500,535,9432,2018,50,-25,179,98,2
2020-07-21,11779,510,9610,2116,53,-26,164,100,2
2020-07-22,12045,485,9774,2216,55,-26,149,102,3
2020-07-23,12299,459,9923,2318,58,-26,134,103,3
2020-07-24,12538,433,10056,2421,61,-26,119,105,3
2020-07-25,12764,407,10175,2526,63,-25,104,106,3
2020-07-26,12976,382,10279,2631,66,-25,90,107,3
2020-07-27,13175,357,10369,2738,68,-24,76,108,3
2020-07-28,13362,333,10445,2846,71,-23,63,109,3
2020-07-29,13536,310,10507,2955,74,-22,50,109,3
2020-07-30,13698,288,10557,3064,77,-21,38,110,3
2020-07-31,13848,267,10595,3174,79,-20,27,110,3
2020-08-01,13988,247,10622,3284,82,-19,16,110,3
2020-08-02,14117,229,10638,3394,85,-18,6,111,3
2020-08-03,14236,211,10643,3505,88,-17,-3,111,3
2020-08-04,14345,194,10640,3615,90,-15,-12,111,3
2020-08-05,14447,179,10628,3726,93,-14,-20,110,3
2020-08-06,14540,165,10608,3836,96,-13,-27,110,3
2020-08-07,14627,151,10581,3947,99,-12,-34,110,3
2020-08-08,14705,139,10547,4057,101,-11,-40,110,3
2020-08-09,14777,127,10507,4166,104,-11,-45,109,3
2020-08-10,14845,117,10462,4276,107,-10,-50,109,3
2020-08-11,14905,107,10411,4384,110,-9,-55,108,3
