Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,12626,487,8849,3742,35,6,270,210,2
2020-05-11,13108,493,9119,3952,37,14,269,217,2
2020-05-12,13595,507,9388,4168,39,14,277,223,2
2020-05-13,14098,522,9666,4391,41,15,285,229,2
2020-05-14,14615,536,9950,4621,44,15,293,236,2
2020-05-15,15146,552,10243,4857,46,16,301,243,2
2020-05-16,15692,567,10544,5100,48,16,309,250,2
2020-05-17,16253,583,10853,5350,50,16,317,258,2
2020-05-18,16831,600,11170,5608,53,17,326,265,3
2020-05-19,17424,616,11496,5873,55,17,335,273,3
2020-05-20,18035,634,11831,6146,58,18,344,281,3
2020-05-21,18662,651,12174,6427,61,18,353,289,3
2020-05-22,19306,669,12527,6716,63,18,362,297,3
2020-05-23,19969,688,12889,7014,66,19,372,306,3
2020-05-24,20650,707,13261,7320,69,19,382,315,3
2020-05-25,21350,726,13643,7635,72,20,392,324,3
2020-05-26,22068,746,14035,7958,75,20,402,333,3
2020-05-27,22806,766,14436,8292,78,21,412,343,3
2020-05-28,23564,786,14849,8634,81,21,423,353,3
2020-05-29,24343,808,15271,8987,85,22,434,363,3
2020-05-30,25143,829,15705,9350,88,22,445,373,4
2020-05-31,25963,851,16149,9722,92,23,456,383,4
2020-06-01,26806,874,16605,10106,95,23,467,394,4
2020-06-02,27671,897,17072,10500,99,23,479,405,4
2020-06-03,28559,920,17551,10905,103,24,490,417,4
2020-06-04,29470,944,18041,11322,107,24,502,428,4
2020-06-05,30405,969,18544,11750,111,25,515,440,4
2020-06-06,31365,994,19059,12191,115,25,527,452,4
2020-06-07,32348,1019,19586,12643,119,26,540,465,4
2020-06-08,33357,1045,20125,13108,124,26,552,478,5
2020-06-09,34391,1071,20677,13586,128,27,565,491,5
2020-06-10,35453,1098,21243,14077,133,27,578,504,5
2020-06-11,36539,1126,21821,14581,137,28,592,518,5
2020-06-12,37653,1154,22412,15099,142,28,605,532,5
2020-06-13,38796,1182,23017,15632,147,29,618,546,5
2020-06-14,39967,1211,23636,16178,153,29,632,561,5
2020-06-15,41165,1240,24268,16739,158,30,646,576,5
2020-06-16,42392,1270,24914,17315,163,30,660,592,6
2020-06-17,43650,1300,25574,17907,169,31,674,607,6
2020-06-18,44937,1331,26248,18514,175,31,688,623,6
2020-06-19,46253,1362,26936,19137,180,32,703,640,6
2020-06-20,47602,1393,27639,19777,186,32,717,656,6
2020-06-21,48982,1425,28356,20433,193,32,731,673,6
2020-06-22,50392,1458,29087,21106,199,33,746,691,7
2020-06-23,51836,1490,29833,21797,206,33,761,708,7
2020-06-24,53311,1524,30594,22505,212,34,775,726,7
2020-06-25,54820,1557,31369,23232,219,34,790,745,7
2020-06-26,56361,1591,32159,23976,226,34,804,764,7
2020-06-27,57936,1625,32963,24740,233,35,819,783,7
2020-06-28,59545,1660,33782,25522,241,35,834,802,8
2020-06-29,61189,1695,34616,26325,248,35,848,822,8
2020-06-30,62866,1730,35464,27146,256,35,863,842,8
2020-07-01,64579,1765,36327,27988,264,36,877,862,8
2020-07-02,66327,1801,37204,28851,272,36,891,883,8
2020-07-03,68110,1837,38096,29734,280,36,906,904,9
2020-07-04,69929,1873,39001,30639,289,36,920,926,9
2020-07-05,71784,1909,39921,31565,298,36,933,948,9
2020-07-06,73674,1946,40854,32513,307,36,947,970,9
2020-07-07,75599,1982,41801,33482,316,37,960,992,9
2020-07-08,77562,2019,42762,34475,325,37,974,1015,10
2020-07-09,79560,2055,43735,35490,335,37,987,1038,10
2020-07-10,81595,2092,44722,36529,344,37,999,1062,10
2020-07-11,83665,2128,45721,37590,354,37,1011,1086,10
2020-07-12,85774,2165,46733,38676,365,36,1023,1110,10
2020-07-13,87916,2201,47756,39785,375,36,1035,1134,11
2020-07-14,90096,2238,48791,40919,386,36,1046,1158,11
2020-07-15,92312,2274,49837,42078,397,36,1057,1183,11
2020-07-16,94562,2310,50893,43261,408,36,1067,1208,11
2020-07-17,96848,2345,51960,44469,419,35,1077,1234,12
2020-07-18,99171,2381,53037,45703,431,35,1086,1259,12
2020-07-19,101527,2416,54122,46962,443,35,1094,1285,12
2020-07-20,103919,2450,55217,48247,455,34,1102,1311,12
2020-07-21,106344,2484,56319,49558,467,34,1110,1337,13
2020-07-22,108804,2518,57429,50895,480,33,1117,1363,13
2020-07-23,111297,2551,58545,52259,493,33,1123,1390,13
2020-07-24,113823,2584,59668,53649,506,32,1128,1417,13
2020-07-25,116380,2616,60796,55065,519,31,1133,1443,14
2020-07-26,118971,2647,61929,56509,533,31,1137,1470,14
2020-07-27,121592,2678,63066,57979,547,30,1140,1497,14
2020-07-28,124244,2708,64206,59477,561,29,1142,1524,14
2020-07-29,126924,2737,65348,61001,575,28,1144,1552,15
2020-07-30,129635,2766,66492,62553,590,28,1145,1579,15
2020-07-31,132373,2793,67637,64131,605,27,1144,1606,15
2020-08-01,135138,2820,68781,65737,620,26,1143,1633,15
2020-08-02,137929,2846,69924,67370,635,25,1141,1660,16
2020-08-03,140747,2870,71066,69030,651,24,1139,1687,16
2020-08-04,143589,2894,72204,70718,667,23,1135,1714,16
2020-08-05,146454,2917,73339,72432,683,22,1130,1741,16
2020-08-06,149341,2938,74469,74173,699,20,1124,1768,17
2020-08-07,152250,2959,75593,75941,716,19,1118,1795,17
2020-08-08,155180,2978,76711,77736,733,18,1110,1821,17
2020-08-09,158128,2996,77821,79557,750,17,1101,1848,17
2020-08-10,161095,3013,78922,81405,768,16,1092,1874,18
2020-08-11,164078,3029,80014,83279,785,14,1081,1900,18
2020-08-12,167075,3043,81094,85178,803,13,1069,1925,18
2020-08-13,170089,3056,82164,87104,821,12,1057,1951,18
2020-08-14,173115,3068,83220,89055,840,10,1043,1976,19
2020-08-15,176151,3079,84263,91030,858,9,1028,2001,19
2020-08-16,179199,3088,85291,93031,877,8,1013,2025,19
2020-08-17,182256,3095,86304,95056,896,6,996,2049,19
2020-08-18,185321,3102,87300,97105,916,5,979,2073,20
2020-08-19,188392,3107,88279,99178,935,4,960,2096,20
2020-08-20,191468,3111,89239,101274,955,2,941,2119,20
2020-08-21,194548,3113,90180,103393,975,1,921,2141,20
2020-08-22,197630,3114,91101,105534,995,0,900,2163,20
2020-08-23,200712,3114,92000,107697,1015,-2,878,2184,21
2020-08-24,203795,3112,92878,109881,1036,-3,855,2205,21
2020-08-25,206875,3109,93732,112086,1057,-4,831,2225,21
2020-08-26,209953,3104,94564,114311,1078,-6,807,2245,21
2020-08-27,213026,3098,95370,116557,1099,-7,782,2264,21
2020-08-28,216093,3091,96152,118821,1120,-8,756,2283,22
2020-08-29,219154,3083,96908,121104,1142,-10,730,2301,22
2020-08-30,222207,3073,97638,123405,1164,-11,703,2318,22
2020-08-31,225249,3062,98341,125723,1185,-12,675,2335,22
2020-09-01,228280,3050,99015,128058,1207,-13,647,2351,22
2020-09-02,231301,3037,99662,130409,1230,-15,618,2366,22
2020-09-03,234307,3022,100280,132775,1252,-16,589,2381,22
2020-09-04,237299,3007,100869,135156,1274,-17,559,2395,23
2020-09-05,240276,2990,101428,137551,1297,-18,529,2408,23
2020-09-06,243236,2972,101957,139959,1320,-19,499,2421,23
