Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1245,97,751,488,6,-8,24,27,0
2020-05-19,1297,89,775,516,6,-2,19,28,0
2020-05-20,1343,87,793,544,6,0,17,29,0
2020-05-21,1390,87,810,573,7,1,16,29,0
2020-05-22,1435,88,826,602,7,1,16,30,0
2020-05-23,1481,89,842,632,7,2,16,31,0
2020-05-24,1529,91,858,663,8,2,16,31,0
2020-05-25,1576,92,874,694,8,2,16,32,0
2020-05-26,1625,94,890,726,9,2,17,32,0
2020-05-27,1674,96,907,758,9,2,17,33,0
2020-05-28,1724,97,924,791,9,2,17,34,0
2020-05-29,1777,99,942,825,10,2,18,34,0
2020-05-30,1828,101,959,859,10,2,18,35,0
2020-05-31,1881,103,977,894,10,2,18,36,0
2020-06-01,1936,105,995,930,11,2,19,36,0
2020-06-02,1991,107,1014,966,11,2,19,37,0
2020-06-03,2048,108,1033,1003,12,2,19,38,0
2020-06-04,2104,110,1052,1040,12,2,19,38,0
2020-06-05,2163,112,1071,1079,13,2,20,39,0
2020-06-06,2222,114,1091,1118,13,2,20,40,0
2020-06-07,2282,116,1111,1157,14,2,20,40,0
2020-06-08,2344,118,1132,1198,14,2,21,41,0
2020-06-09,2406,120,1152,1239,15,2,21,42,0
2020-06-10,2470,123,1174,1281,15,2,21,43,1
2020-06-11,2535,125,1195,1324,16,2,22,43,1
2020-06-12,2600,127,1217,1367,16,2,22,44,1
2020-06-13,2667,129,1239,1411,17,2,22,45,1
2020-06-14,2735,131,1261,1457,17,2,23,46,1
2020-06-15,2804,134,1284,1502,18,2,23,47,1
2020-06-16,2875,136,1308,1549,18,2,24,48,1
2020-06-17,2947,138,1331,1597,19,2,24,48,1
2020-06-18,3019,141,1355,1645,19,2,24,49,1
2020-06-19,3094,143,1379,1695,20,2,25,50,1
2020-06-20,3169,146,1404,1745,20,2,25,51,1
2020-06-21,3246,148,1429,1796,21,2,25,52,1
2020-06-22,3324,150,1454,1848,22,3,26,53,1
2020-06-23,3403,153,1480,1901,22,3,26,54,1
2020-06-24,3484,156,1506,1955,23,3,27,55,1
2020-06-25,3567,158,1533,2010,24,3,27,56,1
2020-06-26,3649,161,1560,2065,24,3,27,57,1
2020-06-27,3734,163,1587,2122,25,3,28,58,1
2020-06-28,3821,166,1615,2180,26,3,28,59,1
2020-06-29,3908,169,1643,2239,26,3,29,60,1
2020-06-30,3997,172,1672,2298,27,3,29,61,1
2020-07-01,4088,174,1701,2359,28,3,29,62,1
2020-07-02,4179,177,1730,2421,28,3,30,63,1
2020-07-03,4273,180,1760,2484,29,3,30,64,1
2020-07-04,4368,183,1790,2548,30,3,31,65,1
2020-07-05,4465,186,1821,2613,31,3,31,66,1
