Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,4796,262,3349,1419,28,16,137,95,2
2020-05-12,5029,278,3486,1513,30,12,147,98,2
2020-05-13,5278,290,3634,1612,32,12,154,103,2
2020-05-14,5535,302,3787,1714,34,13,160,107,2
2020-05-15,5805,314,3948,1821,36,13,167,111,2
2020-05-16,6085,327,4114,1932,39,14,174,116,2
2020-05-17,6377,341,4288,2048,41,14,181,121,2
2020-05-18,6680,355,4468,2169,43,15,188,126,3
2020-05-19,6999,370,4657,2296,46,15,196,131,3
2020-05-20,7328,385,4852,2427,49,16,204,137,3
2020-05-21,7671,401,5056,2564,51,16,212,143,3
2020-05-22,8029,417,5268,2707,54,17,221,149,3
2020-05-23,8400,434,5488,2855,57,18,229,155,3
2020-05-24,8788,452,5718,3010,60,18,239,161,3
2020-05-25,9190,471,5956,3171,63,19,248,168,3
2020-05-26,9611,490,6205,3339,67,20,258,175,4
2020-05-27,10048,510,6463,3515,70,21,268,182,4
2020-05-28,10502,530,6731,3697,74,21,279,190,4
2020-05-29,10975,552,7010,3887,78,22,290,198,4
2020-05-30,11467,574,7300,4085,82,23,301,206,4
2020-05-31,11978,597,7601,4291,86,24,313,215,4
2020-06-01,12510,620,7915,4505,90,25,325,223,4
2020-06-02,13064,645,8240,4729,95,26,338,233,5
2020-06-03,13638,671,8578,4961,99,26,351,242,5
2020-06-04,14236,697,8929,5203,104,27,365,252,5
2020-06-05,14858,724,9294,5455,109,28,378,262,5
2020-06-06,15503,753,9672,5717,114,29,393,273,5
2020-06-07,16175,782,10065,5990,120,30,408,284,6
2020-06-08,16872,812,10473,6274,125,31,423,296,6
2020-06-09,17597,844,10896,6570,131,32,439,307,6
2020-06-10,18349,876,11334,6877,138,33,455,320,6
2020-06-11,19130,910,11789,7197,144,35,472,333,7
2020-06-12,19942,944,12261,7530,151,36,489,346,7
2020-06-13,20783,980,12750,7876,157,37,507,360,7
2020-06-14,21658,1017,13257,8236,165,38,525,374,7
2020-06-15,22563,1054,13781,8610,172,39,544,389,8
2020-06-16,23504,1094,14325,8999,180,40,563,404,8
2020-06-17,24479,1134,14888,9403,188,41,582,420,8
2020-06-18,25489,1175,15470,9823,196,43,603,437,9
2020-06-19,26537,1218,16073,10259,205,44,623,454,9
2020-06-20,27623,1262,16696,10713,214,45,644,471,9
2020-06-21,28748,1307,17340,11184,224,46,666,489,10
2020-06-22,29912,1353,18006,11673,233,47,688,508,10
2020-06-23,31121,1400,18695,12182,244,49,711,528,11
2020-06-24,32368,1449,19405,12709,254,50,734,548,11
2020-06-25,33661,1499,20139,13257,265,51,757,568,11
2020-06-26,34997,1550,20896,13825,276,52,781,590,12
2020-06-27,36379,1602,21676,14415,288,53,805,612,12
2020-06-28,37807,1656,22481,15026,300,55,829,634,13
2020-06-29,39285,1711,23311,15661,313,56,854,658,13
2020-06-30,40810,1766,24165,16319,326,57,879,682,14
2020-07-01,42385,1823,25044,17001,340,58,905,707,14
2020-07-02,44010,1881,25949,17707,354,59,930,732,15
2020-07-03,45687,1940,26879,18439,369,60,956,759,15
2020-07-04,47418,2000,27836,19198,384,61,982,785,16
2020-07-05,49201,2061,28818,19983,400,62,1008,813,16
2020-07-06,51039,2123,29826,20797,416,63,1034,842,17
2020-07-07,52931,2185,30860,21638,433,63,1060,871,17
2020-07-08,54879,2248,31920,22509,450,64,1086,901,18
2020-07-09,56884,2313,33006,23410,468,65,1112,931,19
2020-07-10,58946,2377,34118,24341,487,65,1138,963,19
2020-07-11,61066,2442,35256,25304,506,66,1163,995,20
2020-07-12,63243,2508,36418,26299,526,66,1188,1028,21
2020-07-13,65479,2574,37606,27327,546,66,1212,1061,21
2020-07-14,67775,2640,38819,28388,568,66,1236,1095,22
2020-07-15,70127,2706,40055,29483,589,66,1260,1130,23
2020-07-16,72541,2772,41315,30614,612,66,1283,1166,23
2020-07-17,75011,2838,42597,31779,635,66,1305,1202,24
2020-07-18,77543,2904,43902,32982,659,65,1326,1239,25
2020-07-19,80131,2969,45227,34220,684,65,1346,1276,26
2020-07-20,82780,3034,46573,35497,710,64,1365,1314,26
2020-07-21,85485,3098,47938,36811,736,63,1383,1353,27
2020-07-22,88248,3162,49321,38164,763,62,1400,1392,28
2020-07-23,91067,3224,50721,39555,791,61,1415,1431,29
2020-07-24,93942,3286,52136,40987,819,60,1429,1471,29
2020-07-25,96871,3346,53564,42458,849,59,1441,1512,30
2020-07-26,99854,3404,55006,43969,879,57,1452,1552,31
2020-07-27,102890,3461,56458,45522,910,55,1461,1593,32
2020-07-28,105976,3516,57919,47115,942,53,1468,1634,33
2020-07-29,109111,3570,59387,48749,975,51,1474,1676,34
2020-07-30,112294,3621,60861,50425,1008,49,1477,1717,34
2020-07-31,115524,3670,62338,52143,1043,47,1478,1759,35
2020-08-01,118796,3717,63816,53902,1078,44,1477,1801,36
2020-08-02,122110,3761,65294,55702,1114,42,1474,1843,37
2020-08-03,125464,3803,66768,57545,1151,39,1469,1884,38
2020-08-04,128854,3842,68237,59429,1188,36,1462,1926,38
2020-08-05,132281,3878,69699,61355,1227,33,1452,1967,39
2020-08-06,135739,3911,71151,63322,1266,30,1439,2008,40
2020-08-07,139225,3941,72590,65329,1306,27,1425,2048,41
2020-08-08,142740,3968,74015,67378,1347,24,1408,2089,42
2020-08-09,146278,3992,75423,69466,1389,20,1388,2128,43
2020-08-10,149837,4012,76811,71595,1431,17,1366,2168,43
2020-08-11,153414,4029,78177,73762,1475,13,1342,2206,44
2020-08-12,157006,4042,79519,75968,1519,10,1315,2244,45
2020-08-13,160611,4052,80835,78212,1564,6,1286,2281,46
2020-08-14,164223,4058,82121,80493,1609,3,1255,2317,46
2020-08-15,167843,4061,83376,82811,1656,-1,1221,2353,47
2020-08-16,171464,4061,84597,85164,1703,-4,1186,2387,48
2020-08-17,175084,4057,85783,87551,1750,-8,1148,2421,48
2020-08-18,178701,4049,86931,89971,1799,-11,1108,2453,49
2020-08-19,182312,4038,88039,92425,1848,-14,1066,2484,50
2020-08-20,185913,4024,89106,94909,1898,-18,1023,2514,50
2020-08-21,189500,4006,90129,97423,1948,-21,978,2543,51
2020-08-22,193072,3985,91106,99967,1999,-24,931,2571,51
2020-08-23,196625,3961,92037,102538,2050,-27,883,2597,52
2020-08-24,200157,3934,92920,105135,2102,-30,833,2622,52
2020-08-25,203664,3904,93753,107757,2154,-33,783,2646,53
2020-08-26,207146,3871,94536,110403,2207,-36,731,2668,53
2020-08-27,210598,3836,95267,113070,2261,-38,678,2688,54
2020-08-28,214018,3798,95945,115759,2314,-41,625,2707,54
2020-08-29,217404,3757,96569,118466,2369,-43,570,2725,54
2020-08-30,220754,3714,97140,121191,2423,-45,516,2741,55
2020-08-31,224065,3669,97655,123932,2478,-47,461,2756,55
2020-09-01,227337,3622,98116,126688,2533,-49,406,2769,55
2020-09-02,230567,3573,98522,129457,2588,-51,351,2780,56
2020-09-03,233753,3523,98872,132237,2644,-52,295,2790,56
2020-09-04,236895,3471,99168,135027,2700,-54,240,2798,56
2020-09-05,239990,3417,99408,137826,2756,-55,186,2805,56
2020-09-06,243037,3363,99594,140631,2812,-56,132,2810,56
2020-09-07,246035,3307,99726,143441,2868,-57,78,2814,56
2020-09-08,248983,3250,99804,146255,2924,-58,25,2816,56
2020-09-09,251881,3192,99829,149072,2980,-58,-27,2817,56
2020-09-10,254728,3134,99802,151889,3037,-59,-78,2816,56
2020-09-11,257521,3075,99723,154705,3093,-59,-129,2814,56
2020-09-12,260263,3016,99595,157519,3149,-60,-178,2810,56
2020-09-13,262953,2956,99417,160330,3206,-60,-226,2805,56
2020-09-14,265588,2896,99191,163135,3262,-60,-273,2799,56
2020-09-15,268170,2836,98918,165934,3318,-60,-318,2791,56
2020-09-16,270697,2776,98599,168725,3373,-60,-363,2782,56
2020-09-17,273174,2716,98237,171508,3429,-60,-406,2772,55
2020-09-18,275595,2657,97831,174280,3484,-59,-447,2761,55
2020-09-19,277965,2597,97384,177041,3540,-59,-487,2748,55
2020-09-20,280281,2539,96897,179789,3595,-58,-526,2734,55
2020-09-21,282543,2480,96371,182523,3649,-58,-562,2720,54
2020-09-22,284756,2422,95809,185243,3704,-57,-598,2704,54
2020-09-23,286915,2365,95211,187946,3758,-57,-632,2687,54
2020-09-24,289023,2308,94579,190633,3811,-56,-664,2669,53
2020-09-25,291082,2252,93915,193302,3865,-55,-695,2650,53
2020-09-26,293090,2197,93220,195952,3918,-54,-724,2631,53
2020-09-27,295049,2143,92496,198583,3970,-54,-752,2610,52
2020-09-28,296961,2089,91745,201193,4023,-53,-778,2589,52
2020-09-29,298823,2037,90967,203782,4074,-52,-802,2567,51
2020-09-30,300639,1985,90164,206349,4126,-51,-825,2544,51
2020-10-01,302409,1934,89339,208893,4177,-50,-847,2521,50
2020-10-02,304133,1884,88492,211414,4227,-49,-867,2497,50
2020-10-03,305813,1835,87625,213911,4277,-48,-886,2473,49
2020-10-04,307450,1787,86740,216384,4326,-47,-903,2448,49
2020-10-05,309044,1741,85837,218832,4375,-46,-919,2422,48
2020-10-06,310596,1695,84918,221254,4424,-45,-933,2396,48
2020-10-07,312107,1650,83985,223650,4472,-44,-946,2370,47
2020-10-08,313578,1606,83039,226020,4519,-43,-958,2343,47
2020-10-09,315009,1563,82080,228363,4566,-42,-969,2316,46
2020-10-10,316403,1521,81111,230680,4612,-41,-979,2289,46
2020-10-11,317759,1480,80133,232968,4658,-40,-987,2261,45
2020-10-12,319079,1440,79146,235230,4703,-39,-994,2233,45
2020-10-13,320363,1401,78152,237463,4748,-38,-1000,2205,44
2020-10-14,321613,1363,77152,239669,4792,-37,-1005,2177,44
2020-10-15,322827,1326,76146,241846,4835,-36,-1009,2149,43
2020-10-16,324009,1290,75137,243994,4878,-35,-1012,2120,42
2020-10-17,325161,1255,74125,246115,4921,-34,-1015,2092,42
2020-10-18,326279,1221,73110,248206,4963,-33,-1016,2063,41
2020-10-19,327368,1187,72094,250270,5004,-32,-1016,2034,41
2020-10-20,328425,1155,71077,252304,5044,-32,-1016,2006,40
2020-10-21,329456,1123,70061,254310,5085,-31,-1015,1977,40
2020-10-22,330457,1093,69046,256287,5124,-30,-1013,1948,39
2020-10-23,331431,1063,68033,258235,5163,-29,-1011,1920,38
2020-10-24,332378,1034,67022,260155,5201,-28,-1008,1891,38
2020-10-25,333300,1005,66015,262046,5239,-27,-1004,1863,37
2020-10-26,334196,978,65011,263909,5276,-27,-999,1835,37
2020-10-27,335069,951,64012,265744,5313,-26,-994,1806,36
2020-10-28,335916,925,63017,267550,5349,-25,-989,1778,36
2020-10-29,336741,900,62028,269328,5385,-25,-983,1750,35
2020-10-30,337544,875,61045,271079,5420,-24,-977,1723,34
2020-10-31,338324,852,60069,272801,5454,-23,-970,1695,34
2020-11-01,339083,828,59099,274496,5488,-22,-962,1668,33
2020-11-02,339823,806,58137,276164,5522,-22,-955,1641,33
2020-11-03,340541,784,57182,277805,5554,-21,-947,1614,32
2020-11-04,341240,763,56235,279418,5587,-21,-938,1587,32
2020-11-05,341919,742,55296,281005,5618,-20,-930,1560,31
2020-11-06,342583,722,54367,282566,5650,-19,-921,1534,31
2020-11-07,343226,703,53446,284100,5680,-19,-912,1508,30
2020-11-08,343852,684,52534,285608,5710,-18,-902,1482,30
2020-11-09,344461,665,51631,287090,5740,-18,-893,1457,29
2020-11-10,345055,648,50739,288547,5769,-17,-883,1432,29
2020-11-11,345633,630,49856,289979,5798,-17,-873,1407,28
2020-11-12,346194,613,48982,291386,5826,-16,-863,1382,28
2020-11-13,346741,597,48120,292768,5853,-16,-853,1358,27
2020-11-14,347274,581,47267,294126,5881,-15,-842,1334,27
2020-11-15,347792,566,46425,295460,5907,-15,-832,1310,26
2020-11-16,348297,551,45593,296770,5934,-15,-821,1287,26
2020-11-17,348788,536,44772,298057,5959,-14,-811,1263,25
2020-11-18,349265,522,43961,299320,5984,-14,-800,1241,25
2020-11-19,349730,508,43161,300560,6009,-13,-789,1218,24
2020-11-20,350184,495,42372,301778,6034,-13,-778,1196,24
2020-11-21,350626,482,41594,302974,6058,-13,-767,1174,23
2020-11-22,351056,469,40827,304148,6081,-12,-757,1152,23
2020-11-23,351474,457,40070,305300,6104,-12,-746,1131,23
2020-11-24,351882,445,39324,306431,6127,-12,-735,1110,22
2020-11-25,352279,434,38590,307540,6149,-11,-724,1089,22
2020-11-26,352666,423,37866,308629,6171,-11,-713,1069,21
2020-11-27,353042,412,37152,309698,6192,-11,-702,1048,21
2020-11-28,353409,401,36450,310746,6213,-10,-692,1029,21
2020-11-29,353768,391,35759,311775,6234,-10,-681,1009,20
2020-11-30,354116,381,35078,312784,6254,-10,-670,990,20
2020-12-01,354455,371,34408,313774,6273,-9,-660,971,19
2020-12-02,354786,361,33748,314745,6293,-9,-649,952,19
2020-12-03,355108,352,33099,315697,6312,-9,-639,934,19
2020-12-04,355422,343,32460,316631,6331,-9,-628,916,18
2020-12-05,355728,335,31832,317547,6349,-8,-618,898,18
2020-12-06,356026,326,31214,318445,6367,-8,-608,881,18
2020-12-07,356317,318,30607,319326,6384,-8,-597,864,17
2020-12-08,356601,310,30009,320190,6402,-8,-587,847,17
2020-12-09,356878,302,29422,321037,6419,-8,-577,830,17
2020-12-10,357146,295,28844,321867,6435,-7,-568,814,16
2020-12-11,357410,287,28277,322681,6452,-7,-558,798,16
2020-12-12,357666,280,27719,323479,6468,-7,-548,782,16
2020-12-13,357915,273,27171,324261,6483,-7,-539,767,15
2020-12-14,358158,266,26632,325028,6498,-7,-529,752,15
2020-12-15,358396,260,26103,325779,6514,-6,-520,737,15
2020-12-16,358627,253,25583,326516,6528,-6,-511,722,14
2020-12-17,358854,247,25073,327238,6543,-6,-501,708,14
2020-12-18,359073,241,24571,327945,6557,-6,-492,693,14
2020-12-19,359289,235,24079,328639,6571,-6,-484,679,14
2020-12-20,359497,229,23595,329318,6584,-6,-475,666,13
2020-12-21,359703,224,23121,329984,6598,-5,-466,652,13
2020-12-22,359903,218,22655,330637,6611,-5,-458,639,13
2020-12-23,360096,213,22197,331276,6623,-5,-449,626,13
2020-12-24,360286,208,21748,331902,6636,-5,-441,614,12
2020-12-25,360471,203,21307,332516,6648,-5,-433,601,12
2020-12-26,360651,198,20874,333117,6660,-5,-425,589,12
2020-12-27,360828,193,20450,333706,6672,-5,-417,577,12
2020-12-28,361000,188,20033,334283,6684,-5,-409,565,11
2020-12-29,361169,184,19625,334849,6695,-4,-401,554,11
2020-12-30,361331,179,19223,335402,6706,-4,-393,542,11
2020-12-31,361492,175,18830,335945,6717,-4,-386,531,11
2021-01-01,361647,171,18444,336476,6727,-4,-379,520,10
2021-01-02,361800,167,18065,336997,6738,-4,-371,510,10
2021-01-03,361948,163,17694,337506,6748,-4,-364,499,10
2021-01-04,362094,159,17330,338006,6758,-4,-357,489,10
2021-01-05,362236,155,16973,338495,6768,-4,-350,479,10
2021-01-06,362373,151,16622,338974,6777,-4,-343,469,9
2021-01-07,362509,148,16279,339443,6787,-4,-337,459,9
2021-01-08,362640,144,15942,339902,6796,-3,-330,450,9
2021-01-09,362769,141,15612,340352,6805,-3,-324,441,9
2021-01-10,362895,138,15288,340793,6814,-3,-317,431,9
2021-01-11,363017,134,14971,341224,6822,-3,-311,422,8
2021-01-12,363138,131,14660,341647,6831,-3,-305,414,8
2021-01-13,363254,128,14355,342060,6839,-3,-299,405,8
2021-01-14,363368,125,14056,342465,6847,-3,-293,397,8
2021-01-15,363479,122,13762,342862,6855,-3,-287,388,8
2021-01-16,363588,119,13475,343250,6863,-3,-282,380,8
2021-01-17,363695,116,13194,343631,6870,-3,-276,372,7
2021-01-18,363799,114,12918,344003,6878,-3,-270,365,7
2021-01-19,363899,111,12647,344367,6885,-3,-265,357,7
2021-01-20,363998,108,12382,344724,6892,-3,-260,349,7
2021-01-21,364096,106,12123,345074,6899,-2,-254,342,7
2021-01-22,364190,104,11868,345416,6906,-2,-249,335,7
2021-01-23,364283,101,11619,345751,6913,-2,-244,328,7
2021-01-24,364373,99,11375,346079,6919,-2,-239,321,6
2021-01-25,364461,96,11135,346400,6926,-2,-234,314,6
2021-01-26,364547,94,10901,346714,6932,-2,-230,308,6
2021-01-27,364630,92,10671,347021,6938,-2,-225,301,6
2021-01-28,364713,90,10446,347323,6944,-2,-220,295,6
2021-01-29,364793,88,10226,347617,6950,-2,-216,289,6
2021-01-30,364872,86,10010,347906,6956,-2,-212,282,6
2021-01-31,364948,84,9798,348188,6962,-2,-207,276,6
2021-02-01,365023,82,9591,348465,6967,-2,-203,271,5
2021-02-02,365095,80,9388,348735,6972,-2,-199,265,5
2021-02-03,365167,78,9189,349000,6978,-2,-195,259,5
2021-02-04,365237,76,8994,349260,6983,-2,-191,254,5
2021-02-05,365305,75,8804,349513,6988,-2,-187,248,5
2021-02-06,365372,73,8617,349762,6993,-2,-183,243,5
2021-02-07,365437,71,8434,350005,6998,-2,-179,238,5
2021-02-08,365501,70,8255,350243,7003,-2,-175,233,5
2021-02-09,365562,68,8079,350476,7007,-2,-172,228,5
2021-02-10,365623,67,7907,350704,7012,-2,-168,223,4
2021-02-11,365682,65,7739,350927,7016,-1,-165,218,4
2021-02-12,365740,64,7574,351145,7021,-1,-161,214,4
2021-02-13,365797,62,7413,351359,7025,-1,-158,209,4
2021-02-14,365852,61,7255,351568,7029,-1,-155,205,4
2021-02-15,365906,59,7100,351773,7033,-1,-151,200,4
