Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,639,81,440,191,8,8,30,20,1
2020-05-12,690,89,470,211,9,7,34,21,1
2020-05-13,746,95,504,232,10,7,36,23,1
2020-05-14,806,102,540,255,11,7,39,25,1
2020-05-15,871,110,579,280,12,8,42,26,1
2020-05-16,940,118,621,306,13,8,45,28,1
2020-05-17,1014,126,666,334,14,9,48,30,1
2020-05-18,1094,135,714,365,15,10,51,32,1
2020-05-19,1179,145,765,397,17,10,55,35,1
2020-05-20,1270,155,820,432,18,11,59,37,2
2020-05-21,1368,166,879,469,20,12,63,40,2
2020-05-22,1472,177,942,509,21,12,67,43,2
2020-05-23,1584,190,1009,552,23,13,72,46,2
2020-05-24,1704,203,1081,598,25,14,77,49,2
2020-05-25,1832,217,1158,647,27,15,82,53,2
2020-05-26,1969,232,1240,700,29,16,88,56,2
2020-05-27,2116,248,1328,756,32,17,94,60,3
2020-05-28,2272,265,1421,817,34,18,100,65,3
2020-05-29,2439,283,1521,881,37,19,107,69,3
2020-05-30,2619,303,1628,951,40,20,114,74,3
2020-05-31,2810,323,1742,1025,43,22,121,79,3
2020-06-01,3013,345,1863,1104,46,23,129,85,4
2020-06-02,3231,368,1992,1189,50,24,138,91,4
2020-06-03,3463,392,2130,1279,54,26,147,97,4
2020-06-04,3711,418,2277,1376,58,27,156,104,4
2020-06-05,3975,445,2433,1480,62,29,166,111,5
2020-06-06,4255,474,2598,1590,67,30,176,118,5
2020-06-07,4555,505,2774,1709,72,32,187,126,5
2020-06-08,4873,537,2961,1835,77,34,198,135,6
2020-06-09,5212,570,3159,1970,83,35,210,144,6
2020-06-10,5571,606,3369,2113,89,37,222,153,6
2020-06-11,5954,643,3592,2267,95,39,235,163,7
2020-06-12,6359,682,3827,2430,102,41,249,174,7
2020-06-13,6789,722,4076,2604,109,42,263,185,8
2020-06-14,7244,765,4338,2789,117,44,277,197,8
2020-06-15,7727,809,4615,2987,125,46,292,210,9
2020-06-16,8238,854,4907,3197,134,47,307,223,9
2020-06-17,8777,902,5213,3420,144,49,322,237,10
2020-06-18,9346,951,5535,3657,154,51,338,252,11
2020-06-19,9946,1002,5873,3909,164,52,354,267,11
2020-06-20,10578,1053,6227,4176,175,53,370,283,12
2020-06-21,11242,1107,6596,4459,187,54,386,300,13
2020-06-22,11941,1161,6982,4759,200,55,402,318,13
2020-06-23,12673,1216,7383,5077,213,56,417,336,14
2020-06-24,13441,1272,7801,5413,227,56,433,355,15
2020-06-25,14244,1329,8234,5768,242,57,448,375,16
2020-06-26,15082,1385,8682,6142,258,57,463,395,17
2020-06-27,15957,1442,9145,6537,275,56,476,416,17
2020-06-28,16866,1498,9621,6953,292,56,489,438,18
2020-06-29,17812,1554,10111,7391,310,54,501,460,19
2020-06-30,18793,1608,10612,7851,330,53,512,483,20
2020-07-01,19808,1661,11124,8334,350,51,521,506,21
2020-07-02,20856,1713,11645,8840,371,49,529,530,22
2020-07-03,21937,1762,12174,9370,393,46,535,554,23
2020-07-04,23048,1808,12708,9923,417,43,538,578,24
2020-07-05,24189,1851,13247,10501,441,40,540,603,25
2020-07-06,25357,1891,13787,11104,466,36,540,627,26
2020-07-07,26551,1927,14327,11731,493,32,537,652,27
2020-07-08,27767,1959,14864,12383,520,28,532,676,28
2020-07-09,29003,1987,15396,13059,548,23,524,700,29
2020-07-10,30258,2010,15920,13760,578,18,514,724,30
2020-07-11,31525,2028,16433,14484,608,13,501,748,31
2020-07-12,32805,2040,16934,15231,640,7,485,770,32
2020-07-13,34093,2048,17419,16002,672,2,467,792,33
2020-07-14,35384,2050,17885,16794,705,-3,446,814,34
2020-07-15,36678,2047,18331,17608,739,-9,423,834,35
2020-07-16,37969,2038,18753,18442,774,-14,397,853,36
