Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,465,37,270,192,3,-13,24,7,0
2020-05-25,496,24,294,199,3,0,12,8,0
2020-05-26,517,24,306,207,4,1,12,8,0
2020-05-27,537,25,318,215,4,1,12,9,0
2020-05-28,558,25,330,224,4,1,13,9,0
2020-05-29,579,26,343,232,4,1,13,9,0
2020-05-30,602,27,356,242,4,1,14,10,0
2020-05-31,625,28,370,251,4,1,14,10,0
2020-06-01,649,30,384,261,4,1,15,10,0
2020-06-02,674,31,398,271,5,1,15,11,0
2020-06-03,700,32,413,282,5,1,16,11,0
2020-06-04,727,33,429,293,5,1,16,11,0
2020-06-05,755,34,446,304,5,1,17,12,0
2020-06-06,784,36,463,316,5,1,18,12,0
2020-06-07,815,37,480,329,6,1,18,13,0
2020-06-08,846,38,498,342,6,1,19,13,0
2020-06-09,878,40,517,355,6,2,20,14,0
2020-06-10,912,41,537,369,6,2,20,14,0
2020-06-11,947,43,557,383,7,2,21,15,0
2020-06-12,984,44,579,398,7,2,22,15,0
2020-06-13,1022,46,601,414,7,2,23,16,0
2020-06-14,1060,48,623,430,7,2,24,17,0
2020-06-15,1101,50,647,446,8,2,25,17,0
2020-06-16,1144,52,672,464,8,2,25,18,0
2020-06-17,1187,54,697,482,8,2,26,19,0
2020-06-18,1233,56,724,500,9,2,27,19,0
2020-06-19,1280,58,751,520,9,2,28,20,0
2020-06-20,1329,60,780,540,9,2,30,21,0
2020-06-21,1380,62,809,561,10,2,31,22,0
2020-06-22,1432,64,840,582,10,2,32,22,0
2020-06-23,1487,67,872,605,10,3,33,23,0
2020-06-24,1544,69,905,628,11,3,34,24,0
2020-06-25,1602,72,939,652,11,3,36,25,0
2020-06-26,1663,75,974,677,12,3,37,26,0
2020-06-27,1726,77,1011,703,12,3,38,27,0
2020-06-28,1791,80,1049,730,12,3,40,28,0
2020-06-29,1860,83,1089,758,13,3,41,29,0
2020-06-30,1931,86,1130,788,13,3,43,30,1
2020-07-01,2005,90,1173,818,14,3,44,31,1
2020-07-02,2080,93,1217,849,14,3,46,33,1
2020-07-03,2160,96,1263,882,15,4,48,34,1
2020-07-04,2242,100,1310,916,16,4,49,35,1
2020-07-05,2327,104,1360,951,16,4,51,36,1
2020-07-06,2415,108,1411,987,17,4,53,38,1
2020-07-07,2506,112,1464,1025,17,4,55,39,1
2020-07-08,2601,116,1519,1064,18,4,57,41,1
2020-07-09,2700,120,1576,1105,19,4,59,42,1
2020-07-10,2802,125,1635,1147,20,5,61,44,1
2020-07-11,2906,129,1696,1190,20,5,63,45,1
2020-07-12,3016,134,1759,1236,21,5,66,47,1
2020-07-13,3130,139,1825,1283,22,5,68,49,1
2020-07-14,3249,144,1894,1332,23,5,71,51,1
2020-07-15,3370,149,1964,1382,24,5,73,53,1
2020-07-16,3496,155,2037,1435,24,6,76,55,1
2020-07-17,3627,160,2113,1489,25,6,79,57,1
2020-07-18,3764,166,2192,1546,26,6,82,59,1
2020-07-19,3906,172,2274,1605,27,6,84,61,1
2020-07-20,4051,179,2358,1665,28,7,87,63,1
2020-07-21,4204,185,2446,1729,29,7,91,65,1
2020-07-22,4361,192,2536,1794,31,7,94,68,1
2020-07-23,4524,199,2630,1862,32,7,97,70,1
2020-07-24,4692,206,2727,1932,33,7,101,73,1
2020-07-25,4867,213,2828,2005,34,8,104,76,1
2020-07-26,5048,221,2932,2081,35,8,108,78,1
2020-07-27,5236,229,3040,2159,37,8,112,81,1
2020-07-28,5431,237,3152,2241,38,8,116,84,1
2020-07-29,5633,246,3268,2325,40,9,120,87,1
2020-07-30,5840,255,3387,2412,41,9,124,91,2
2020-07-31,6057,264,3511,2503,43,9,128,94,2
2020-08-01,6280,273,3639,2597,44,10,133,97,2
2020-08-02,6512,283,3772,2694,46,10,137,101,2
2020-08-03,6752,293,3909,2795,48,10,142,105,2
2020-08-04,7000,303,4051,2900,49,11,147,108,2
2020-08-05,7257,313,4198,3008,51,11,152,112,2
2020-08-06,7523,324,4350,3120,53,11,157,116,2
2020-08-07,7799,336,4507,3237,55,12,162,121,2
2020-08-08,8083,347,4669,3357,57,12,168,125,2
2020-08-09,8378,359,4837,3482,59,12,173,129,2
2020-08-10,8683,372,5010,3612,61,13,179,134,2
2020-08-11,9000,384,5190,3746,64,13,185,139,2
2020-08-12,9326,397,5375,3885,66,13,191,144,2
2020-08-13,9663,411,5566,4028,69,14,197,149,3
2020-08-14,10011,425,5763,4177,71,14,204,154,3
2020-08-15,10373,439,5967,4332,74,15,210,160,3
2020-08-16,10744,454,6177,4491,76,15,217,165,3
2020-08-17,11129,469,6394,4656,79,16,224,171,3
2020-08-18,11529,484,6619,4828,82,16,231,177,3
2020-08-19,11940,500,6850,5005,85,16,238,183,3
2020-08-20,12364,517,7088,5188,88,17,246,190,3
2020-08-21,12804,534,7334,5378,92,17,253,196,3
2020-08-22,13256,551,7587,5574,95,18,261,203,3
2020-08-23,13723,568,7848,5777,98,18,269,210,4
2020-08-24,14206,587,8117,5987,102,19,277,217,4
2020-08-25,14704,605,8394,6204,106,19,285,225,4
2020-08-26,15217,624,8680,6428,109,19,294,232,4
2020-08-27,15747,644,8973,6661,113,20,302,240,4
2020-08-28,16294,664,9276,6901,117,20,311,248,4
2020-08-29,16858,684,9587,7149,122,21,320,256,4
2020-08-30,17437,705,9906,7405,126,21,329,265,5
2020-08-31,18036,726,10235,7670,131,22,338,274,5
2020-09-01,18652,748,10573,7944,135,22,347,283,5
2020-09-02,19287,770,10920,8227,140,23,356,292,5
2020-09-03,19941,793,11277,8519,145,23,366,302,5
2020-09-04,20613,816,11642,8821,150,23,376,311,5
2020-09-05,21305,839,12018,9132,155,24,385,322,5
2020-09-06,22018,863,12403,9454,161,24,395,332,6
2020-09-07,22751,887,12798,9786,167,25,405,342,6
2020-09-08,23503,912,13203,10128,172,25,415,353,6
2020-09-09,24276,937,13617,10481,178,25,425,364,6
2020-09-10,25073,962,14042,10846,185,26,434,376,6
2020-09-11,25888,988,14476,11221,191,26,444,387,7
2020-09-12,26728,1013,14921,11609,198,26,454,399,7
2020-09-13,27587,1040,15375,12008,204,27,464,411,7
2020-09-14,28469,1066,15839,12419,211,27,474,424,7
2020-09-15,29376,1093,16314,12843,219,27,484,436,7
2020-09-16,30304,1120,16798,13280,226,27,494,449,8
2020-09-17,31254,1147,17291,13729,234,27,503,463,8
2020-09-18,32229,1175,17795,14192,242,27,513,476,8
2020-09-19,33226,1202,18308,14668,250,28,522,490,8
2020-09-20,34245,1230,18830,15157,258,28,532,504,9
2020-09-21,35290,1257,19362,15661,267,28,541,518,9
2020-09-22,36356,1285,19902,16179,275,28,549,532,9
2020-09-23,37447,1313,20451,16712,284,28,558,547,9
2020-09-24,38562,1340,21009,17259,294,28,566,562,10
2020-09-25,39699,1368,21575,17821,303,27,574,577,10
2020-09-26,40860,1395,22149,18398,313,27,582,593,10
2020-09-27,42045,1422,22731,18991,323,27,589,608,10
2020-09-28,43253,1449,23320,19599,334,27,596,624,11
2020-09-29,44483,1476,23916,20223,344,26,602,640,11
