Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2448,230,1433,1009,6,-20,139,88,1
2020-05-25,2675,210,1572,1097,6,17,111,97,1
2020-05-26,2884,227,1683,1194,7,12,121,103,1
2020-05-27,3109,240,1804,1297,8,13,126,111,1
2020-05-28,3346,253,1930,1408,8,13,131,119,1
2020-05-29,3596,265,2060,1527,9,13,135,127,1
2020-05-30,3860,278,2196,1654,10,12,140,135,1
2020-05-31,4135,290,2335,1789,11,12,143,144,1
2020-06-01,4421,302,2478,1932,11,11,146,152,1
2020-06-02,4721,314,2624,2085,12,10,148,161,1
2020-06-03,5032,324,2773,2246,13,10,149,170,1
2020-06-04,5352,334,2922,2416,14,8,150,180,1
2020-06-05,5682,342,3071,2596,15,7,149,189,1
2020-06-06,6021,349,3220,2785,16,6,147,198,1
2020-06-07,6368,355,3367,2983,18,5,144,207,1
2020-06-08,6719,360,3510,3190,19,3,139,216,1
2020-06-09,7076,363,3650,3406,20,1,134,224,1
2020-06-10,7434,364,3783,3630,21,0,127,233,1
2020-06-11,7796,364,3910,3863,23,-2,119,240,1
2020-06-12,8156,363,4029,4103,24,-3,110,248,1
2020-06-13,8516,359,4139,4351,26,-5,100,254,1
2020-06-14,8871,355,4239,4605,27,-6,89,261,2
2020-06-15,9223,349,4328,4866,29,-7,78,266,2
2020-06-16,9567,341,4405,5132,30,-9,66,271,2
2020-06-17,9906,333,4471,5403,32,-10,53,275,2
2020-06-18,10235,323,4524,5678,33,-10,40,278,2
2020-06-19,10555,313,4564,5956,35,-11,28,281,2
2020-06-20,10866,302,4592,6237,37,-12,15,282,2
2020-06-21,11163,290,4606,6519,38,-12,2,283,2
2020-06-22,11451,278,4609,6802,40,-12,-10,283,2
2020-06-23,11727,266,4599,7086,42,-12,-21,283,2
2020-06-24,11989,253,4578,7368,43,-12,-32,281,2
2020-06-25,12240,241,4545,7650,45,-12,-43,279,2
2020-06-26,12478,228,4502,7929,47,-12,-52,277,2
2020-06-27,12704,216,4450,8206,48,-12,-61,274,2
2020-06-28,12919,204,4389,8480,50,-12,-69,270,2
2020-06-29,13121,193,4320,8750,51,-11,-76,266,2
2020-06-30,13312,182,4244,9015,53,-11,-83,261,2
2020-07-01,13492,171,4161,9276,55,-10,-88,256,2
2020-07-02,13661,161,4073,9532,56,-10,-93,250,1
2020-07-03,13820,151,3980,9782,58,-9,-97,245,1
2020-07-04,13969,142,3883,10027,59,-9,-100,239,1
2020-07-05,14109,133,3783,10266,60,-8,-102,233,1
2020-07-06,14242,125,3681,10499,62,-8,-104,226,1
2020-07-07,14365,117,3577,10725,63,-7,-106,220,1
2020-07-08,14480,109,3471,10945,64,-7,-106,213,1
2020-07-09,14589,102,3365,11158,66,-6,-107,207,1
2020-07-10,14690,96,3258,11365,67,-6,-107,200,1
2020-07-11,14784,90,3151,11565,68,-6,-106,194,1
2020-07-12,14873,84,3045,11759,69,-5,-105,187,1
2020-07-13,14956,79,2940,11946,70,-5,-104,181,1
2020-07-14,15034,74,2836,12127,71,-5,-102,174,1
2020-07-15,15108,69,2734,12302,72,-4,-101,168,1
2020-07-16,15176,65,2633,12470,73,-4,-99,162,1
2020-07-17,15241,61,2535,12632,74,-4,-97,156,1
2020-07-18,15300,57,2438,12787,75,-4,-94,150,1
2020-07-19,15357,53,2344,12937,76,-3,-92,144,1
2020-07-20,15410,50,2252,13081,77,-3,-90,138,1
2020-07-21,15460,47,2162,13220,78,-3,-87,133,1
2020-07-22,15507,44,2075,13353,79,-3,-85,128,1
2020-07-23,15550,42,1991,13480,79,-2,-82,122,1
2020-07-24,15592,39,1909,13603,80,-2,-79,117,1
2020-07-25,15630,37,1829,13720,81,-2,-77,112,1
2020-07-26,15666,35,1752,13833,81,-2,-74,108,1
2020-07-27,15700,33,1678,13940,82,-2,-72,103,1
2020-07-28,15734,31,1607,14044,83,-2,-69,99,1
2020-07-29,15763,29,1538,14142,83,-2,-67,95,1
2020-07-30,15792,27,1471,14237,84,-2,-64,90,1
2020-07-31,15818,26,1407,14327,84,-1,-62,87,1
2020-08-01,15844,24,1345,14414,85,-1,-59,83,0
2020-08-02,15868,23,1286,14497,85,-1,-57,79,0
2020-08-03,15891,21,1229,14576,86,-1,-55,76,0
2020-08-04,15911,20,1174,14651,86,-1,-53,72,0
2020-08-05,15932,19,1122,14723,87,-1,-50,69,0
2020-08-06,15950,18,1071,14792,87,-1,-48,66,0
2020-08-07,15968,17,1023,14858,87,-1,-46,63,0
2020-08-08,15985,16,976,14921,88,-1,-44,60,0
2020-08-09,16001,15,932,14981,88,-1,-43,57,0
2020-08-10,16015,14,889,15038,88,-1,-41,55,0
2020-08-11,16031,14,849,15093,89,-1,-39,52,0
2020-08-12,16044,13,810,15145,89,-1,-37,50,0
2020-08-13,16056,12,772,15195,89,-1,-36,47,0
2020-08-14,16070,12,737,15243,90,-1,-34,45,0
2020-08-15,16080,11,702,15288,90,-1,-33,43,0
2020-08-16,16091,10,670,15331,90,-1,-31,41,0
2020-08-17,16101,10,639,15372,90,-1,-30,39,0
2020-08-18,16111,9,609,15411,91,0,-28,37,0
2020-08-19,16120,9,580,15449,91,0,-27,36,0
2020-08-20,16129,8,553,15485,91,0,-26,34,0
2020-08-21,16137,8,527,15519,91,0,-25,32,0
2020-08-22,16145,7,502,15551,92,0,-24,31,0
2020-08-23,16153,7,479,15582,92,0,-23,29,0
2020-08-24,16159,7,456,15611,92,0,-22,28,0
2020-08-25,16166,6,435,15639,92,0,-21,27,0
2020-08-26,16172,6,414,15666,92,0,-20,25,0
2020-08-27,16178,6,394,15692,92,0,-19,24,0
2020-08-28,16184,5,376,15716,92,0,-18,23,0
2020-08-29,16190,5,358,15739,93,0,-17,22,0
2020-08-30,16195,5,341,15761,93,0,-16,21,0
2020-08-31,16200,5,325,15782,93,0,-15,20,0
2020-09-01,16204,4,309,15802,93,0,-15,19,0
2020-09-02,16208,4,294,15821,93,0,-14,18,0
2020-09-03,16212,4,280,15839,93,0,-13,17,0
2020-09-04,16216,4,267,15856,93,0,-13,16,0
2020-09-05,16220,4,254,15873,93,0,-12,16,0
2020-09-06,16223,3,242,15888,93,0,-12,15,0
2020-09-07,16227,3,230,15903,94,0,-11,14,0
2020-09-08,16230,3,219,15917,94,0,-11,13,0
2020-09-09,16234,3,209,15931,94,0,-10,13,0
2020-09-10,16237,3,199,15944,94,0,-10,12,0
2020-09-11,16239,3,189,15956,94,0,-9,12,0
2020-09-12,16241,3,180,15967,94,0,-9,11,0
2020-09-13,16243,2,171,15978,94,0,-8,11,0
2020-09-14,16246,2,163,15989,94,0,-8,10,0
2020-09-15,16248,2,155,15999,94,0,-7,10,0
2020-09-16,16251,2,148,16009,94,0,-7,9,0
2020-09-17,16253,2,141,16018,94,0,-7,9,0
2020-09-18,16254,2,134,16026,94,0,-6,8,0
2020-09-19,16256,2,127,16035,94,0,-6,8,0
2020-09-20,16257,2,121,16042,94,0,-6,7,0
2020-09-21,16259,2,115,16050,94,0,-6,7,0
2020-09-22,16261,2,110,16057,94,0,-5,7,0
2020-09-23,16264,1,105,16064,95,0,-5,6,0
2020-09-24,16265,1,100,16070,95,0,-5,6,0
2020-09-25,16266,1,95,16076,95,0,-5,6,0
2020-09-26,16267,1,90,16082,95,0,-4,6,0
2020-09-27,16269,1,86,16088,95,0,-4,5,0
2020-09-28,16270,1,82,16093,95,0,-4,5,0
2020-09-29,16271,1,78,16098,95,0,-4,5,0
2020-09-30,16272,1,74,16103,95,0,-4,5,0
2020-10-01,16272,1,70,16107,95,0,-3,4,0
2020-10-02,16274,1,67,16112,95,0,-3,4,0
2020-10-03,16275,1,64,16116,95,0,-3,4,0
2020-10-04,16276,1,61,16120,95,0,-3,4,0
2020-10-05,16276,1,58,16123,95,0,-3,4,0
2020-10-06,16277,1,55,16127,95,0,-3,3,0
2020-10-07,16277,1,52,16130,95,0,-3,3,0
2020-10-08,16278,1,50,16133,95,0,-2,3,0
2020-10-09,16279,1,47,16137,95,0,-2,3,0
2020-10-10,16279,1,45,16139,95,0,-2,3,0
2020-10-11,16280,1,43,16142,95,0,-2,3,0
2020-10-12,16281,1,41,16145,95,0,-2,3,0
2020-10-13,16281,1,39,16147,95,0,-2,2,0
2020-10-14,16282,0,37,16150,95,0,-2,2,0
2020-10-15,16282,0,35,16152,95,0,-2,2,0
2020-10-16,16282,0,33,16154,95,0,-2,2,0
2020-10-17,16283,0,32,16156,95,0,-2,2,0
