Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,512,57,305,202,5,-5,21,13,0
2020-05-20,547,52,326,215,6,0,17,14,0
2020-05-21,577,52,343,228,6,2,16,14,0
2020-05-22,607,54,359,242,6,2,17,15,0
2020-05-23,641,56,376,258,7,2,17,16,0
2020-05-24,673,59,393,273,7,3,18,16,0
2020-05-25,708,61,411,290,7,3,19,17,0
2020-05-26,745,64,430,307,8,3,20,18,0
2020-05-27,782,67,449,325,8,3,20,19,0
2020-05-28,823,70,470,344,9,3,21,20,1
2020-05-29,863,73,491,363,9,3,22,21,1
2020-05-30,907,76,513,384,10,3,23,21,1
2020-05-31,951,80,536,405,10,4,24,22,1
2020-06-01,999,83,560,428,11,4,25,23,1
2020-06-02,1049,87,586,451,12,4,26,24,1
2020-06-03,1099,91,612,475,12,4,28,26,1
2020-06-04,1154,95,640,501,13,4,29,27,1
2020-06-05,1210,99,668,528,14,4,30,28,1
2020-06-06,1268,103,698,556,14,4,31,29,1
2020-06-07,1329,108,729,585,15,5,33,30,1
2020-06-08,1393,112,762,615,16,5,34,32,1
2020-06-09,1460,117,796,647,17,5,35,33,1
2020-06-10,1528,122,831,680,17,5,37,35,1
2020-06-11,1601,128,868,715,18,5,38,36,1
2020-06-12,1676,133,906,751,19,6,40,38,1
2020-06-13,1755,139,946,789,20,6,42,40,1
2020-06-14,1838,145,988,829,21,6,43,41,1
2020-06-15,1923,151,1031,870,22,6,45,43,1
2020-06-16,2012,157,1076,913,23,7,47,45,1
2020-06-17,2106,164,1123,958,25,7,49,47,1
2020-06-18,2202,170,1171,1005,26,7,51,49,1
2020-06-19,2303,177,1222,1054,27,7,53,51,1
2020-06-20,2408,185,1275,1105,28,8,55,53,1
2020-06-21,2517,192,1329,1158,30,8,57,56,1
2020-06-22,2631,200,1386,1214,31,8,59,58,1
2020-06-23,2750,208,1445,1272,33,8,61,60,2
2020-06-24,2872,216,1506,1332,34,9,64,63,2
2020-06-25,3001,225,1570,1395,36,9,66,66,2
2020-06-26,3135,234,1636,1461,38,9,68,68,2
2020-06-27,3272,243,1704,1529,39,9,71,71,2
2020-06-28,3416,252,1775,1600,41,10,73,74,2
2020-06-29,3566,262,1848,1675,43,10,76,77,2
2020-06-30,3721,272,1924,1752,45,10,79,80,2
2020-07-01,3882,282,2003,1832,47,11,81,84,2
2020-07-02,4049,293,2084,1916,49,11,84,87,2
2020-07-03,4222,304,2168,2003,51,11,87,91,2
2020-07-04,4403,315,2255,2094,54,11,90,94,2
2020-07-05,4589,326,2345,2188,56,12,93,98,3
2020-07-06,4782,338,2437,2286,59,12,95,102,3
2020-07-07,4982,350,2533,2388,61,12,98,106,3
2020-07-08,5189,362,2631,2494,64,12,101,110,3
2020-07-09,5403,374,2733,2603,67,13,104,114,3
2020-07-10,5625,387,2837,2718,70,13,107,119,3
2020-07-11,5853,400,2944,2836,73,13,110,123,3
2020-07-12,6090,413,3055,2959,76,13,113,128,3
2020-07-13,6334,426,3168,3087,79,13,116,132,3
2020-07-14,6587,439,3285,3219,83,14,119,137,4
2020-07-15,6847,453,3404,3357,86,14,122,142,4
2020-07-16,7115,467,3526,3499,90,14,125,147,4
2020-07-17,7391,481,3651,3646,94,14,128,153,4
2020-07-18,7676,495,3779,3799,98,14,131,158,4
2020-07-19,7969,509,3910,3957,102,14,134,163,4
2020-07-20,8270,523,4044,4120,106,14,136,169,4
2020-07-21,8579,537,4180,4289,110,14,139,175,4
2020-07-22,8897,551,4318,4464,115,14,141,180,5
2020-07-23,9223,565,4460,4644,119,14,143,186,5
2020-07-24,9558,579,4603,4831,124,14,145,192,5
