Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2999,426,1780,1201,18,-42,99,111,2
2020-05-21,3211,384,1879,1313,19,-12,72,117,2
2020-05-22,3402,372,1951,1430,21,1,61,122,2
2020-05-23,3588,372,2013,1552,23,6,58,126,2
2020-05-24,3773,379,2071,1678,24,9,57,129,2
2020-05-25,3961,387,2128,1807,26,10,58,133,2
2020-05-26,4154,397,2186,1940,28,10,59,137,2
2020-05-27,4351,407,2245,2076,30,11,60,140,2
2020-05-28,4555,418,2306,2217,32,11,62,144,2
2020-05-29,4763,429,2368,2361,34,11,64,148,2
2020-05-30,4976,440,2431,2508,37,12,65,152,2
2020-05-31,5195,452,2496,2660,39,12,67,156,2
2020-06-01,5420,463,2563,2816,41,12,68,160,2
2020-06-02,5651,476,2632,2976,43,12,70,164,2
2020-06-03,5889,488,2702,3141,46,13,72,169,2
2020-06-04,6131,501,2774,3309,48,13,74,173,3
2020-06-05,6380,514,2847,3482,51,13,75,178,3
2020-06-06,6636,527,2923,3660,53,14,77,183,3
2020-06-07,6899,541,3000,3843,56,14,79,187,3
2020-06-08,7168,555,3079,4030,59,14,81,192,3
2020-06-09,7444,569,3160,4222,62,15,83,197,3
2020-06-10,7727,583,3243,4420,64,15,85,203,3
2020-06-11,8018,598,3329,4622,67,15,87,208,3
2020-06-12,8316,614,3416,4830,70,16,89,213,3
2020-06-13,8622,629,3505,5044,73,16,91,219,3
2020-06-14,8935,645,3596,5262,77,16,94,225,3
2020-06-15,9257,662,3690,5487,80,17,96,230,3
2020-06-16,9586,678,3786,5717,83,17,98,236,3
2020-06-17,9925,695,3884,5954,87,17,100,243,4
2020-06-18,10270,713,3984,6196,90,18,103,249,4
2020-06-19,10625,731,4086,6445,94,18,105,255,4
2020-06-20,10989,749,4191,6700,98,19,107,262,4
2020-06-21,11362,767,4299,6962,101,19,110,268,4
2020-06-22,11745,786,4409,7231,105,19,112,275,4
2020-06-23,12136,806,4521,7506,109,20,115,282,4
2020-06-24,12537,825,4636,7788,113,20,117,289,4
2020-06-25,12949,845,4753,8078,118,21,120,297,4
2020-06-26,13370,866,4873,8375,122,21,123,304,4
2020-06-27,13801,887,4996,8679,126,21,125,312,5
2020-06-28,14243,908,5121,8991,131,22,128,320,5
2020-06-29,14696,930,5249,9311,136,22,131,328,5
2020-06-30,15157,952,5379,9638,140,23,133,336,5
2020-07-01,15632,975,5513,9974,145,23,136,344,5
2020-07-02,16118,998,5649,10319,150,23,139,353,5
2020-07-03,16614,1021,5788,10671,155,24,142,361,5
2020-07-04,17124,1045,5930,11033,161,24,145,370,5
2020-07-05,17644,1070,6075,11403,166,25,148,379,6
2020-07-06,18178,1094,6223,11783,172,25,151,389,6
2020-07-07,18722,1119,6374,12171,177,26,154,398,6
2020-07-08,19279,1145,6527,12569,183,26,157,408,6
2020-07-09,19850,1171,6684,12977,189,26,160,417,6
2020-07-10,20433,1197,6844,13394,195,27,163,427,6
2020-07-11,21030,1224,7007,13822,201,27,166,438,6
2020-07-12,21640,1252,7173,14259,208,28,169,448,7
2020-07-13,22263,1279,7342,14707,214,28,172,458,7
2020-07-14,22901,1307,7514,15166,221,29,175,469,7
2020-07-15,23552,1336,7689,15635,228,29,178,480,7
2020-07-16,24217,1365,7867,16115,235,29,181,491,7
2020-07-17,24896,1394,8048,16606,242,30,184,503,7
2020-07-18,25591,1424,8233,17109,249,30,188,514,7
2020-07-19,26300,1454,8420,17623,257,30,191,526,8
2020-07-20,27024,1484,8611,18149,264,31,194,538,8
2020-07-21,27764,1515,8805,18687,272,31,197,550,8
2020-07-22,28519,1547,9002,19237,280,32,200,562,8
2020-07-23,29289,1578,9202,19799,288,32,203,575,8
2020-07-24,30075,1610,9405,20373,297,32,206,587,9
2020-07-25,30877,1642,9611,20961,305,33,209,600,9
2020-07-26,31695,1675,9820,21561,314,33,212,613,9
2020-07-27,32529,1708,10032,22174,323,33,215,626,9
2020-07-28,33380,1741,10247,22801,332,33,218,640,9
2020-07-29,34247,1775,10465,23441,341,34,221,654,10
2020-07-30,35131,1808,10686,24094,351,34,224,667,10
2020-07-31,36031,1842,10909,24761,361,34,226,681,10
2020-08-01,36950,1876,11136,25443,371,34,229,695,10
2020-08-02,37884,1911,11365,26138,381,35,232,710,10
2020-08-03,38835,1945,11596,26848,391,35,234,724,11
2020-08-04,39805,1980,11831,27572,402,35,237,739,11
2020-08-05,40790,2015,12067,28311,412,35,239,754,11
2020-08-06,41794,2050,12307,29064,423,35,241,769,11
2020-08-07,42816,2085,12548,29833,435,35,244,784,11
2020-08-08,43855,2121,12792,30617,446,35,246,799,12
2020-08-09,44910,2156,13037,31415,458,35,248,814,12
2020-08-10,45985,2191,13285,32230,470,35,250,830,12
2020-08-11,47076,2227,13535,33059,482,35,252,845,12
2020-08-12,48186,2262,13787,33905,494,35,253,861,13
2020-08-13,49311,2297,14040,34765,506,35,255,877,13
2020-08-14,50455,2333,14294,35642,519,35,256,893,13
2020-08-15,51617,2368,14550,36535,532,35,257,909,13
2020-08-16,52797,2403,14808,37444,545,35,258,925,13
2020-08-17,53993,2437,15066,38368,559,35,259,941,14
2020-08-18,55208,2472,15326,39309,573,34,260,957,14
2020-08-19,56439,2506,15586,40266,587,34,261,973,14
2020-08-20,57688,2540,15847,41240,601,34,261,990,14
2020-08-21,58952,2574,16108,42229,615,33,262,1006,15
2020-08-22,60234,2608,16369,43235,630,33,262,1022,15
2020-08-23,61533,2641,16631,44257,645,33,262,1039,15
2020-08-24,62849,2673,16893,45296,660,32,261,1055,15
2020-08-25,64180,2706,17154,46351,675,32,261,1071,16
2020-08-26,65528,2737,17415,47422,691,31,260,1088,16
2020-08-27,66892,2769,17675,48510,707,31,259,1104,16
2020-08-28,68271,2799,17934,49614,723,30,258,1120,16
2020-08-29,69665,2829,18192,50734,739,30,257,1136,17
2020-08-30,71074,2859,18448,51870,756,29,255,1152,17
2020-08-31,72497,2888,18703,53022,772,28,253,1168,17
2020-09-01,73936,2916,18957,54190,789,27,251,1184,17
2020-09-02,75388,2943,19208,55373,807,27,249,1200,17
2020-09-03,76854,2970,19457,56573,824,26,247,1215,18
2020-09-04,78333,2996,19703,57788,842,25,244,1230,18
2020-09-05,79826,3021,19947,59019,860,24,241,1246,18
2020-09-06,81330,3045,20188,60264,878,23,238,1261,18
2020-09-07,82847,3069,20426,61525,896,22,234,1276,19
2020-09-08,84376,3091,20660,62801,915,21,231,1290,19
2020-09-09,85915,3113,20890,64091,934,21,227,1305,19
2020-09-10,87465,3133,21117,65395,953,20,223,1319,19
2020-09-11,89026,3153,21340,66714,972,19,218,1333,19
2020-09-12,90596,3171,21558,68047,991,17,214,1346,20
2020-09-13,92175,3189,21771,69393,1011,16,209,1360,20
2020-09-14,93764,3205,21980,70753,1031,15,204,1373,20
2020-09-15,95360,3220,22184,72125,1051,14,198,1385,20
2020-09-16,96964,3234,22382,73511,1071,13,193,1398,20
2020-09-17,98574,3248,22575,74908,1091,12,187,1410,21
2020-09-18,100192,3259,22762,76318,1112,11,181,1421,21
2020-09-19,101817,3270,22944,77740,1133,10,175,1433,21
2020-09-20,103445,3280,23119,79173,1153,8,169,1444,21
2020-09-21,105077,3288,23287,80616,1174,7,162,1454,21
2020-09-22,106717,3295,23450,82071,1196,6,156,1464,21
