Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1325,25,780,542,3,22,0,17,0
2020-05-23,1342,47,780,559,3,7,15,17,0
2020-05-24,1373,54,794,576,3,3,19,17,0
2020-05-25,1409,57,813,593,3,2,21,18,0
2020-05-26,1449,58,834,611,4,2,21,18,0
2020-05-27,1488,60,855,629,4,1,22,19,0
2020-05-28,1529,61,877,648,4,1,22,19,0
2020-05-29,1571,63,900,667,4,2,23,20,0
2020-05-30,1614,64,923,687,4,2,23,20,0
2020-05-31,1657,66,946,707,4,2,24,21,0
2020-06-01,1702,68,970,728,4,2,25,21,0
2020-06-02,1748,69,995,749,4,2,25,22,0
2020-06-03,1795,71,1020,770,5,2,26,22,0
2020-06-04,1843,72,1045,793,5,2,26,23,0
2020-06-05,1892,74,1071,816,5,2,27,23,0
2020-06-06,1942,76,1098,839,5,2,27,24,0
2020-06-07,1994,78,1126,863,5,2,28,25,0
2020-06-08,2047,79,1154,888,5,2,29,25,0
2020-06-09,2100,81,1182,913,5,2,29,26,0
2020-06-10,2156,83,1211,939,6,2,30,26,0
2020-06-11,2212,85,1241,965,6,2,30,27,0
2020-06-12,2270,87,1272,992,6,2,31,28,0
2020-06-13,2329,89,1303,1020,6,2,32,28,0
2020-06-14,2388,91,1334,1048,6,2,32,29,0
2020-06-15,2451,93,1367,1078,6,2,33,30,0
2020-06-16,2514,95,1400,1107,7,2,34,31,0
2020-06-17,2578,97,1433,1138,7,2,34,31,0
2020-06-18,2644,99,1468,1169,7,2,35,32,0
2020-06-19,2711,101,1503,1201,7,2,36,33,0
2020-06-20,2780,103,1539,1234,7,2,36,34,0
2020-06-21,2850,106,1575,1268,7,2,37,34,0
2020-06-22,2922,108,1612,1302,8,2,38,35,0
2020-06-23,2996,110,1650,1338,8,2,38,36,0
2020-06-24,3070,112,1688,1374,8,2,39,37,0
2020-06-25,3145,115,1727,1410,8,2,40,38,0
2020-06-26,3224,117,1767,1448,9,2,41,39,0
2020-06-27,3304,119,1808,1487,9,2,41,39,0
2020-06-28,3384,122,1849,1526,9,2,42,40,0
2020-06-29,3467,124,1891,1567,9,2,43,41,0
2020-06-30,3551,127,1934,1608,9,2,43,42,0
2020-07-01,3637,129,1977,1650,10,2,44,43,0
2020-07-02,3725,131,2021,1694,10,2,45,44,0
2020-07-03,3814,134,2066,1738,10,3,46,45,0
2020-07-04,3906,136,2112,1783,11,3,46,46,0
2020-07-05,3998,139,2158,1829,11,3,47,47,0
2020-07-06,4092,142,2205,1876,11,3,48,48,0
2020-07-07,4188,144,2253,1924,11,3,48,49,0
2020-07-08,4287,147,2301,1974,12,3,49,50,0
2020-07-09,4386,149,2350,2024,12,3,50,51,0
2020-07-10,4487,152,2400,2075,12,3,50,52,0
2020-07-11,4591,155,2450,2128,13,3,51,54,0
2020-07-12,4695,157,2501,2181,13,3,52,55,0
2020-07-13,4802,160,2553,2236,13,3,52,56,0
2020-07-14,4911,162,2606,2292,13,3,53,57,0
2020-07-15,5021,165,2659,2348,14,3,54,58,0
2020-07-16,5133,168,2712,2407,14,3,54,59,0
