Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-27,33613,0,3,33086,524,0,0,0,0
2020-10-28,33613,0,3,33086,524,0,0,0,0
2020-10-29,33613,0,3,33086,524,0,0,0,0
2020-10-30,33614,0,3,33087,524,0,0,0,0
2020-10-31,33613,0,2,33087,524,0,0,0,0
2020-11-01,33613,0,2,33087,524,0,0,0,0
2020-11-02,33613,0,2,33087,524,0,0,0,0
2020-11-03,33614,0,2,33088,524,0,0,0,0
2020-11-04,33614,0,2,33088,524,0,0,0,0
2020-11-05,33614,0,2,33088,524,0,0,0,0
2020-11-06,33614,0,2,33088,524,0,0,0,0
2020-11-07,33613,0,1,33088,524,0,0,0,0
2020-11-08,33614,0,1,33089,524,0,0,0,0
2020-11-09,33614,0,1,33089,524,0,0,0,0
2020-11-10,33614,0,1,33089,524,0,0,0,0
2020-11-11,33614,0,1,33089,524,0,0,0,0
2020-11-12,33614,0,1,33089,524,0,0,0,0
2020-11-13,33614,0,1,33089,524,0,0,0,0
2020-11-14,33614,0,1,33089,524,0,0,0,0
2020-11-15,33614,0,1,33089,524,0,0,0,0
2020-11-16,33614,0,1,33089,524,0,0,0,0
2020-11-17,33614,0,1,33089,524,0,0,0,0
2020-11-18,33614,0,1,33089,524,0,0,0,0
2020-11-19,33615,0,1,33090,524,0,0,0,0
2020-11-20,33615,0,1,33090,524,0,0,0,0
2020-11-21,33614,0,0,33090,524,0,0,0,0
2020-11-22,33614,0,0,33090,524,0,0,0,0
2020-11-23,33614,0,0,33090,524,0,0,0,0
2020-11-24,33614,0,0,33090,524,0,0,0,0
2020-11-25,33614,0,0,33090,524,0,0,0,0
2020-11-26,33614,0,0,33090,524,0,0,0,0
2020-11-27,33614,0,0,33090,524,0,0,0,0
2020-11-28,33614,0,0,33090,524,0,0,0,0
2020-11-29,33614,0,0,33090,524,0,0,0,0
2020-11-30,33614,0,0,33090,524,0,0,0,0
2020-12-01,33614,0,0,33090,524,0,0,0,0
2020-12-02,33614,0,0,33090,524,0,0,0,0
2020-12-03,33614,0,0,33090,524,0,0,0,0
2020-12-04,33614,0,0,33090,524,0,0,0,0
2020-12-05,33614,0,0,33090,524,0,0,0,0
2020-12-06,33614,0,0,33090,524,0,0,0,0
2020-12-07,33614,0,0,33090,524,0,0,0,0
2020-12-08,33614,0,0,33090,524,0,0,0,0
2020-12-09,33614,0,0,33090,524,0,0,0,0
2020-12-10,33614,0,0,33090,524,0,0,0,0
2020-12-11,33614,0,0,33090,524,0,0,0,0
2020-12-12,33614,0,0,33090,524,0,0,0,0
2020-12-13,33614,0,0,33090,524,0,0,0,0
2020-12-14,33614,0,0,33090,524,0,0,0,0
2020-12-15,33614,0,0,33090,524,0,0,0,0
2020-12-16,33614,0,0,33090,524,0,0,0,0
2020-12-17,33614,0,0,33090,524,0,0,0,0
2020-12-18,33614,0,0,33090,524,0,0,0,0
2020-12-19,33614,0,0,33090,524,0,0,0,0
2020-12-20,33614,0,0,33090,524,0,0,0,0
2020-12-21,33614,0,0,33090,524,0,0,0,0
2020-12-22,33614,0,0,33090,524,0,0,0,0
2020-12-23,33614,0,0,33090,524,0,0,0,0
2020-12-24,33614,0,0,33090,524,0,0,0,0
2020-12-25,33614,0,0,33090,524,0,0,0,0
2020-12-26,33614,0,0,33090,524,0,0,0,0
2020-12-27,33614,0,0,33090,524,0,0,0,0
2020-12-28,33614,0,0,33090,524,0,0,0,0
2020-12-29,33614,0,0,33090,524,0,0,0,0
2020-12-30,33614,0,0,33090,524,0,0,0,0
2020-12-31,33614,0,0,33090,524,0,0,0,0
2021-01-01,33614,0,0,33090,524,0,0,0,0
2021-01-02,33614,0,0,33090,524,0,0,0,0
2021-01-03,33614,0,0,33090,524,0,0,0,0
2021-01-04,33614,0,0,33090,524,0,0,0,0
2021-01-05,33614,0,0,33090,524,0,0,0,0
2021-01-06,33614,0,0,33090,524,0,0,0,0
2021-01-07,33614,0,0,33090,524,0,0,0,0
2021-01-08,33614,0,0,33090,524,0,0,0,0
2021-01-09,33614,0,0,33090,524,0,0,0,0
2021-01-10,33614,0,0,33090,524,0,0,0,0
2021-01-11,33614,0,0,33090,524,0,0,0,0
2021-01-12,33614,0,0,33090,524,0,0,0,0
2021-01-13,33614,0,0,33090,524,0,0,0,0
2021-01-14,33614,0,0,33090,524,0,0,0,0
2021-01-15,33614,0,0,33090,524,0,0,0,0
2021-01-16,33614,0,0,33090,524,0,0,0,0
2021-01-17,33614,0,0,33090,524,0,0,0,0
2021-01-18,33614,0,0,33090,524,0,0,0,0
2021-01-19,33614,0,0,33090,524,0,0,0,0
2021-01-20,33614,0,0,33090,524,0,0,0,0
2021-01-21,33614,0,0,33090,524,0,0,0,0
2021-01-22,33614,0,0,33090,524,0,0,0,0
2021-01-23,33614,0,0,33090,524,0,0,0,0
2021-01-24,33614,0,0,33090,524,0,0,0,0
2021-01-25,33614,0,0,33090,524,0,0,0,0
2021-01-26,33614,0,0,33090,524,0,0,0,0
2021-01-27,33614,0,0,33090,524,0,0,0,0
2021-01-28,33614,0,0,33090,524,0,0,0,0
2021-01-29,33614,0,0,33090,524,0,0,0,0
2021-01-30,33614,0,0,33090,524,0,0,0,0
2021-01-31,33614,0,0,33090,524,0,0,0,0
2021-02-01,33614,0,0,33090,524,0,0,0,0
2021-02-02,33614,0,0,33090,524,0,0,0,0
2021-02-03,33614,0,0,33090,524,0,0,0,0
2021-02-04,33614,0,0,33090,524,0,0,0,0
2021-02-05,33614,0,0,33090,524,0,0,0,0
2021-02-06,33614,0,0,33090,524,0,0,0,0
2021-02-07,33614,0,0,33090,524,0,0,0,0
2021-02-08,33614,0,0,33090,524,0,0,0,0
2021-02-09,33614,0,0,33090,524,0,0,0,0
2021-02-10,33614,0,0,33090,524,0,0,0,0
2021-02-11,33614,0,0,33090,524,0,0,0,0
2021-02-12,33614,0,0,33090,524,0,0,0,0
2021-02-13,33614,0,0,33090,524,0,0,0,0
2021-02-14,33614,0,0,33090,524,0,0,0,0
2021-02-15,33614,0,0,33090,524,0,0,0,0
2021-02-16,33614,0,0,33090,524,0,0,0,0
2021-02-17,33614,0,0,33090,524,0,0,0,0
2021-02-18,33614,0,0,33090,524,0,0,0,0
2021-02-19,33614,0,0,33090,524,0,0,0,0
2021-02-20,33614,0,0,33090,524,0,0,0,0
2021-02-21,33614,0,0,33090,524,0,0,0,0
2021-02-22,33614,0,0,33090,524,0,0,0,0
2021-02-23,33614,0,0,33090,524,0,0,0,0
2021-02-24,33614,0,0,33090,524,0,0,0,0
2021-02-25,33614,0,0,33090,524,0,0,0,0
2021-02-26,33614,0,0,33090,524,0,0,0,0
2021-02-27,33614,0,0,33090,524,0,0,0,0
2021-02-28,33614,0,0,33090,524,0,0,0,0
2021-03-01,33614,0,0,33090,524,0,0,0,0
2021-03-02,33614,0,0,33090,524,0,0,0,0
2021-03-03,33614,0,0,33090,524,0,0,0,0
2021-03-04,33614,0,0,33090,524,0,0,0,0
2021-03-05,33614,0,0,33090,524,0,0,0,0
2021-03-06,33614,0,0,33090,524,0,0,0,0
2021-03-07,33614,0,0,33090,524,0,0,0,0
2021-03-08,33614,0,0,33090,524,0,0,0,0
2021-03-09,33614,0,0,33090,524,0,0,0,0
2021-03-10,33614,0,0,33090,524,0,0,0,0
2021-03-11,33614,0,0,33090,524,0,0,0,0
2021-03-12,33614,0,0,33090,524,0,0,0,0
2021-03-13,33614,0,0,33090,524,0,0,0,0
2021-03-14,33614,0,0,33090,524,0,0,0,0
2021-03-15,33614,0,0,33090,524,0,0,0,0
2021-03-16,33614,0,0,33090,524,0,0,0,0
2021-03-17,33614,0,0,33090,524,0,0,0,0
2021-03-18,33614,0,0,33090,524,0,0,0,0
2021-03-19,33614,0,0,33090,524,0,0,0,0
2021-03-20,33614,0,0,33090,524,0,0,0,0
2021-03-21,33614,0,0,33090,524,0,0,0,0
2021-03-22,33614,0,0,33090,524,0,0,0,0
2021-03-23,33614,0,0,33090,524,0,0,0,0
2021-03-24,33614,0,0,33090,524,0,0,0,0
2021-03-25,33614,0,0,33090,524,0,0,0,0
2021-03-26,33614,0,0,33090,524,0,0,0,0
2021-03-27,33614,0,0,33090,524,0,0,0,0
2021-03-28,33614,0,0,33090,524,0,0,0,0
2021-03-29,33614,0,0,33090,524,0,0,0,0
2021-03-30,33614,0,0,33090,524,0,0,0,0
2021-03-31,33614,0,0,33090,524,0,0,0,0
2021-04-01,33614,0,0,33090,524,0,0,0,0
2021-04-02,33614,0,0,33090,524,0,0,0,0
2021-04-03,33614,0,0,33090,524,0,0,0,0
2021-04-04,33614,0,0,33090,524,0,0,0,0
2021-04-05,33614,0,0,33090,524,0,0,0,0
2021-04-06,33614,0,0,33090,524,0,0,0,0
2021-04-07,33614,0,0,33090,524,0,0,0,0
2021-04-08,33614,0,0,33090,524,0,0,0,0
2021-04-09,33614,0,0,33090,524,0,0,0,0
2021-04-10,33614,0,0,33090,524,0,0,0,0
2021-04-11,33614,0,0,33090,524,0,0,0,0
2021-04-12,33614,0,0,33090,524,0,0,0,0
2021-04-13,33614,0,0,33090,524,0,0,0,0
2021-04-14,33614,0,0,33090,524,0,0,0,0
2021-04-15,33614,0,0,33090,524,0,0,0,0
2021-04-16,33614,0,0,33090,524,0,0,0,0
2021-04-17,33614,0,0,33090,524,0,0,0,0
2021-04-18,33614,0,0,33090,524,0,0,0,0
2021-04-19,33614,0,0,33090,524,0,0,0,0
2021-04-20,33614,0,0,33090,524,0,0,0,0
2021-04-21,33614,0,0,33090,524,0,0,0,0
2021-04-22,33614,0,0,33090,524,0,0,0,0
2021-04-23,33614,0,0,33090,524,0,0,0,0
2021-04-24,33614,0,0,33090,524,0,0,0,0
2021-04-25,33614,0,0,33090,524,0,0,0,0
2021-04-26,33614,0,0,33090,524,0,0,0,0
2021-04-27,33614,0,0,33090,524,0,0,0,0
2021-04-28,33614,0,0,33090,524,0,0,0,0
2021-04-29,33614,0,0,33090,524,0,0,0,0
2021-04-30,33614,0,0,33090,524,0,0,0,0
2021-05-01,33614,0,0,33090,524,0,0,0,0
2021-05-02,33614,0,0,33090,524,0,0,0,0
2021-05-03,33614,0,0,33090,524,0,0,0,0
2021-05-04,33614,0,0,33090,524,0,0,0,0
2021-05-05,33614,0,0,33090,524,0,0,0,0
2021-05-06,33614,0,0,33090,524,0,0,0,0
