Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1892,151,1317,564,11,-21,90,25,1
2020-05-12,2008,130,1407,589,12,1,72,27,1
2020-05-13,2106,131,1478,616,12,5,71,28,1
2020-05-14,2207,137,1550,644,13,6,74,30,1
2020-05-15,2311,143,1624,673,14,7,78,31,1
2020-05-16,2419,150,1701,704,14,7,81,32,1
2020-05-17,2535,157,1783,737,15,7,85,34,1
2020-05-18,2655,164,1868,771,16,8,89,36,1
2020-05-19,2780,172,1957,807,16,8,93,37,1
2020-05-20,2911,180,2050,844,17,9,98,39,1
2020-05-21,3049,189,2148,883,18,9,102,41,1
2020-05-22,3193,198,2250,924,19,9,107,43,1
2020-05-23,3344,207,2357,967,20,10,112,45,1
2020-05-24,3502,217,2469,1012,21,10,117,47,1
2020-05-25,3668,227,2587,1059,22,11,123,49,1
2020-05-26,3842,238,2710,1109,23,11,129,52,1
2020-05-27,4023,249,2839,1160,24,12,135,54,1
2020-05-28,4213,261,2973,1215,25,12,141,57,1
2020-05-29,4412,273,3115,1271,26,13,148,59,1
2020-05-30,4620,286,3262,1331,27,13,155,62,1
2020-05-31,4838,299,3417,1393,28,14,162,65,1
2020-06-01,5067,313,3579,1458,30,15,169,68,1
2020-06-02,5306,328,3748,1527,31,15,177,72,1
2020-06-03,5555,343,3925,1598,32,16,185,75,2
2020-06-04,5818,359,4111,1673,34,17,194,79,2
2020-06-05,6093,376,4305,1752,36,17,203,82,2
2020-06-06,6379,393,4508,1834,37,18,212,86,2
2020-06-07,6679,412,4720,1920,39,19,222,90,2
2020-06-08,6994,431,4943,2010,41,20,232,94,2
2020-06-09,7323,451,5175,2105,43,21,243,99,2
2020-06-10,7667,471,5418,2204,45,22,254,103,2
2020-06-11,8026,493,5672,2307,47,23,266,108,2
2020-06-12,8402,516,5938,2415,49,24,278,113,2
2020-06-13,8796,539,6216,2529,51,25,291,119,2
2020-06-14,9208,564,6507,2647,54,26,304,124,3
2020-06-15,9639,590,6811,2772,56,27,318,130,3
2020-06-16,10089,617,7128,2902,59,28,332,136,3
2020-06-17,10560,645,7460,3038,62,29,347,142,3
2020-06-18,11052,674,7807,3180,65,30,362,149,3
2020-06-19,11566,704,8169,3329,68,32,378,156,3
2020-06-20,12104,736,8548,3485,71,33,395,163,3
2020-06-21,12666,769,8943,3649,74,34,413,171,3
2020-06-22,13254,803,9356,3820,78,36,431,179,4
2020-06-23,13866,839,9787,3998,81,37,450,187,4
2020-06-24,14506,877,10236,4185,85,39,470,195,4
2020-06-25,15176,915,10706,4381,89,40,490,204,4
2020-06-26,15874,956,11196,4585,93,42,511,214,4
2020-06-27,16603,998,11707,4799,97,44,533,224,5
2020-06-28,17364,1041,12240,5022,102,45,556,234,5
2020-06-29,18160,1086,12797,5256,107,47,580,244,5
2020-06-30,18989,1133,13376,5501,112,49,604,255,5
2020-07-01,19854,1182,13981,5756,117,51,630,267,5
2020-07-02,20755,1233,14610,6023,122,52,656,279,6
2020-07-03,21697,1285,15267,6302,128,54,683,292,6
2020-07-04,22678,1339,15950,6594,134,56,712,305,6
2020-07-05,23699,1396,16661,6898,140,58,741,318,6
2020-07-06,24765,1454,17402,7216,147,60,771,332,7
2020-07-07,25875,1514,18173,7549,153,62,802,347,7
2020-07-08,27030,1577,18974,7896,160,64,834,362,7
2020-07-09,28234,1641,19808,8258,168,67,867,378,8
2020-07-10,29485,1708,20674,8636,175,69,900,395,8
2020-07-11,30789,1776,21575,9031,183,71,935,412,8
2020-07-12,32145,1847,22510,9443,192,73,971,430,9
2020-07-13,33554,1920,23481,9873,200,75,1008,448,9
2020-07-14,35020,1995,24489,10321,210,77,1046,468,9
2020-07-15,36543,2072,25535,10789,219,79,1084,488,10
2020-07-16,38125,2152,26619,11277,229,82,1124,508,10
2020-07-17,39767,2233,27743,11785,239,84,1164,530,11
2020-07-18,41472,2317,28907,12315,250,86,1205,552,11
2020-07-19,43240,2403,30112,12867,261,88,1247,575,12
2020-07-20,45074,2490,31359,13442,273,90,1290,599,12
2020-07-21,46975,2580,32649,14041,285,92,1333,623,13
2020-07-22,48944,2672,33982,14664,298,94,1377,649,13
2020-07-23,50983,2765,35359,15313,311,95,1422,675,14
2020-07-24,53095,2861,36781,15989,325,97,1467,702,14
2020-07-25,55278,2958,38248,16691,339,99,1512,730,15
2020-07-26,57535,3056,39760,17421,354,100,1558,759,15
2020-07-27,59868,3156,41318,18181,369,101,1604,789,16
2020-07-28,62277,3258,42922,18970,385,102,1650,820,17
2020-07-29,64763,3360,44572,19789,402,103,1696,851,17
2020-07-30,67328,3464,46268,20641,419,104,1742,884,18
2020-07-31,69971,3568,48010,21524,437,105,1788,917,19
2020-08-01,72695,3673,49798,22441,456,105,1833,951,19
2020-08-02,75498,3778,51631,23392,475,106,1878,986,20
2020-08-03,78381,3884,53508,24378,495,106,1922,1022,21
2020-08-04,81346,3989,55430,25400,516,105,1965,1059,21
2020-08-05,84391,4094,57395,26459,537,105,2007,1096,22
2020-08-06,87515,4199,59401,27555,559,104,2048,1134,23
2020-08-07,90720,4303,61449,28689,582,103,2087,1174,24
2020-08-08,94005,4406,63536,29863,606,102,2125,1213,25
2020-08-09,97368,4508,65661,31076,631,100,2161,1254,25
2020-08-10,100808,4607,67822,32330,656,98,2195,1295,26
2020-08-11,104325,4705,70017,33625,683,96,2227,1337,27
2020-08-12,107916,4801,72244,34962,710,93,2257,1380,28
2020-08-13,111581,4894,74501,36342,738,90,2284,1423,29
2020-08-14,115317,4984,76785,37765,767,87,2308,1466,30
2020-08-15,119120,5071,79093,39231,796,83,2329,1510,31
2020-08-16,122990,5154,81422,40741,827,80,2348,1555,32
2020-08-17,126925,5234,83770,42296,859,75,2363,1600,32
2020-08-18,130919,5309,86132,43896,891,71,2374,1645,33
2020-08-19,134972,5380,88506,45541,925,66,2382,1690,34
2020-08-20,139078,5446,90888,47231,959,61,2386,1736,35
2020-08-21,143235,5508,93274,48967,994,56,2386,1781,36
2020-08-22,147438,5564,95660,50748,1030,50,2382,1827,37
2020-08-23,151685,5614,98043,52575,1067,45,2375,1872,38
2020-08-24,155969,5659,100417,54447,1105,39,2363,1918,39
2020-08-25,160289,5698,102780,56365,1144,33,2346,1963,40
2020-08-26,164638,5731,105126,58328,1184,27,2326,2008,41
2020-08-27,169012,5757,107452,60335,1225,20,2301,2052,42
2020-08-28,173407,5778,109753,62387,1267,14,2271,2096,43
2020-08-29,177816,5792,112024,64483,1309,8,2238,2139,43
2020-08-30,182238,5800,114262,66623,1353,1,2200,2182,44
2020-08-31,186664,5801,116462,68805,1397,-5,2158,2224,45
2020-09-01,191091,5796,118620,71029,1442,-12,2112,2265,46
2020-09-02,195515,5784,120733,73294,1488,-18,2062,2306,47
2020-09-03,199930,5766,122795,75600,1535,-24,2008,2345,48
2020-09-04,204330,5742,124803,77945,1582,-30,1951,2383,48
2020-09-05,208713,5712,126754,80328,1631,-36,1890,2421,49
2020-09-06,213072,5675,128643,82749,1680,-42,1825,2457,50
2020-09-07,217405,5633,130469,85206,1730,-48,1757,2492,51
2020-09-08,221703,5586,132226,87697,1780,-53,1687,2525,51
2020-09-09,225967,5533,133913,90222,1832,-58,1614,2557,52
2020-09-10,230190,5475,135526,92780,1884,-63,1538,2588,53
2020-09-11,234368,5412,137064,95368,1936,-67,1460,2618,53
2020-09-12,238498,5344,138524,97985,1989,-72,1380,2645,54
2020-09-13,242578,5272,139904,100631,2043,-76,1298,2672,54
2020-09-14,246602,5197,141202,103303,2097,-79,1215,2697,55
2020-09-15,250568,5117,142417,105999,2152,-83,1131,2720,55
2020-09-16,254474,5034,143548,108719,2207,-86,1046,2741,56
2020-09-17,258317,4949,144594,111460,2263,-89,960,2761,56
2020-09-18,262094,4860,145553,114222,2319,-91,873,2780,56
2020-09-19,265803,4769,146427,117001,2375,-93,787,2796,57
2020-09-20,269443,4676,147213,119798,2432,-95,700,2811,57
2020-09-21,273012,4581,147914,122609,2489,-96,614,2825,57
2020-09-22,276509,4485,148528,125434,2547,-98,529,2836,58
2020-09-23,279931,4387,149057,128270,2604,-99,444,2847,58
2020-09-24,283280,4289,149501,131117,2662,-99,360,2855,58
2020-09-25,286554,4189,149862,133972,2720,-100,278,2862,58
2020-09-26,289751,4090,150139,136834,2778,-100,196,2867,58
