Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,946,34,555,387,4,3,18,15,0
2020-05-23,980,37,573,402,5,1,21,16,0
2020-05-24,1017,39,594,418,5,1,22,16,0
2020-05-25,1055,40,616,434,5,1,22,17,0
2020-05-26,1094,42,638,451,5,2,23,18,0
2020-05-27,1136,43,662,469,5,2,24,18,0
2020-05-28,1179,45,686,487,6,2,25,19,0
2020-05-29,1223,46,711,506,6,2,26,20,0
2020-05-30,1269,48,737,526,6,2,27,20,0
2020-05-31,1315,50,763,546,6,2,28,21,0
2020-06-01,1365,51,791,567,7,2,29,22,0
2020-06-02,1416,53,820,589,7,2,30,23,0
2020-06-03,1469,55,850,612,7,2,31,24,0
2020-06-04,1524,57,881,636,7,2,32,24,0
2020-06-05,1581,59,913,660,8,2,33,25,0
2020-06-06,1639,61,946,685,8,2,34,26,0
2020-06-07,1699,64,980,711,8,2,35,27,0
2020-06-08,1762,66,1015,739,8,2,37,28,0
2020-06-09,1828,68,1052,767,9,2,38,29,0
2020-06-10,1895,71,1090,796,9,3,39,30,0
2020-06-11,1964,73,1129,826,9,3,41,31,0
2020-06-12,2037,76,1170,857,10,3,42,32,0
2020-06-13,2112,78,1212,890,10,3,44,34,0
2020-06-14,2190,81,1256,923,11,3,45,35,0
2020-06-15,2270,84,1301,958,11,3,47,36,0
2020-06-16,2353,87,1348,994,11,3,48,37,0
2020-06-17,2439,90,1396,1031,12,3,50,39,0
2020-06-18,2528,93,1446,1070,12,3,52,40,0
2020-06-19,2621,96,1498,1110,13,3,53,41,0
2020-06-20,2715,100,1551,1151,13,3,55,43,0
2020-06-21,2814,103,1606,1194,14,4,57,44,1
2020-06-22,2917,107,1664,1239,14,4,59,46,1
2020-06-23,3023,111,1723,1285,15,4,61,48,1
2020-06-24,3132,114,1784,1333,15,4,63,49,1
2020-06-25,3245,118,1847,1382,16,4,65,51,1
2020-06-26,3362,122,1913,1433,16,4,68,53,1
2020-06-27,3483,127,1980,1486,17,4,70,55,1
2020-06-28,3609,131,2050,1541,18,4,72,57,1
2020-06-29,3738,135,2122,1598,18,5,75,59,1
2020-06-30,3872,140,2197,1656,19,5,77,61,1
2020-07-01,4011,145,2274,1717,20,5,80,63,1
2020-07-02,4154,150,2354,1780,20,5,82,65,1
2020-07-03,4302,155,2436,1845,21,5,85,67,1
2020-07-04,4456,160,2521,1913,22,5,88,70,1
2020-07-05,4614,165,2609,1982,23,6,91,72,1
2020-07-06,4778,171,2699,2055,24,6,93,75,1
2020-07-07,4946,176,2793,2129,24,6,96,77,1
2020-07-08,5121,182,2889,2207,25,6,100,80,1
2020-07-09,5302,188,2989,2287,26,6,103,83,1
2020-07-10,5487,194,3091,2369,27,6,106,86,1
2020-07-11,5680,201,3197,2455,28,7,109,89,1
2020-07-12,5880,207,3307,2544,29,7,113,92,1
2020-07-13,6084,214,3419,2635,30,7,116,95,1
2020-07-14,6297,221,3536,2730,31,7,120,98,1
2020-07-15,6515,228,3655,2828,32,7,123,101,1
2020-07-16,6742,235,3779,2929,34,7,127,105,1
2020-07-17,6974,243,3906,3033,35,8,131,108,1
2020-07-18,7215,250,4037,3142,36,8,135,112,1
2020-07-19,7462,258,4172,3253,37,8,139,115,1
2020-07-20,7719,266,4311,3369,39,8,143,119,1
2020-07-21,7982,275,4454,3488,40,8,147,123,1
2020-07-22,8253,283,4601,3611,41,9,151,127,1
2020-07-23,8534,292,4752,3739,43,9,156,132,2
2020-07-24,8822,300,4908,3870,44,9,160,136,2
2020-07-25,9120,309,5068,4006,46,9,164,140,2
2020-07-26,9426,319,5232,4146,48,9,169,145,2
2020-07-27,9741,328,5401,4291,49,10,174,150,2
2020-07-28,10067,338,5575,4441,51,10,178,154,2
2020-07-29,10401,348,5753,4595,53,10,183,159,2
2020-07-30,10745,358,5936,4754,55,10,188,164,2
2020-07-31,11099,368,6124,4919,56,10,193,170,2
2020-08-01,11462,378,6316,5088,58,11,198,175,2
2020-08-02,11837,389,6514,5263,60,11,202,180,2
2020-08-03,12222,400,6716,5443,63,11,207,186,2
2020-08-04,12618,410,6924,5629,65,11,212,192,2
2020-08-05,13024,422,7136,5821,67,11,218,198,2
2020-08-06,13442,433,7354,6019,69,11,223,204,2
2020-08-07,13869,444,7576,6222,71,12,228,210,2
2020-08-08,14310,456,7804,6432,74,12,233,216,2
2020-08-09,14761,468,8037,6648,76,12,238,222,3
2020-08-10,15224,480,8275,6870,79,12,243,229,3
2020-08-11,15699,492,8518,7099,82,12,248,236,3
2020-08-12,16185,504,8766,7335,84,12,253,243,3
2020-08-13,16684,516,9019,7578,87,12,258,250,3
2020-08-14,17195,528,9277,7828,90,12,263,257,3
2020-08-15,17717,541,9540,8084,93,13,268,264,3
2020-08-16,18254,553,9809,8349,96,13,273,272,3
2020-08-17,18801,566,10082,8620,99,13,278,279,3
