Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,4584,1983,4584,0,0,89,259,0,0
2020-07-18,4843,2072,4843,0,0,88,265,0,0
2020-07-19,5108,2160,5108,0,0,87,270,0,0
2020-07-20,5378,2247,5378,0,0,84,274,0,0
2020-07-21,5652,2332,5652,0,0,81,277,0,0
2020-07-22,5929,2413,5929,0,0,77,279,0,0
2020-07-23,6208,2490,6208,0,0,73,278,0,0
2020-07-24,6486,2563,6486,0,0,67,277,0,0
2020-07-25,6763,2631,6763,0,0,61,273,0,0
2020-07-26,7036,2692,7036,0,0,54,267,0,0
2020-07-27,7303,2746,7303,0,0,46,259,0,0
2020-07-28,7562,2792,7562,0,0,38,250,0,0
2020-07-29,7812,2830,7812,0,0,29,238,0,0
2020-07-30,8050,2860,8050,0,0,20,224,0,0
2020-07-31,8275,2880,8275,0,0,11,209,0,0
2020-08-01,8483,2891,8483,0,0,1,191,0,0
2020-08-02,8674,2892,8674,0,0,-9,172,0,0
2020-08-03,8846,2883,8846,0,0,-18,151,0,0
2020-08-04,8996,2865,8996,0,0,-27,128,0,0
2020-08-05,9125,2838,9125,0,0,-36,105,0,0
2020-08-06,9230,2801,9230,0,0,-45,81,0,0
2020-08-07,9310,2757,9310,0,0,-53,56,0,0
2020-08-08,9366,2704,9366,0,0,-60,31,0,0
2020-08-09,9397,2644,9397,0,0,-66,5,0,0
2020-08-10,9402,2578,9402,0,0,-72,-20,0,0
2020-08-11,9382,2505,9382,0,0,-77,-44,0,0
2020-08-12,9338,2428,9338,0,0,-81,-68,0,0
2020-08-13,9269,2347,9269,0,0,-84,-91,0,0
2020-08-14,9178,2263,9178,0,0,-87,-113,0,0
2020-08-15,9065,2177,9065,0,0,-88,-133,0,0
2020-08-16,8932,2088,8932,0,0,-89,-152,0,0
2020-08-17,8780,1999,8780,0,0,-89,-169,0,0
2020-08-18,8610,1910,8610,0,0,-89,-185,0,0
2020-08-19,8426,1821,8426,0,0,-88,-199,0,0
2020-08-20,8227,1733,8227,0,0,-87,-211,0,0
2020-08-21,8016,1647,8016,0,0,-85,-221,0,0
2020-08-22,7796,1562,7796,0,0,-82,-229,0,0
2020-08-23,7567,1479,7567,0,0,-80,-236,0,0
2020-08-24,7331,1399,7331,0,0,-77,-241,0,0
2020-08-25,7089,1322,7089,0,0,-74,-245,0,0
2020-08-26,6845,1248,6845,0,0,-71,-247,0,0
2020-08-27,6598,1176,6598,0,0,-68,-248,0,0
2020-08-28,6350,1108,6350,0,0,-65,-247,0,0
2020-08-29,6103,1043,6103,0,0,-62,-246,0,0
2020-08-30,5857,981,5857,0,0,-59,-243,0,0
2020-08-31,5613,922,5613,0,0,-56,-240,0,0
2020-09-01,5373,866,5373,0,0,-53,-236,0,0
2020-09-02,5138,813,5138,0,0,-50,-231,0,0
2020-09-03,4907,763,4907,0,0,-47,-226,0,0
2020-09-04,4681,716,4681,0,0,-45,-220,0,0
2020-09-05,4461,671,4461,0,0,-42,-213,0,0
2020-09-06,4248,630,4248,0,0,-39,-207,0,0
2020-09-07,4041,590,4041,0,0,-37,-200,0,0
2020-09-08,3841,553,3841,0,0,-35,-193,0,0
2020-09-09,3648,518,3648,0,0,-33,-186,0,0
2020-09-10,3462,486,3462,0,0,-31,-179,0,0
2020-09-11,3283,455,3283,0,0,-29,-172,0,0
2020-09-12,3112,426,3112,0,0,-27,-164,0,0
2020-09-13,2947,399,2947,0,0,-25,-157,0,0
2020-09-14,2790,374,2790,0,0,-24,-150,0,0
2020-09-15,2639,350,2639,0,0,-22,-144,0,0
2020-09-16,2496,328,2496,0,0,-21,-137,0,0
2020-09-17,2359,307,2359,0,0,-19,-131,0,0
2020-09-18,2228,288,2228,0,0,-18,-124,0,0
2020-09-19,2104,269,2104,0,0,-17,-118,0,0
2020-09-20,1986,252,1986,0,0,-16,-112,0,0
2020-09-21,1874,236,1874,0,0,-15,-106,0,0
2020-09-22,1767,221,1767,0,0,-14,-101,0,0
2020-09-23,1666,207,1666,0,0,-13,-96,0,0
2020-09-24,1570,194,1570,0,0,-12,-91,0,0
2020-09-25,1480,182,1480,0,0,-11,-86,0,0
2020-09-26,1394,171,1394,0,0,-11,-81,0,0
2020-09-27,1313,160,1313,0,0,-10,-77,0,0
2020-09-28,1236,150,1236,0,0,-9,-73,0,0
2020-09-29,1163,140,1163,0,0,-9,-69,0,0
2020-09-30,1095,131,1095,0,0,-8,-65,0,0
2020-10-01,1030,123,1030,0,0,-8,-61,0,0
2020-10-02,969,115,969,0,0,-7,-58,0,0
2020-10-03,912,108,912,0,0,-7,-54,0,0
2020-10-04,857,101,857,0,0,-6,-51,0,0
2020-10-05,806,95,806,0,0,-6,-48,0,0
2020-10-06,758,89,758,0,0,-6,-45,0,0
2020-10-07,712,83,712,0,0,-5,-43,0,0
2020-10-08,669,78,669,0,0,-5,-40,0,0
2020-10-09,629,73,629,0,0,-5,-38,0,0
2020-10-10,591,69,591,0,0,-4,-36,0,0
2020-10-11,555,64,555,0,0,-4,-34,0,0
2020-10-12,522,60,522,0,0,-4,-32,0,0
2020-10-13,490,57,490,0,0,-4,-30,0,0
2020-10-14,460,53,460,0,0,-3,-28,0,0
2020-10-15,432,50,432,0,0,-3,-26,0,0
2020-10-16,406,47,406,0,0,-3,-25,0,0
2020-10-17,381,44,381,0,0,-3,-23,0,0
2020-10-18,358,41,358,0,0,-3,-22,0,0
2020-10-19,336,38,336,0,0,-2,-21,0,0
2020-10-20,316,36,316,0,0,-2,-19,0,0
2020-10-21,296,34,296,0,0,-2,-18,0,0
2020-10-22,278,32,278,0,0,-2,-17,0,0
2020-10-23,261,30,261,0,0,-2,-16,0,0
2020-10-24,245,28,245,0,0,-2,-15,0,0
2020-10-25,230,26,230,0,0,-2,-14,0,0
2020-10-26,216,25,216,0,0,-2,-13,0,0
2020-10-27,203,23,203,0,0,-1,-12,0,0
2020-10-28,190,22,190,0,0,-1,-12,0,0
2020-10-29,178,20,178,0,0,-1,-11,0,0
2020-10-30,167,19,167,0,0,-1,-10,0,0
2020-10-31,157,18,157,0,0,-1,-10,0,0
2020-11-01,147,17,147,0,0,-1,-9,0,0
2020-11-02,138,16,138,0,0,-1,-9,0,0
2020-11-03,130,15,130,0,0,-1,-8,0,0
2020-11-04,122,14,122,0,0,-1,-8,0,0
2020-11-05,114,13,114,0,0,-1,-7,0,0
2020-11-06,107,12,107,0,0,-1,-7,0,0
2020-11-07,101,11,101,0,0,-1,-6,0,0
2020-11-08,94,11,94,0,0,-1,-6,0,0
2020-11-09,89,10,89,0,0,-1,-5,0,0
2020-11-10,83,9,83,0,0,-1,-5,0,0
2020-11-11,78,9,78,0,0,-1,-5,0,0
2020-11-12,73,8,73,0,0,-1,-5,0,0
2020-11-13,69,8,69,0,0,0,-4,0,0
2020-11-14,64,7,64,0,0,0,-4,0,0
2020-11-15,60,7,60,0,0,0,-4,0,0
2020-11-16,57,6,57,0,0,0,-4,0,0
2020-11-17,53,6,53,0,0,0,-3,0,0
2020-11-18,50,6,50,0,0,0,-3,0,0
2020-11-19,47,5,47,0,0,0,-3,0,0
2020-11-20,44,5,44,0,0,0,-3,0,0
2020-11-21,41,5,41,0,0,0,-3,0,0
2020-11-22,39,4,39,0,0,0,-2,0,0
2020-11-23,36,4,36,0,0,0,-2,0,0
2020-11-24,34,4,34,0,0,0,-2,0,0
2020-11-25,32,4,32,0,0,0,-2,0,0
2020-11-26,30,3,30,0,0,0,-2,0,0
2020-11-27,28,3,28,0,0,0,-2,0,0
2020-11-28,26,3,26,0,0,0,-2,0,0
2020-11-29,25,3,25,0,0,0,-2,0,0
2020-11-30,23,3,23,0,0,0,-1,0,0
2020-12-01,22,2,22,0,0,0,-1,0,0
2020-12-02,20,2,20,0,0,0,-1,0,0
2020-12-03,19,2,19,0,0,0,-1,0,0
2020-12-04,18,2,18,0,0,0,-1,0,0
2020-12-05,17,2,17,0,0,0,-1,0,0
2020-12-06,16,2,16,0,0,0,-1,0,0
2020-12-07,15,2,15,0,0,0,-1,0,0
2020-12-08,14,2,14,0,0,0,-1,0,0
2020-12-09,13,1,13,0,0,0,-1,0,0
2020-12-10,12,1,12,0,0,0,-1,0,0
2020-12-11,11,1,11,0,0,0,-1,0,0
2020-12-12,11,1,11,0,0,0,-1,0,0
2020-12-13,10,1,10,0,0,0,-1,0,0
2020-12-14,9,1,9,0,0,0,-1,0,0
2020-12-15,9,1,9,0,0,0,-1,0,0
2020-12-16,8,1,8,0,0,0,-1,0,0
2020-12-17,8,1,8,0,0,0,0,0,0
2020-12-18,7,1,7,0,0,0,0,0,0
2020-12-19,7,1,7,0,0,0,0,0,0
2020-12-20,6,1,6,0,0,0,0,0,0
2020-12-21,6,1,6,0,0,0,0,0,0
2020-12-22,6,1,6,0,0,0,0,0,0
2020-12-23,5,1,5,0,0,0,0,0,0
2020-12-24,5,1,5,0,0,0,0,0,0
2020-12-25,5,1,5,0,0,0,0,0,0
2020-12-26,4,0,4,0,0,0,0,0,0
2020-12-27,4,0,4,0,0,0,0,0,0
2020-12-28,4,0,4,0,0,0,0,0,0
2020-12-29,4,0,4,0,0,0,0,0,0
2020-12-30,3,0,3,0,0,0,0,0,0
2020-12-31,3,0,3,0,0,0,0,0,0
2021-01-01,3,0,3,0,0,0,0,0,0
2021-01-02,3,0,3,0,0,0,0,0,0
2021-01-03,3,0,3,0,0,0,0,0,0
2021-01-04,2,0,2,0,0,0,0,0,0
2021-01-05,2,0,2,0,0,0,0,0,0
2021-01-06,2,0,2,0,0,0,0,0,0
2021-01-07,2,0,2,0,0,0,0,0,0
2021-01-08,2,0,2,0,0,0,0,0,0
2021-01-09,2,0,2,0,0,0,0,0,0
2021-01-10,2,0,2,0,0,0,0,0,0
2021-01-11,2,0,2,0,0,0,0,0,0
2021-01-12,1,0,1,0,0,0,0,0,0
2021-01-13,1,0,1,0,0,0,0,0,0
2021-01-14,1,0,1,0,0,0,0,0,0
2021-01-15,1,0,1,0,0,0,0,0,0
2021-01-16,1,0,1,0,0,0,0,0,0
2021-01-17,1,0,1,0,0,0,0,0,0
2021-01-18,1,0,1,0,0,0,0,0,0
2021-01-19,1,0,1,0,0,0,0,0,0
2021-01-20,1,0,1,0,0,0,0,0,0
2021-01-21,1,0,1,0,0,0,0,0,0
2021-01-22,1,0,1,0,0,0,0,0,0
2021-01-23,1,0,1,0,0,0,0,0,0
2021-01-24,1,0,1,0,0,0,0,0,0
2021-01-25,1,0,1,0,0,0,0,0,0
2021-01-26,1,0,1,0,0,0,0,0,0
2021-01-27,1,0,1,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
