Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,16437,727,9626,6745,66,306,151,385,4
2020-05-24,16977,1033,9777,7130,70,90,373,391,4
2020-05-25,17746,1122,10150,7522,74,54,424,406,4
2020-05-26,18580,1176,10574,7928,78,49,447,423,4
2020-05-27,19455,1224,11021,8352,82,49,465,441,4
2020-05-28,20365,1273,11486,8793,86,50,483,460,4
2020-05-29,21312,1324,11968,9253,91,52,501,479,5
2020-05-30,22296,1376,12469,9732,95,54,519,499,5
2020-05-31,23319,1429,12988,10231,100,55,538,520,5
2020-06-01,24382,1485,13526,10751,105,57,557,542,5
2020-06-02,25486,1541,14083,11293,110,58,577,564,6
2020-06-03,26632,1600,14660,11856,116,60,597,587,6
2020-06-04,27822,1660,15257,12443,122,62,618,611,6
2020-06-05,29056,1722,15874,13054,128,63,639,636,6
2020-06-06,30337,1785,16513,13690,134,65,660,661,6
2020-06-07,31664,1850,17173,14351,140,67,682,688,7
2020-06-08,33040,1917,17855,15038,147,68,704,715,7
2020-06-09,34465,1985,18558,15753,154,70,726,743,7
2020-06-10,35941,2055,19284,16496,161,71,748,772,8
2020-06-11,37469,2126,20032,17268,169,73,771,802,8
2020-06-12,39050,2199,20803,18070,177,74,794,833,8
2020-06-13,40685,2273,21597,18903,185,75,817,865,8
2020-06-14,42375,2348,22414,19768,193,77,840,897,9
2020-06-15,44121,2425,23254,20665,202,78,863,931,9
2020-06-16,45924,2503,24117,21596,211,79,886,966,9
2020-06-17,47785,2581,25002,22562,221,80,909,1001,10
2020-06-18,49705,2661,25911,23563,231,81,931,1037,10
2020-06-19,51684,2742,26843,24600,241,82,954,1075,11
2020-06-20,53722,2824,27796,25675,251,82,976,1113,11
2020-06-21,55822,2906,28772,26788,262,83,998,1152,11
2020-06-22,57983,2988,29770,27940,273,83,1019,1192,12
2020-06-23,60205,3072,30788,29132,285,83,1039,1233,12
2020-06-24,62489,3155,31828,30364,297,83,1059,1274,12
2020-06-25,64836,3238,32887,31639,310,83,1078,1317,13
2020-06-26,67242,3321,33965,32955,322,83,1096,1360,13
2020-06-27,69712,3404,35061,34315,336,82,1114,1404,14
2020-06-28,72243,3486,36175,35719,349,81,1130,1448,14
2020-06-29,74836,3568,37305,37167,364,81,1145,1494,15
2020-06-30,77488,3648,38449,38661,378,79,1158,1539,15
2020-07-01,80201,3728,39608,40200,393,78,1170,1586,16
2020-07-02,82973,3806,40778,41786,409,76,1181,1633,16
2020-07-03,85802,3882,41959,43418,425,75,1190,1680,16
2020-07-04,88689,3957,43150,45098,441,73,1198,1728,17
2020-07-05,91631,4029,44347,46826,458,70,1203,1776,17
2020-07-06,94628,4100,45551,48601,476,68,1207,1824,18
2020-07-07,97676,4168,46758,50425,493,65,1209,1872,18
2020-07-08,100775,4233,47966,52297,512,62,1208,1920,19
2020-07-09,103921,4295,49174,54217,530,59,1206,1969,19
2020-07-10,107116,4354,50380,56186,550,56,1201,2017,20
2020-07-11,110353,4410,51581,58203,569,52,1194,2065,20
2020-07-12,113633,4462,52775,60268,590,48,1184,2113,21
2020-07-13,116950,4511,53959,62381,610,45,1173,2160,21
