Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,610,55,426,182,2,2,35,17,0
2020-05-12,662,57,461,199,2,5,35,18,0
2020-05-13,716,62,496,217,3,5,38,20,0
2020-05-14,773,67,534,236,3,5,41,21,0
2020-05-15,836,72,576,257,3,6,44,23,0
2020-05-16,903,77,620,280,3,6,48,24,0
2020-05-17,977,83,668,305,4,6,51,26,0
2020-05-18,1054,89,719,331,4,7,55,28,0
2020-05-19,1138,96,775,359,4,7,60,31,0
2020-05-20,1229,104,834,390,5,8,64,33,0
2020-05-21,1327,112,899,423,5,9,69,35,0
2020-05-22,1432,120,968,458,6,9,74,38,0
2020-05-23,1545,129,1042,497,6,10,80,41,1
2020-05-24,1667,139,1122,538,7,11,86,44,1
2020-05-25,1797,150,1208,582,7,11,93,48,1
2020-05-26,1939,161,1301,630,8,12,100,51,1
2020-05-27,2090,174,1401,681,8,13,107,55,1
2020-05-28,2253,187,1508,736,9,14,115,60,1
2020-05-29,2430,201,1624,796,10,15,124,64,1
2020-05-30,2619,216,1748,860,11,16,134,69,1
2020-05-31,2822,233,1882,929,11,18,144,74,1
2020-06-01,3040,250,2025,1003,12,19,154,80,1
2020-06-02,3276,269,2180,1083,13,20,166,86,1
2020-06-03,3529,290,2346,1169,14,22,179,93,1
2020-06-04,3802,311,2524,1262,16,23,192,100,1
2020-06-05,4095,335,2716,1362,17,25,206,107,1
2020-06-06,4409,360,2922,1469,18,27,221,115,1
2020-06-07,4748,386,3144,1584,20,29,238,124,2
2020-06-08,5110,415,3381,1708,21,31,255,133,2
2020-06-09,5502,446,3637,1842,23,33,274,144,2
2020-06-10,5921,479,3911,1985,25,35,294,154,2
2020-06-11,6371,514,4205,2140,26,38,315,166,2
2020-06-12,6855,552,4520,2306,29,40,338,178,2
2020-06-13,7374,592,4859,2484,31,43,363,192,2
2020-06-14,7930,635,5221,2676,33,46,389,206,3
2020-06-15,8528,681,5610,2882,36,49,416,221,3
2020-06-16,9168,730,6026,3104,38,52,446,238,3
2020-06-17,9855,782,6472,3342,41,56,477,256,3
2020-06-18,10591,838,6949,3597,45,59,510,274,3
2020-06-19,11380,897,7460,3872,48,63,546,295,4
2020-06-20,12223,960,8005,4166,52,67,583,316,4
2020-06-21,13125,1027,8588,4482,55,71,622,339,4
2020-06-22,14092,1098,9211,4821,60,75,664,364,5
2020-06-23,15124,1173,9875,5185,64,79,708,390,5
2020-06-24,16227,1252,10583,5575,69,84,755,418,5
2020-06-25,17404,1336,11338,5992,74,89,803,448,6
2020-06-26,18661,1425,12141,6440,80,93,855,479,6
2020-06-27,20001,1518,12996,6919,86,98,908,513,6
2020-06-28,21428,1616,13904,7432,92,103,964,549,7
2020-06-29,22948,1719,14868,7981,99,108,1022,587,7
2020-06-30,24564,1827,15890,8568,106,113,1083,627,8
2020-07-01,26282,1939,16972,9196,114,117,1145,670,8
2020-07-02,28106,2057,18118,9866,122,122,1210,715,9
2020-07-03,30040,2179,19328,10581,131,127,1277,763,9
2020-07-04,32088,2306,20604,11344,140,131,1345,813,10
2020-07-05,34257,2437,21949,12158,150,135,1414,867,11
2020-07-06,36549,2572,23364,13024,161,139,1485,922,11
2020-07-07,38967,2711,24848,13946,173,142,1556,981,12
2020-07-08,41517,2853,26405,14927,185,145,1628,1042,13
2020-07-09,44201,2998,28033,15970,198,147,1699,1107,14
2020-07-10,47020,3146,29732,17077,211,149,1770,1174,15
2020-07-11,49978,3295,31502,18250,226,150,1839,1244,15
2020-07-12,53076,3445,33341,19494,241,150,1907,1316,16
2020-07-13,56316,3595,35248,20810,258,149,1971,1392,17
2020-07-14,59696,3744,37219,22202,275,147,2033,1469,18
2020-07-15,63216,3891,39252,23671,293,144,2090,1550,19
2020-07-16,66875,4035,41342,25221,312,140,2142,1632,20
2020-07-17,70670,4176,43485,26853,332,135,2189,1717,21
2020-07-18,74597,4311,45673,28570,354,129,2229,1803,22
