Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,7387,544,5134,2195,58,-256,224,152,4
2020-05-12,7767,288,5358,2347,62,-75,38,159,4
2020-05-13,7968,213,5396,2506,66,-25,-15,160,4
2020-05-14,8118,188,5381,2667,70,-12,-33,160,4
2020-05-15,8249,176,5348,2826,75,-8,-40,159,4
2020-05-16,8373,169,5309,2985,79,-6,-44,158,4
2020-05-17,8491,162,5265,3143,83,-6,-47,156,4
2020-05-18,8604,156,5218,3299,87,-6,-50,155,4
2020-05-19,8713,150,5168,3454,91,-6,-52,153,4
2020-05-20,8818,145,5116,3607,95,-5,-55,152,4
2020-05-21,8919,139,5061,3759,99,-5,-57,150,4
2020-05-22,9017,134,5005,3909,103,-5,-59,149,4
2020-05-23,9110,129,4946,4057,107,-5,-60,147,4
2020-05-24,9201,124,4886,4204,111,-5,-62,145,4
2020-05-25,9288,119,4824,4349,115,-5,-63,143,4
2020-05-26,9370,115,4760,4492,118,-4,-65,141,4
2020-05-27,9452,110,4696,4634,122,-4,-66,139,4
2020-05-28,9529,106,4630,4773,126,-4,-67,137,4
2020-05-29,9602,102,4563,4910,129,-4,-68,135,4
2020-05-30,9675,98,4496,5046,133,-4,-68,133,4
2020-05-31,9743,94,4427,5179,137,-4,-69,131,3
2020-06-01,9809,91,4358,5311,140,-4,-69,129,3
2020-06-02,9872,87,4289,5440,143,-3,-70,127,3
2020-06-03,9933,84,4219,5567,147,-3,-70,125,3
2020-06-04,9991,80,4149,5692,150,-3,-70,123,3
2020-06-05,10048,77,4079,5816,153,-3,-70,121,3
2020-06-06,10103,74,4009,5937,157,-3,-70,119,3
2020-06-07,10155,71,3939,6056,160,-3,-70,117,3
2020-06-08,10204,69,3869,6172,163,-3,-70,115,3
2020-06-09,10252,66,3799,6287,166,-3,-69,113,3
2020-06-10,10299,64,3730,6400,169,-2,-69,111,3
2020-06-11,10344,61,3661,6511,172,-2,-69,109,3
2020-06-12,10386,59,3592,6619,175,-2,-68,107,3
2020-06-13,10427,57,3524,6726,177,-2,-68,105,3
2020-06-14,10466,54,3456,6830,180,-2,-67,103,3
2020-06-15,10505,52,3389,6933,183,-2,-67,101,3
2020-06-16,10541,50,3322,7034,185,-2,-66,99,3
2020-06-17,10576,48,3256,7132,188,-2,-65,97,3
2020-06-18,10611,47,3191,7229,191,-2,-65,95,2
2020-06-19,10642,45,3126,7323,193,-2,-64,93,2
2020-06-20,10675,43,3063,7416,196,-2,-63,91,2
2020-06-21,10705,42,3000,7507,198,-2,-62,89,2
2020-06-22,10733,40,2937,7596,200,-1,-61,87,2
2020-06-23,10762,39,2876,7683,203,-1,-61,85,2
2020-06-24,10789,37,2815,7769,205,-1,-60,84,2
2020-06-25,10815,36,2756,7852,207,-1,-59,82,2
2020-06-26,10840,35,2697,7934,209,-1,-58,80,2
2020-06-27,10864,33,2639,8014,211,-1,-57,78,2
2020-06-28,10887,32,2582,8092,213,-1,-56,77,2
2020-06-29,10910,31,2526,8169,215,-1,-55,75,2
2020-06-30,10932,30,2471,8244,217,-1,-54,73,2
2020-07-01,10952,29,2416,8317,219,-1,-53,72,2
2020-07-02,10973,28,2363,8389,221,-1,-52,70,2
2020-07-03,10993,27,2311,8459,223,-1,-52,69,2
2020-07-04,11012,26,2259,8528,225,-1,-51,67,2
2020-07-05,11030,25,2208,8595,227,-1,-50,66,2
2020-07-06,11047,24,2159,8660,228,-1,-49,64,2
2020-07-07,11064,23,2110,8724,230,-1,-48,63,2
2020-07-08,11081,23,2062,8787,232,-1,-47,61,2
2020-07-09,11096,22,2015,8848,233,-1,-46,60,2
2020-07-10,11112,21,1969,8908,235,-1,-45,58,2
2020-07-11,11126,20,1924,8966,236,-1,-44,57,2
2020-07-12,11141,20,1880,9023,238,-1,-43,56,1
2020-07-13,11154,19,1836,9079,239,-1,-43,54,1
2020-07-14,11168,18,1793,9134,241,-1,-42,53,1
2020-07-15,11181,18,1752,9187,242,-1,-41,52,1
2020-07-16,11194,17,1711,9239,244,-1,-40,51,1
2020-07-17,11206,17,1671,9290,245,-1,-39,50,1
2020-07-18,11217,16,1632,9339,246,-1,-38,48,1
2020-07-19,11229,16,1593,9388,248,-1,-38,47,1
2020-07-20,11240,15,1556,9435,249,0,-37,46,1
2020-07-21,11250,15,1519,9481,250,0,-36,45,1
2020-07-22,11260,14,1483,9526,251,0,-35,44,1
2020-07-23,11270,14,1448,9570,252,0,-34,43,1
2020-07-24,11280,13,1413,9613,254,0,-34,42,1
2020-07-25,11289,13,1379,9655,255,0,-33,41,1
2020-07-26,11298,12,1346,9696,256,0,-32,40,1
2020-07-27,11307,12,1314,9736,257,0,-32,39,1
2020-07-28,11316,12,1283,9775,258,0,-31,38,1
2020-07-29,11324,11,1252,9813,259,0,-30,37,1
2020-07-30,11332,11,1222,9850,260,0,-30,36,1
2020-07-31,11339,11,1192,9886,261,0,-29,35,1
2020-08-01,11347,10,1163,9922,262,0,-28,35,1
2020-08-02,11354,10,1135,9956,263,0,-28,34,1
2020-08-03,11360,10,1107,9990,263,0,-27,33,1
2020-08-04,11368,9,1081,10023,264,0,-26,32,1
2020-08-05,11374,9,1054,10055,265,0,-26,31,1
2020-08-06,11380,9,1028,10086,266,0,-25,31,1
2020-08-07,11387,9,1003,10117,267,0,-25,30,1
2020-08-08,11393,8,979,10146,268,0,-24,29,1
