Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,809,106,568,240,1,-9,40,21,0
2020-05-12,871,97,608,261,2,0,34,23,0
2020-05-13,927,97,642,283,2,3,32,24,0
2020-05-14,983,100,674,307,2,4,33,25,0
2020-05-15,1041,104,707,332,2,5,34,26,0
2020-05-16,1101,109,741,358,2,5,36,28,0
2020-05-17,1165,114,777,386,2,5,37,29,0
2020-05-18,1232,119,814,415,3,6,39,30,0
2020-05-19,1301,125,853,445,3,6,41,32,0
2020-05-20,1373,131,893,477,3,6,43,33,0
2020-05-21,1449,137,936,510,3,6,45,35,0
2020-05-22,1528,143,981,544,3,7,47,36,0
2020-05-23,1612,150,1027,581,4,7,49,38,0
2020-05-24,1699,157,1076,619,4,7,51,40,0
2020-05-25,1790,165,1127,659,4,8,54,42,0
2020-05-26,1886,172,1181,701,4,8,56,44,0
2020-05-27,1987,180,1237,745,5,8,59,46,0
2020-05-28,2092,189,1296,791,5,9,61,48,0
2020-05-29,2201,198,1357,839,5,9,64,50,0
2020-05-30,2315,207,1421,889,5,10,67,53,0
2020-05-31,2436,216,1488,942,6,10,70,55,0
2020-06-01,2562,227,1559,997,6,10,73,58,0
2020-06-02,2694,237,1632,1055,7,11,77,61,0
2020-06-03,2832,248,1709,1116,7,11,80,63,0
2020-06-04,2975,259,1789,1179,7,12,84,66,0
2020-06-05,3127,271,1873,1246,8,12,88,70,0
2020-06-06,3284,284,1961,1315,8,13,92,73,0
2020-06-07,3450,297,2053,1388,9,14,96,76,0
2020-06-08,3621,310,2148,1464,9,14,100,80,0
2020-06-09,3803,324,2249,1544,10,15,105,83,1
2020-06-10,3990,339,2353,1627,10,15,109,87,1
2020-06-11,4188,354,2462,1715,11,16,114,91,1
2020-06-12,4393,370,2576,1806,11,17,119,96,1
2020-06-13,4609,387,2695,1902,12,17,124,100,1
2020-06-14,4834,404,2820,2002,12,18,130,105,1
2020-06-15,5069,422,2949,2107,13,19,135,110,1
2020-06-16,5314,441,3084,2216,14,19,141,115,1
2020-06-17,5571,460,3226,2331,14,20,147,120,1
2020-06-18,5838,481,3373,2450,15,21,153,125,1
2020-06-19,6118,502,3526,2576,16,22,160,131,1
2020-06-20,6410,523,3686,2707,17,23,167,137,1
2020-06-21,6713,546,3852,2843,18,23,173,143,1
2020-06-22,7030,569,4026,2986,18,24,181,149,1
2020-06-23,7361,594,4206,3136,19,25,188,156,1
2020-06-24,7706,619,4394,3292,20,26,196,163,1
2020-06-25,8066,645,4590,3455,21,27,204,170,1
2020-06-26,8442,672,4794,3626,22,28,212,178,1
2020-06-27,8832,700,5005,3804,23,29,220,186,1
2020-06-28,9239,729,5225,3989,25,30,229,194,1
2020-06-29,9663,759,5454,4183,26,31,237,202,1
2020-06-30,10104,790,5691,4386,27,32,246,211,1
2020-07-01,10563,822,5938,4597,28,33,256,220,1
2020-07-02,11041,854,6193,4818,30,34,265,230,1
2020-07-03,11538,888,6459,5048,31,35,275,240,1
2020-07-04,12055,923,6734,5288,33,36,285,250,2
2020-07-05,12591,959,7019,5538,34,37,295,261,2
2020-07-06,13148,995,7314,5798,36,38,305,272,2
2020-07-07,13726,1033,7619,6070,37,39,316,283,2
2020-07-08,14327,1072,7935,6353,39,40,327,295,2
2020-07-09,14949,1111,8261,6647,41,40,337,307,2
2020-07-10,15596,1152,8599,6954,43,41,348,319,2
2020-07-11,16265,1193,8947,7273,45,42,359,332,2
2020-07-12,16958,1235,9306,7605,47,43,370,346,2
2020-07-13,17676,1278,9676,7951,49,44,382,359,2
2020-07-14,18419,1322,10058,8310,51,45,393,373,2
2020-07-15,19189,1367,10451,8684,54,45,404,388,2
2020-07-16,19983,1412,10855,9072,56,46,415,403,2
2020-07-17,20804,1458,11270,9475,59,46,426,418,3
2020-07-18,21650,1504,11696,9893,61,47,437,434,3
2020-07-19,22524,1551,12133,10327,64,47,448,451,3
2020-07-20,23426,1598,12581,10778,67,47,459,467,3
2020-07-21,24354,1645,13040,11245,69,48,469,484,3
