Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,913,263,535,374,4,-18,61,59,1
2020-05-23,1034,245,596,433,5,1,45,66,1
2020-05-24,1145,246,641,498,6,9,41,71,1
2020-05-25,1258,255,682,569,7,12,40,75,1
2020-05-26,1374,267,722,644,8,14,41,80,1
2020-05-27,1496,281,763,724,9,15,43,84,1
2020-05-28,1625,295,807,808,10,16,45,89,1
2020-05-29,1760,311,852,897,11,16,47,94,1
2020-05-30,1901,327,899,990,12,17,49,99,1
2020-05-31,2051,344,948,1090,13,18,52,105,1
2020-06-01,2208,362,1000,1194,14,18,54,110,1
2020-06-02,2373,380,1054,1304,15,19,56,116,1
2020-06-03,2547,399,1110,1420,17,20,59,122,1
2020-06-04,2730,419,1169,1543,18,20,61,129,2
2020-06-05,2922,439,1230,1672,20,21,64,136,2
2020-06-06,3122,460,1294,1807,21,22,66,143,2
2020-06-07,3333,482,1360,1950,23,22,69,150,2
2020-06-08,3553,504,1428,2100,25,23,71,157,2
2020-06-09,3783,527,1499,2257,27,23,73,165,2
2020-06-10,4024,550,1573,2422,29,24,76,173,2
2020-06-11,4275,573,1648,2596,31,24,78,182,2
2020-06-12,4537,597,1727,2777,33,24,80,190,2
2020-06-13,4810,622,1807,2968,35,25,83,199,2
2020-06-14,5095,646,1890,3167,38,25,85,208,2
2020-06-15,5389,671,1974,3375,40,25,87,218,3
2020-06-16,5697,696,2061,3593,43,25,88,227,3
2020-06-17,6014,721,2149,3820,45,25,90,237,3
2020-06-18,6344,746,2239,4057,48,25,91,247,3
2020-06-19,6685,771,2330,4304,51,25,92,257,3
2020-06-20,7037,795,2423,4560,54,24,93,267,3
2020-06-21,7401,820,2516,4828,57,24,94,277,3
2020-06-22,7776,843,2610,5105,61,23,94,288,3
2020-06-23,8161,866,2704,5393,64,22,94,298,4
2020-06-24,8557,888,2798,5691,68,21,94,308,4
2020-06-25,8962,910,2892,5999,71,20,93,319,4
2020-06-26,9378,930,2985,6318,75,19,92,329,4
2020-06-27,9803,949,3077,6647,79,18,91,339,4
2020-06-28,10237,967,3168,6986,83,17,89,349,4
2020-06-29,10679,984,3257,7335,87,15,86,359,4
2020-06-30,11128,999,3343,7694,91,13,84,368,4
2020-07-01,11586,1012,3427,8063,96,12,80,378,4
2020-07-02,12047,1024,3507,8440,100,10,77,387,5
2020-07-03,12516,1034,3584,8827,105,8,73,395,5
2020-07-04,12989,1042,3657,9222,110,6,68,403,5
2020-07-05,13464,1048,3725,9625,114,4,64,411,5
2020-07-06,13944,1052,3789,10036,119,2,58,418,5
2020-07-07,14424,1055,3847,10453,124,0,53,424,5
2020-07-08,14906,1055,3900,10877,129,-2,47,430,5
2020-07-09,15388,1053,3947,11307,134,-4,41,435,5
2020-07-10,15870,1050,3988,11742,140,-6,35,440,5
2020-07-11,16350,1044,4023,12182,145,-8,28,443,5
2020-07-12,16827,1036,4052,12625,150,-9,22,447,5
2020-07-13,17300,1027,4073,13072,155,-11,15,449,5
2020-07-14,17770,1016,4088,13521,161,-13,8,451,5
2020-07-15,18234,1003,4097,13971,166,-14,1,452,5
2020-07-16,18692,988,4098,14423,171,-16,-5,452,5
2020-07-17,19145,973,4093,14875,177,-17,-12,451,5
2020-07-18,19589,955,4081,15326,182,-19,-19,450,5
2020-07-19,20024,937,4062,15775,187,-20,-25,448,5
2020-07-20,20453,917,4037,16223,193,-21,-31,445,5
2020-07-21,20872,896,4006,16668,198,-22,-37,442,5
2020-07-22,21282,875,3969,17110,203,-22,-43,437,5
2020-07-23,21682,853,3926,17547,209,-23,-48,433,5
2020-07-24,22072,830,3878,17980,214,-23,-53,427,5
2020-07-25,22451,806,3825,18407,219,-24,-58,422,5
2020-07-26,22820,783,3767,18829,224,-24,-62,415,5
2020-07-27,23177,759,3704,19244,229,-24,-66,408,5
2020-07-28,23524,734,3638,19652,234,-24,-70,401,5
2020-07-29,23859,710,3568,20053,238,-24,-73,393,5
