Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,739,135,431,296,12,0,53,34,1
2020-05-21,828,135,484,330,14,11,49,38,2
2020-05-22,916,146,533,368,15,14,52,42,2
2020-05-23,1012,160,585,410,17,15,57,46,2
2020-05-24,1118,175,642,457,19,17,62,51,2
2020-05-25,1231,192,703,507,21,18,68,56,2
2020-05-26,1358,210,771,563,24,20,74,61,3
2020-05-27,1495,229,845,624,26,21,81,67,3
2020-05-28,1646,251,926,691,29,23,88,73,3
2020-05-29,1811,274,1014,765,32,25,96,80,3
2020-05-30,1990,299,1110,845,35,27,105,88,4
2020-05-31,2187,327,1215,933,39,30,114,96,4
2020-06-01,2401,356,1329,1029,43,32,124,105,4
2020-06-02,2635,388,1454,1134,47,35,135,115,5
2020-06-03,2891,423,1589,1250,52,37,147,126,5
2020-06-04,3168,460,1735,1375,58,40,159,137,6
2020-06-05,3470,500,1894,1513,63,43,172,150,6
2020-06-06,3799,543,2066,1663,70,46,186,164,7
2020-06-07,4156,589,2253,1827,76,49,201,178,7
2020-06-08,4543,638,2454,2005,84,52,217,194,8
2020-06-09,4961,691,2670,2199,92,55,233,212,9
2020-06-10,5415,746,2903,2411,101,59,250,230,10
2020-06-11,5906,805,3154,2641,111,62,268,250,10
2020-06-12,6434,867,3422,2891,121,65,287,271,11
2020-06-13,7003,931,3709,3162,132,68,306,294,12
2020-06-14,7614,999,4014,3455,145,70,325,318,13
2020-06-15,8270,1069,4339,3773,158,73,344,344,14
2020-06-16,8972,1142,4683,4117,172,74,363,371,16
2020-06-17,9722,1216,5046,4488,188,76,382,400,17
2020-06-18,10521,1292,5428,4888,205,77,401,430,18
2020-06-19,11370,1369,5829,5318,223,77,418,462,19
2020-06-20,12268,1446,6247,5779,242,76,434,495,21
2020-06-21,13218,1522,6681,6274,263,75,448,529,22
2020-06-22,14217,1597,7129,6803,285,73,461,565,24
2020-06-23,15266,1670,7590,7368,308,70,470,601,25
2020-06-24,16363,1740,8060,7969,334,65,477,638,27
2020-06-25,17505,1805,8537,8608,360,60,481,676,28
2020-06-26,18691,1865,9018,9284,389,54,481,714,30
2020-06-27,19915,1919,9499,9998,418,47,477,752,31
2020-06-28,21176,1966,9975,10751,450,39,468,790,33
2020-06-29,22467,2005,10443,11541,483,30,455,827,35
2020-06-30,23784,2036,10898,12368,518,21,437,863,36
2020-07-01,25121,2057,11336,13231,554,11,415,898,38
2020-07-02,26471,2068,11751,14129,591,1,388,931,39
2020-07-03,27829,2070,12139,15060,630,-9,357,962,40
2020-07-04,29188,2061,12496,16021,671,-18,322,990,41
2020-07-05,30541,2042,12818,17011,712,-28,283,1015,42
2020-07-06,31883,2014,13102,18027,754,-37,242,1038,43
2020-07-07,33205,1978,13343,19064,798,-45,197,1057,44
2020-07-08,34504,1932,13541,20121,842,-53,152,1073,45
2020-07-09,35773,1880,13692,21194,887,-59,105,1085,45
2020-07-10,37008,1821,13797,22279,932,-64,57,1093,46
2020-07-11,38203,1757,13854,23371,978,-69,10,1097,46
2020-07-12,39358,1688,13865,24469,1024,-72,-36,1098,46
2020-07-13,40466,1616,13829,25567,1070,-74,-80,1095,46
2020-07-14,41527,1542,13749,26662,1116,-76,-122,1089,46
2020-07-15,42539,1466,13626,27751,1162,-76,-162,1079,45
2020-07-16,43503,1390,13465,28831,1207,-76,-198,1067,45
2020-07-17,44414,1314,13266,29897,1251,-75,-232,1051,44
2020-07-18,45277,1240,13034,30948,1295,-73,-262,1032,43
2020-07-19,46093,1166,12773,31981,1339,-71,-288,1012,42
2020-07-20,46858,1096,12485,32992,1381,-68,-311,989,41
2020-07-21,47577,1027,12174,33981,1422,-66,-330,964,40
2020-07-22,48251,961,11843,34945,1463,-63,-346,938,39
2020-07-23,48883,899,11497,35884,1502,-60,-359,911,38
2020-07-24,49473,839,11139,36794,1540,-56,-368,882,37
2020-07-25,50025,783,10771,37677,1577,-53,-375,853,36
2020-07-26,50539,730,10396,38530,1613,-50,-379,823,34
2020-07-27,51017,680,10017,39353,1647,-47,-380,793,33
2020-07-28,51464,633,9637,40147,1680,-44,-380,763,32
2020-07-29,51879,589,9257,40910,1712,-41,-377,733,31
2020-07-30,52266,548,8880,41643,1743,-38,-373,703,29
2020-07-31,52626,510,8507,42347,1772,-36,-367,674,28
2020-08-01,52961,474,8140,43020,1801,-33,-360,645,27
2020-08-02,53273,441,7780,43665,1828,-31,-352,616,26
