Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,50,2,27,23,0,4,-8,9,0
2020-05-24,51,6,19,32,0,-1,-2,6,0
2020-05-25,56,5,17,38,1,-1,-2,6,0
2020-05-26,60,4,15,44,1,-1,-2,5,0
2020-05-27,64,4,14,49,1,0,-2,5,0
2020-05-28,66,3,12,53,1,0,-1,4,0
2020-05-29,69,3,11,57,1,0,-1,4,0
2020-05-30,72,3,10,61,1,0,-1,3,0
2020-05-31,73,2,8,64,1,0,-1,3,0
2020-06-01,75,2,7,67,1,0,-1,2,0
2020-06-02,77,2,7,69,1,0,-1,2,0
2020-06-03,79,2,6,72,1,0,-1,2,0
2020-06-04,79,2,5,73,1,0,-1,2,0
2020-06-05,81,1,5,75,1,0,-1,2,0
2020-06-06,82,1,4,77,1,0,0,1,0
2020-06-07,83,1,4,78,1,0,0,1,0
2020-06-08,83,1,3,79,1,0,0,1,0
2020-06-09,84,1,3,80,1,0,0,1,0
2020-06-10,85,1,3,81,1,0,0,1,0
2020-06-11,85,1,2,82,1,0,0,1,0
2020-06-12,86,1,2,83,1,0,0,1,0
2020-06-13,87,1,2,84,1,0,0,1,0
2020-06-14,87,0,2,84,1,0,0,1,0
2020-06-15,87,0,1,85,1,0,0,0,0
2020-06-16,87,0,1,85,1,0,0,0,0
2020-06-17,88,0,1,86,1,0,0,0,0
2020-06-18,88,0,1,86,1,0,0,0,0
2020-06-19,88,0,1,86,1,0,0,0,0
2020-06-20,89,0,1,87,1,0,0,0,0
2020-06-21,89,0,1,87,1,0,0,0,0
2020-06-22,89,0,1,87,1,0,0,0,0
2020-06-23,89,0,1,87,1,0,0,0,0
2020-06-24,88,0,0,87,1,0,0,0,0
2020-06-25,89,0,0,88,1,0,0,0,0
2020-06-26,89,0,0,88,1,0,0,0,0
2020-06-27,89,0,0,88,1,0,0,0,0
2020-06-28,89,0,0,88,1,0,0,0,0
2020-06-29,89,0,0,88,1,0,0,0,0
2020-06-30,89,0,0,88,1,0,0,0,0
2020-07-01,89,0,0,88,1,0,0,0,0
2020-07-02,89,0,0,88,1,0,0,0,0
2020-07-03,89,0,0,88,1,0,0,0,0
2020-07-04,89,0,0,88,1,0,0,0,0
2020-07-05,89,0,0,88,1,0,0,0,0
2020-07-06,90,0,0,89,1,0,0,0,0
2020-07-07,90,0,0,89,1,0,0,0,0
2020-07-08,90,0,0,89,1,0,0,0,0
2020-07-09,90,0,0,89,1,0,0,0,0
2020-07-10,90,0,0,89,1,0,0,0,0
2020-07-11,90,0,0,89,1,0,0,0,0
2020-07-12,90,0,0,89,1,0,0,0,0
2020-07-13,90,0,0,89,1,0,0,0,0
2020-07-14,90,0,0,89,1,0,0,0,0
2020-07-15,90,0,0,89,1,0,0,0,0
2020-07-16,90,0,0,89,1,0,0,0,0
2020-07-17,90,0,0,89,1,0,0,0,0
2020-07-18,90,0,0,89,1,0,0,0,0
2020-07-19,90,0,0,89,1,0,0,0,0
2020-07-20,90,0,0,89,1,0,0,0,0
2020-07-21,90,0,0,89,1,0,0,0,0
2020-07-22,90,0,0,89,1,0,0,0,0
2020-07-23,90,0,0,89,1,0,0,0,0
2020-07-24,90,0,0,89,1,0,0,0,0
2020-07-25,90,0,0,89,1,0,0,0,0
2020-07-26,90,0,0,89,1,0,0,0,0
2020-07-27,90,0,0,89,1,0,0,0,0
2020-07-28,90,0,0,89,1,0,0,0,0
2020-07-29,90,0,0,89,1,0,0,0,0
2020-07-30,90,0,0,89,1,0,0,0,0
2020-07-31,90,0,0,89,1,0,0,0,0
2020-08-01,90,0,0,89,1,0,0,0,0
2020-08-02,90,0,0,89,1,0,0,0,0
2020-08-03,90,0,0,89,1,0,0,0,0
2020-08-04,90,0,0,89,1,0,0,0,0
2020-08-05,90,0,0,89,1,0,0,0,0
2020-08-06,90,0,0,89,1,0,0,0,0
2020-08-07,90,0,0,89,1,0,0,0,0
2020-08-08,90,0,0,89,1,0,0,0,0
2020-08-09,90,0,0,89,1,0,0,0,0
2020-08-10,90,0,0,89,1,0,0,0,0
2020-08-11,90,0,0,89,1,0,0,0,0
2020-08-12,90,0,0,89,1,0,0,0,0
2020-08-13,90,0,0,89,1,0,0,0,0
2020-08-14,90,0,0,89,1,0,0,0,0
2020-08-15,90,0,0,89,1,0,0,0,0
2020-08-16,90,0,0,89,1,0,0,0,0
2020-08-17,90,0,0,89,1,0,0,0,0
2020-08-18,90,0,0,89,1,0,0,0,0
2020-08-19,90,0,0,89,1,0,0,0,0
2020-08-20,90,0,0,89,1,0,0,0,0
2020-08-21,90,0,0,89,1,0,0,0,0
2020-08-22,90,0,0,89,1,0,0,0,0
2020-08-23,90,0,0,89,1,0,0,0,0
2020-08-24,90,0,0,89,1,0,0,0,0
2020-08-25,90,0,0,89,1,0,0,0,0
2020-08-26,90,0,0,89,1,0,0,0,0
2020-08-27,90,0,0,89,1,0,0,0,0
2020-08-28,90,0,0,89,1,0,0,0,0
2020-08-29,90,0,0,89,1,0,0,0,0
2020-08-30,90,0,0,89,1,0,0,0,0
2020-08-31,90,0,0,89,1,0,0,0,0
2020-09-01,90,0,0,89,1,0,0,0,0
2020-09-02,90,0,0,89,1,0,0,0,0
2020-09-03,90,0,0,89,1,0,0,0,0
2020-09-04,90,0,0,89,1,0,0,0,0
2020-09-05,90,0,0,89,1,0,0,0,0
2020-09-06,90,0,0,89,1,0,0,0,0
2020-09-07,90,0,0,89,1,0,0,0,0
2020-09-08,90,0,0,89,1,0,0,0,0
2020-09-09,90,0,0,89,1,0,0,0,0
2020-09-10,90,0,0,89,1,0,0,0,0
2020-09-11,90,0,0,89,1,0,0,0,0
2020-09-12,90,0,0,89,1,0,0,0,0
2020-09-13,90,0,0,89,1,0,0,0,0
2020-09-14,90,0,0,89,1,0,0,0,0
2020-09-15,90,0,0,89,1,0,0,0,0
2020-09-16,90,0,0,89,1,0,0,0,0
2020-09-17,90,0,0,89,1,0,0,0,0
2020-09-18,90,0,0,89,1,0,0,0,0
2020-09-19,90,0,0,89,1,0,0,0,0
2020-09-20,90,0,0,89,1,0,0,0,0
2020-09-21,90,0,0,89,1,0,0,0,0
2020-09-22,90,0,0,89,1,0,0,0,0
2020-09-23,90,0,0,89,1,0,0,0,0
2020-09-24,90,0,0,89,1,0,0,0,0
2020-09-25,90,0,0,89,1,0,0,0,0
2020-09-26,90,0,0,89,1,0,0,0,0
2020-09-27,90,0,0,89,1,0,0,0,0
2020-09-28,90,0,0,89,1,0,0,0,0
2020-09-29,90,0,0,89,1,0,0,0,0
2020-09-30,90,0,0,89,1,0,0,0,0
2020-10-01,90,0,0,89,1,0,0,0,0
2020-10-02,90,0,0,89,1,0,0,0,0
2020-10-03,90,0,0,89,1,0,0,0,0
2020-10-04,90,0,0,89,1,0,0,0,0
2020-10-05,90,0,0,89,1,0,0,0,0
2020-10-06,90,0,0,89,1,0,0,0,0
2020-10-07,90,0,0,89,1,0,0,0,0
2020-10-08,90,0,0,89,1,0,0,0,0
2020-10-09,90,0,0,89,1,0,0,0,0
2020-10-10,90,0,0,89,1,0,0,0,0
2020-10-11,90,0,0,89,1,0,0,0,0
2020-10-12,90,0,0,89,1,0,0,0,0
2020-10-13,90,0,0,89,1,0,0,0,0
2020-10-14,90,0,0,89,1,0,0,0,0
2020-10-15,90,0,0,89,1,0,0,0,0
2020-10-16,90,0,0,89,1,0,0,0,0
2020-10-17,90,0,0,89,1,0,0,0,0
2020-10-18,90,0,0,89,1,0,0,0,0
2020-10-19,90,0,0,89,1,0,0,0,0
2020-10-20,90,0,0,89,1,0,0,0,0
2020-10-21,90,0,0,89,1,0,0,0,0
2020-10-22,90,0,0,89,1,0,0,0,0
2020-10-23,90,0,0,89,1,0,0,0,0
2020-10-24,90,0,0,89,1,0,0,0,0
2020-10-25,90,0,0,89,1,0,0,0,0
2020-10-26,90,0,0,89,1,0,0,0,0
2020-10-27,90,0,0,89,1,0,0,0,0
2020-10-28,90,0,0,89,1,0,0,0,0
2020-10-29,90,0,0,89,1,0,0,0,0
