Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,4038,106,2340,1651,47,29,-19,50,1
2020-05-23,4070,135,2321,1701,48,19,-9,49,1
2020-05-24,4112,154,2312,1751,49,13,-3,49,1
2020-05-25,4160,168,2309,1800,51,9,1,49,1
2020-05-26,4211,177,2310,1849,52,6,4,49,1
2020-05-27,4264,183,2313,1898,53,4,6,49,1
2020-05-28,4321,187,2319,1947,55,3,7,49,1
2020-05-29,4378,191,2326,1996,56,2,8,49,1
2020-05-30,4437,193,2333,2046,58,2,8,50,1
2020-05-31,4496,195,2342,2095,59,1,9,50,1
2020-06-01,4555,196,2350,2145,60,1,9,50,1
2020-06-02,4616,197,2359,2195,62,1,9,50,1
2020-06-03,4676,198,2368,2245,63,1,9,50,1
2020-06-04,4737,199,2377,2295,65,1,9,51,1
2020-06-05,4798,200,2386,2346,66,1,9,51,1
2020-06-06,4861,201,2396,2397,68,1,9,51,1
2020-06-07,4922,202,2405,2448,69,1,9,51,1
2020-06-08,4983,203,2414,2499,70,1,9,51,1
2020-06-09,5046,203,2424,2550,72,1,9,52,1
2020-06-10,5108,204,2433,2602,73,1,9,52,1
2020-06-11,5171,205,2443,2653,75,1,9,52,1
2020-06-12,5233,206,2452,2705,76,1,9,52,1
2020-06-13,5297,206,2462,2757,78,1,10,52,1
2020-06-14,5360,207,2471,2810,79,1,10,53,1
2020-06-15,5424,208,2481,2862,81,1,10,53,1
2020-06-16,5487,209,2490,2915,82,1,10,53,1
2020-06-17,5552,209,2500,2968,84,1,10,53,1
2020-06-18,5615,210,2509,3021,85,1,10,53,2
2020-06-19,5680,211,2519,3074,87,1,10,54,2
2020-06-20,5744,211,2528,3128,88,1,10,54,2
2020-06-21,5810,212,2538,3182,90,1,10,54,2
2020-06-22,5874,213,2548,3235,91,1,10,54,2
2020-06-23,5940,214,2557,3290,93,1,10,54,2
2020-06-24,6005,214,2567,3344,94,1,10,55,2
2020-06-25,6072,215,2577,3399,96,1,10,55,2
2020-06-26,6136,216,2586,3453,97,1,10,55,2
2020-06-27,6203,217,2596,3508,99,1,10,55,2
2020-06-28,6269,217,2606,3563,100,1,10,55,2
2020-06-29,6336,218,2615,3619,102,1,10,56,2
2020-06-30,6403,219,2625,3674,104,1,10,56,2
2020-07-01,6470,219,2635,3730,105,1,10,56,2
2020-07-02,6537,220,2644,3786,107,1,10,56,2
2020-07-03,6604,221,2654,3842,108,1,10,56,2
2020-07-04,6673,222,2664,3899,110,1,10,57,2
2020-07-05,6740,222,2674,3955,111,1,10,57,2
2020-07-06,6809,223,2684,4012,113,1,10,57,2
2020-07-07,6877,224,2693,4069,115,1,10,57,2
2020-07-08,6946,225,2703,4127,116,1,10,57,2
2020-07-09,7015,225,2713,4184,118,1,10,58,2
2020-07-10,7085,226,2723,4242,120,1,10,58,2
2020-07-11,7154,227,2733,4300,121,1,10,58,2
2020-07-12,7224,228,2743,4358,123,1,10,58,2
2020-07-13,7292,228,2752,4416,124,1,10,58,2
2020-07-14,7362,229,2762,4474,126,1,10,59,2
2020-07-15,7433,230,2772,4533,128,1,10,59,2
2020-07-16,7503,230,2782,4592,129,1,10,59,2
2020-07-17,7574,231,2792,4651,131,1,10,59,2
2020-07-18,7645,232,2802,4710,133,1,10,60,2
2020-07-19,7716,233,2812,4770,134,1,10,60,2
2020-07-20,7788,233,2822,4830,136,1,10,60,2
2020-07-21,7860,234,2832,4890,138,1,10,60,2
2020-07-22,7932,235,2842,4950,140,1,10,60,2
2020-07-23,8002,236,2851,5010,141,1,10,61,2
2020-07-24,8075,236,2861,5071,143,1,10,61,2
2020-07-25,8148,237,2871,5132,145,1,10,61,2
2020-07-26,8220,238,2881,5193,146,1,10,61,2
2020-07-27,8293,238,2891,5254,148,1,10,61,2
2020-07-28,8366,239,2901,5315,150,1,10,62,2
2020-07-29,8440,240,2911,5377,152,1,10,62,2
2020-07-30,8513,241,2921,5439,153,1,10,62,2
2020-07-31,8587,241,2931,5501,155,1,10,62,2
2020-08-01,8661,242,2941,5563,157,1,10,63,2
2020-08-02,8736,243,2951,5626,159,1,10,63,2
2020-08-03,8810,244,2961,5689,160,1,10,63,2
2020-08-04,8885,244,2971,5752,162,1,10,63,2
