Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,257,2,150,104,3,1,0,2,0
2020-05-22,258,3,150,105,3,0,0,1,0
2020-05-23,261,3,150,107,4,0,0,2,0
2020-05-24,262,3,150,108,4,0,1,2,0
2020-05-25,265,3,151,110,4,0,1,2,0
2020-05-26,266,3,151,111,4,0,1,2,0
2020-05-27,269,3,152,113,4,0,1,2,0
2020-05-28,270,3,152,114,4,0,1,2,0
2020-05-29,273,3,153,116,4,0,1,2,0
2020-05-30,275,3,154,117,4,0,1,2,0
2020-05-31,277,3,154,119,4,0,1,2,0
2020-06-01,279,3,155,120,4,0,1,2,0
2020-06-02,281,3,155,122,4,0,1,2,0
2020-06-03,283,3,156,123,4,0,1,2,0
2020-06-04,285,3,156,125,4,0,1,2,0
2020-06-05,288,3,157,127,4,0,1,2,0
2020-06-06,289,4,157,128,4,0,1,2,0
2020-06-07,292,4,158,130,4,0,1,2,0
2020-06-08,294,4,159,131,4,0,1,2,0
2020-06-09,296,4,159,133,4,0,1,2,0
2020-06-10,298,4,160,134,4,0,1,2,0
2020-06-11,300,4,160,136,4,0,1,2,0
2020-06-12,304,4,161,138,5,0,1,2,0
2020-06-13,305,4,161,139,5,0,1,2,0
2020-06-14,308,4,162,141,5,0,1,2,0
2020-06-15,310,4,163,142,5,0,1,2,0
2020-06-16,312,4,163,144,5,0,1,2,0
2020-06-17,315,4,164,146,5,0,1,2,0
2020-06-18,316,4,164,147,5,0,1,2,0
2020-06-19,319,4,165,149,5,0,1,2,0
2020-06-20,322,4,166,151,5,0,1,2,0
2020-06-21,323,4,166,152,5,0,1,2,0
2020-06-22,326,4,167,154,5,0,1,2,0
2020-06-23,328,4,167,156,5,0,1,2,0
2020-06-24,330,4,168,157,5,0,1,2,0
2020-06-25,333,4,169,159,5,0,1,2,0
2020-06-26,335,4,169,161,5,0,1,2,0
2020-06-27,337,4,170,162,5,0,1,2,0
2020-06-28,339,4,170,164,5,0,1,2,0
2020-06-29,342,4,171,166,5,0,1,2,0
2020-06-30,346,4,172,168,6,0,1,2,0
2020-07-01,347,4,172,169,6,0,1,2,0
2020-07-02,350,4,173,171,6,0,1,2,0
2020-07-03,352,4,173,173,6,0,1,2,0
2020-07-04,354,4,174,174,6,0,1,2,0
2020-07-05,357,4,175,176,6,0,1,2,0
2020-07-06,359,4,175,178,6,0,1,2,0
2020-07-07,362,4,176,180,6,0,1,2,0
2020-07-08,364,4,177,181,6,0,1,2,0
2020-07-09,366,4,177,183,6,0,1,2,0
2020-07-10,369,4,178,185,6,0,1,2,0
2020-07-11,371,4,178,187,6,0,1,2,0
2020-07-12,374,4,179,189,6,0,1,2,0
2020-07-13,376,4,180,190,6,0,1,2,0
2020-07-14,378,4,180,192,6,0,1,2,0
2020-07-15,381,4,181,194,6,0,1,2,0
2020-07-16,384,4,182,196,6,0,1,2,0
2020-07-17,387,4,182,198,7,0,1,2,0
2020-07-18,389,4,183,199,7,0,1,2,0
2020-07-19,392,4,184,201,7,0,1,2,0
2020-07-20,394,4,184,203,7,0,1,2,0
2020-07-21,397,4,185,205,7,0,1,2,0
2020-07-22,400,4,186,207,7,0,1,2,0
2020-07-23,402,4,186,209,7,0,1,2,0
2020-07-24,404,4,187,210,7,0,1,2,0
2020-07-25,406,4,187,212,7,0,1,2,0
2020-07-26,409,4,188,214,7,0,1,2,0
2020-07-27,412,4,189,216,7,0,1,2,0
2020-07-28,414,4,189,218,7,0,1,2,0
2020-07-29,417,4,190,220,7,0,1,2,0
2020-07-30,420,4,191,222,7,0,1,2,0
2020-07-31,423,4,192,224,7,0,1,2,0
2020-08-01,425,4,192,226,7,0,1,2,0
2020-08-02,429,4,193,228,8,0,1,2,0
2020-08-03,432,4,194,230,8,0,1,2,0
2020-08-04,433,4,194,231,8,0,1,2,0
2020-08-05,436,4,195,233,8,0,1,2,0
2020-08-06,439,4,196,235,8,0,1,2,0
2020-08-07,441,4,196,237,8,0,1,2,0
2020-08-08,444,4,197,239,8,0,1,2,0
2020-08-09,447,4,198,241,8,0,1,2,0
2020-08-10,449,4,198,243,8,0,1,2,0
2020-08-11,452,4,199,245,8,0,1,2,0
2020-08-12,455,4,200,247,8,0,1,2,0
2020-08-13,458,4,201,249,8,0,1,2,0
2020-08-14,460,4,201,251,8,0,1,2,0
2020-08-15,463,4,202,253,8,0,1,2,0
2020-08-16,466,4,203,255,8,0,1,2,0
2020-08-17,469,5,203,257,9,0,1,2,0
2020-08-18,472,5,204,259,9,0,1,2,0
2020-08-19,475,5,205,261,9,0,1,2,0
2020-08-20,478,5,206,263,9,0,1,2,0
2020-08-21,480,5,206,265,9,0,1,2,0
2020-08-22,484,5,207,268,9,0,1,2,0
2020-08-23,487,5,208,270,9,0,1,2,0
2020-08-24,489,5,208,272,9,0,1,2,0
2020-08-25,492,5,209,274,9,0,1,2,0
2020-08-26,495,5,210,276,9,0,1,2,0
2020-08-27,498,5,211,278,9,0,1,2,0
2020-08-28,500,5,211,280,9,0,1,2,0
2020-08-29,503,5,212,282,9,0,1,2,0
2020-08-30,506,5,213,284,9,0,1,2,0
2020-08-31,509,5,214,286,9,0,1,2,0
2020-09-01,513,5,214,289,10,0,1,2,0
2020-09-02,516,5,215,291,10,0,1,2,0
2020-09-03,519,5,216,293,10,0,1,2,0
2020-09-04,522,5,217,295,10,0,1,2,0
2020-09-05,524,5,217,297,10,0,1,2,0
2020-09-06,527,5,218,299,10,0,1,2,0
2020-09-07,531,5,219,302,10,0,1,2,0
2020-09-08,534,5,220,304,10,0,1,2,0
2020-09-09,536,5,220,306,10,0,1,2,0
2020-09-10,539,5,221,308,10,0,1,2,0
2020-09-11,542,5,222,310,10,0,1,2,0
2020-09-12,546,5,223,313,10,0,1,2,0
2020-09-13,549,5,224,315,10,0,1,2,0
2020-09-14,551,5,224,317,10,0,1,2,0
2020-09-15,555,5,225,319,11,0,1,2,0
2020-09-16,559,5,226,322,11,0,1,2,0
2020-09-17,562,5,227,324,11,0,1,2,0
2020-09-18,565,5,228,326,11,0,1,2,0
2020-09-19,567,5,228,328,11,0,1,2,0
2020-09-20,571,5,229,331,11,0,1,2,0
2020-09-21,574,5,230,333,11,0,1,2,0
2020-09-22,577,5,231,335,11,0,1,2,0
2020-09-23,581,5,232,338,11,0,1,2,0
2020-09-24,583,5,232,340,11,0,1,2,0
2020-09-25,586,5,233,342,11,0,1,2,0
2020-09-26,590,5,234,345,11,0,1,2,0
2020-09-27,593,5,235,347,11,0,1,2,0
2020-09-28,597,5,236,349,12,0,1,2,0
2020-09-29,600,5,236,352,12,0,1,2,0
2020-09-30,603,5,237,354,12,0,1,2,0
2020-10-01,606,5,238,356,12,0,1,2,0
2020-10-02,610,5,239,359,12,0,1,2,0
2020-10-03,613,5,240,361,12,0,1,2,0
2020-10-04,617,5,241,364,12,0,1,2,0
2020-10-05,619,5,241,366,12,0,1,2,0
2020-10-06,622,5,242,368,12,0,1,2,0
2020-10-07,626,5,243,371,12,0,1,2,0
2020-10-08,629,5,244,373,12,0,1,2,0
2020-10-09,633,5,245,376,12,0,1,2,0
2020-10-10,637,5,246,378,13,0,1,2,0
2020-10-11,640,5,246,381,13,0,1,2,0
2020-10-12,643,5,247,383,13,0,1,2,0
2020-10-13,647,5,248,386,13,0,1,2,0
2020-10-14,650,6,249,388,13,0,1,2,0
2020-10-15,654,6,250,391,13,0,1,3,0
