Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,13,0,13,0,0,0,0,0,0
2020-06-26,13,0,13,0,0,0,0,0,0
2020-06-27,14,0,14,0,0,0,0,0,0
2020-06-28,14,0,14,0,0,0,0,0,0
2020-06-29,14,0,14,0,0,0,0,0,0
2020-06-30,14,0,14,0,0,0,0,0,0
2020-07-01,14,0,14,0,0,0,0,0,0
2020-07-02,14,0,14,0,0,0,0,0,0
2020-07-03,14,0,14,0,0,0,0,0,0
2020-07-04,15,0,15,0,0,0,0,0,0
2020-07-05,15,0,15,0,0,0,0,0,0
2020-07-06,15,0,15,0,0,0,0,0,0
2020-07-07,15,0,15,0,0,0,0,0,0
2020-07-08,15,0,15,0,0,0,0,0,0
2020-07-09,15,0,15,0,0,0,0,0,0
2020-07-10,15,0,15,0,0,0,0,0,0
2020-07-11,16,0,16,0,0,0,0,0,0
2020-07-12,16,0,16,0,0,0,0,0,0
2020-07-13,16,0,16,0,0,0,0,0,0
2020-07-14,16,0,16,0,0,0,0,0,0
2020-07-15,16,0,16,0,0,0,0,0,0
2020-07-16,16,0,16,0,0,0,0,0,0
2020-07-17,16,0,16,0,0,0,0,0,0
2020-07-18,17,0,17,0,0,0,0,0,0
2020-07-19,17,0,17,0,0,0,0,0,0
2020-07-20,17,0,17,0,0,0,0,0,0
2020-07-21,17,0,17,0,0,0,0,0,0
2020-07-22,17,0,17,0,0,0,0,0,0
2020-07-23,17,0,17,0,0,0,0,0,0
2020-07-24,18,0,18,0,0,0,0,0,0
2020-07-25,18,0,18,0,0,0,0,0,0
2020-07-26,18,0,18,0,0,0,0,0,0
2020-07-27,18,0,18,0,0,0,0,0,0
2020-07-28,18,0,18,0,0,0,0,0,0
2020-07-29,19,0,19,0,0,0,0,0,0
2020-07-30,19,0,19,0,0,0,0,0,0
2020-07-31,19,0,19,0,0,0,0,0,0
2020-08-01,19,0,19,0,0,0,0,0,0
2020-08-02,19,0,19,0,0,0,0,0,0
2020-08-03,19,0,19,0,0,0,0,0,0
2020-08-04,20,0,20,0,0,0,0,0,0
2020-08-05,20,0,20,0,0,0,0,0,0
2020-08-06,20,0,20,0,0,0,0,0,0
2020-08-07,20,0,20,0,0,0,0,0,0
2020-08-08,20,0,20,0,0,0,0,0,0
2020-08-09,21,0,21,0,0,0,0,0,0
2020-08-10,21,0,21,0,0,0,0,0,0
2020-08-11,21,0,21,0,0,0,0,0,0
2020-08-12,21,0,21,0,0,0,0,0,0
2020-08-13,21,0,21,0,0,0,0,0,0
2020-08-14,22,0,22,0,0,0,0,0,0
2020-08-15,22,0,22,0,0,0,0,0,0
2020-08-16,22,0,22,0,0,0,0,0,0
2020-08-17,22,0,22,0,0,0,0,0,0
2020-08-18,23,0,23,0,0,0,0,0,0
2020-08-19,23,0,23,0,0,0,0,0,0
2020-08-20,23,0,23,0,0,0,0,0,0
2020-08-21,23,0,23,0,0,0,0,0,0
2020-08-22,23,0,23,0,0,0,0,0,0
2020-08-23,24,0,24,0,0,0,0,0,0
2020-08-24,24,0,24,0,0,0,0,0,0
2020-08-25,24,0,24,0,0,0,0,0,0
2020-08-26,24,0,24,0,0,0,0,0,0
2020-08-27,25,0,25,0,0,0,0,0,0
2020-08-28,25,0,25,0,0,0,0,0,0
2020-08-29,25,0,25,0,0,0,0,0,0
2020-08-30,25,0,25,0,0,0,0,0,0
2020-08-31,26,0,26,0,0,0,0,0,0
2020-09-01,26,1,26,0,0,0,0,0,0
2020-09-02,26,1,26,0,0,0,0,0,0
2020-09-03,26,1,26,0,0,0,0,0,0
2020-09-04,27,1,27,0,0,0,0,0,0
2020-09-05,27,1,27,0,0,0,0,0,0
2020-09-06,27,1,27,0,0,0,0,0,0
2020-09-07,27,1,27,0,0,0,0,0,0
2020-09-08,28,1,28,0,0,0,0,0,0
2020-09-09,28,1,28,0,0,0,0,0,0
2020-09-10,28,1,28,0,0,0,0,0,0
2020-09-11,28,1,28,0,0,0,0,0,0
2020-09-12,29,1,29,0,0,0,0,0,0
2020-09-13,29,1,29,0,0,0,0,0,0
2020-09-14,29,1,29,0,0,0,0,0,0
2020-09-15,30,1,30,0,0,0,0,0,0
2020-09-16,30,1,30,0,0,0,0,0,0
2020-09-17,30,1,30,0,0,0,0,0,0
2020-09-18,30,1,30,0,0,0,0,0,0
2020-09-19,31,1,31,0,0,0,0,0,0
2020-09-20,31,1,31,0,0,0,0,0,0
2020-09-21,31,1,31,0,0,0,0,0,0
2020-09-22,32,1,32,0,0,0,0,0,0
2020-09-23,32,1,32,0,0,0,0,0,0
2020-09-24,32,1,32,0,0,0,0,0,0
2020-09-25,33,1,33,0,0,0,0,0,0
2020-09-26,33,1,33,0,0,0,0,0,0
2020-09-27,33,1,33,0,0,0,0,0,0
2020-09-28,34,1,34,0,0,0,0,0,0
2020-09-29,34,1,34,0,0,0,0,0,0
2020-09-30,34,1,34,0,0,0,0,0,0
2020-10-01,35,1,35,0,0,0,0,0,0
2020-10-02,35,1,35,0,0,0,0,0,0
2020-10-03,35,1,35,0,0,0,0,0,0
2020-10-04,36,1,36,0,0,0,0,0,0
2020-10-05,36,1,36,0,0,0,0,0,0
2020-10-06,36,1,36,0,0,0,0,0,0
2020-10-07,37,1,37,0,0,0,0,0,0
2020-10-08,37,1,37,0,0,0,0,0,0
2020-10-09,37,1,37,0,0,0,0,0,0
2020-10-10,38,1,38,0,0,0,0,0,0
2020-10-11,38,1,38,0,0,0,0,0,0
2020-10-12,38,1,38,0,0,0,0,0,0
2020-10-13,39,1,39,0,0,0,0,0,0
2020-10-14,39,1,39,0,0,0,0,0,0
2020-10-15,40,1,40,0,0,0,0,0,0
2020-10-16,40,1,40,0,0,0,0,0,0
2020-10-17,40,1,40,0,0,0,0,0,0
2020-10-18,41,1,41,0,0,0,0,0,0
2020-10-19,41,1,41,0,0,0,0,0,0
2020-10-20,42,1,42,0,0,0,0,0,0
2020-10-21,42,1,42,0,0,0,0,0,0
2020-10-22,42,1,42,0,0,0,0,0,0
2020-10-23,43,1,43,0,0,0,0,0,0
2020-10-24,43,1,43,0,0,0,0,0,0
2020-10-25,44,1,44,0,0,0,0,0,0
2020-10-26,44,1,44,0,0,0,0,0,0
2020-10-27,44,1,44,0,0,0,0,0,0
2020-10-28,45,1,45,0,0,0,0,0,0
2020-10-29,45,1,45,0,0,0,0,0,0
2020-10-30,46,1,46,0,0,0,0,0,0
2020-10-31,46,1,46,0,0,0,0,0,0
2020-11-01,47,1,47,0,0,0,0,0,0
2020-11-02,47,1,47,0,0,0,0,0,0
2020-11-03,48,1,48,0,0,0,0,0,0
2020-11-04,48,1,48,0,0,0,0,0,0
2020-11-05,49,1,49,0,0,0,0,0,0
2020-11-06,49,1,49,0,0,0,0,0,0
2020-11-07,50,1,50,0,0,0,0,0,0
2020-11-08,50,1,50,0,0,0,0,0,0
2020-11-09,50,1,50,0,0,0,0,0,0
2020-11-10,51,1,51,0,0,0,0,0,0
2020-11-11,51,1,51,0,0,0,1,0,0
2020-11-12,52,1,52,0,0,0,1,0,0
2020-11-13,52,1,52,0,0,0,1,0,0
2020-11-14,53,1,53,0,0,0,1,0,0
2020-11-15,54,1,54,0,0,0,1,0,0
2020-11-16,54,1,54,0,0,0,1,0,0
2020-11-17,55,1,55,0,0,0,1,0,0
2020-11-18,55,1,55,0,0,0,1,0,0
2020-11-19,56,1,56,0,0,0,1,0,0
2020-11-20,56,1,56,0,0,0,1,0,0
2020-11-21,57,1,57,0,0,0,1,0,0
2020-11-22,57,1,57,0,0,0,1,0,0
2020-11-23,58,1,58,0,0,0,1,0,0
2020-11-24,58,1,58,0,0,0,1,0,0
2020-11-25,59,1,59,0,0,0,1,0,0
2020-11-26,60,1,60,0,0,0,1,0,0
2020-11-27,60,1,60,0,0,0,1,0,0
2020-11-28,61,1,61,0,0,0,1,0,0
2020-11-29,61,1,61,0,0,0,1,0,0
2020-11-30,62,1,62,0,0,0,1,0,0
2020-12-01,63,1,63,0,0,0,1,0,0
2020-12-02,63,1,63,0,0,0,1,0,0
2020-12-03,64,1,64,0,0,0,1,0,0
2020-12-04,64,1,64,0,0,0,1,0,0
2020-12-05,65,1,65,0,0,0,1,0,0
2020-12-06,66,1,66,0,0,0,1,0,0
2020-12-07,66,1,66,0,0,0,1,0,0
2020-12-08,67,1,67,0,0,0,1,0,0
2020-12-09,68,1,68,0,0,0,1,0,0
2020-12-10,68,1,68,0,0,0,1,0,0
2020-12-11,69,1,69,0,0,0,1,0,0
2020-12-12,70,1,70,0,0,0,1,0,0
2020-12-13,70,1,70,0,0,0,1,0,0
2020-12-14,71,1,71,0,0,0,1,0,0
2020-12-15,72,1,72,0,0,0,1,0,0
2020-12-16,72,1,72,0,0,0,1,0,0
2020-12-17,73,1,73,0,0,0,1,0,0
2020-12-18,74,1,74,0,0,0,1,0,0
2020-12-19,74,1,74,0,0,0,1,0,0
2020-12-20,75,1,75,0,0,0,1,0,0
2020-12-21,76,1,76,0,0,0,1,0,0
2020-12-22,77,1,77,0,0,0,1,0,0
2020-12-23,77,2,77,0,0,0,1,0,0
2020-12-24,78,2,78,0,0,0,1,0,0
2020-12-25,79,2,79,0,0,0,1,0,0
2020-12-26,80,2,80,0,0,0,1,0,0
2020-12-27,80,2,80,0,0,0,1,0,0
2020-12-28,81,2,81,0,0,0,1,0,0
2020-12-29,82,2,82,0,0,0,1,0,0
2020-12-30,83,2,83,0,0,0,1,0,0
2020-12-31,84,2,84,0,0,0,1,0,0
2021-01-01,84,2,84,0,0,0,1,0,0
2021-01-02,85,2,85,0,0,0,1,0,0
2021-01-03,86,2,86,0,0,0,1,0,0
2021-01-04,87,2,87,0,0,0,1,0,0
2021-01-05,88,2,88,0,0,0,1,0,0
2021-01-06,89,2,89,0,0,0,1,0,0
2021-01-07,90,2,90,0,0,0,1,0,0
2021-01-08,90,2,90,0,0,0,1,0,0
2021-01-09,91,2,91,0,0,0,1,0,0
2021-01-10,92,2,92,0,0,0,1,0,0
2021-01-11,93,2,93,0,0,0,1,0,0
2021-01-12,94,2,94,0,0,0,1,0,0
2021-01-13,95,2,95,0,0,0,1,0,0
2021-01-14,96,2,96,0,0,0,1,0,0
2021-01-15,97,2,97,0,0,0,1,0,0
2021-01-16,98,2,98,0,0,0,1,0,0
2021-01-17,99,2,99,0,0,0,1,0,0
2021-01-18,100,2,100,0,0,0,1,0,0
2021-01-19,101,2,101,0,0,0,1,0,0
2021-01-20,102,2,102,0,0,0,1,0,0
2021-01-21,103,2,103,0,0,0,1,0,0
2021-01-22,104,2,104,0,0,0,1,0,0
2021-01-23,105,2,105,0,0,0,1,0,0
2021-01-24,106,2,106,0,0,0,1,0,0
2021-01-25,107,2,107,0,0,0,1,0,0
2021-01-26,108,2,108,0,0,0,1,0,0
2021-01-27,109,2,109,0,0,0,1,0,0
2021-01-28,110,2,110,0,0,0,1,0,0
2021-01-29,111,2,111,0,0,0,1,0,0
2021-01-30,112,2,112,0,0,0,1,0,0
2021-01-31,113,2,113,0,0,0,1,0,0
2021-02-01,114,2,114,0,0,0,1,0,0
2021-02-02,115,2,115,0,0,0,1,0,0
2021-02-03,116,2,116,0,0,0,1,0,0
2021-02-04,117,2,117,0,0,0,1,0,0
2021-02-05,119,2,119,0,0,0,1,0,0
2021-02-06,120,2,120,0,0,0,1,0,0
2021-02-07,121,2,121,0,0,0,1,0,0
2021-02-08,122,2,122,0,0,0,1,0,0
2021-02-09,123,2,123,0,0,0,1,0,0
2021-02-10,124,2,124,0,0,0,1,0,0
2021-02-11,126,2,126,0,0,0,1,0,0
2021-02-12,127,2,127,0,0,0,1,0,0
2021-02-13,128,2,128,0,0,0,1,0,0
2021-02-14,129,3,129,0,0,0,1,0,0
2021-02-15,131,3,131,0,0,0,1,0,0
2021-02-16,132,3,132,0,0,0,1,0,0
2021-02-17,133,3,133,0,0,0,1,0,0
2021-02-18,134,3,134,0,0,0,1,0,0
2021-02-19,136,3,136,0,0,0,1,0,0
2021-02-20,137,3,137,0,0,0,1,0,0
2021-02-21,138,3,138,0,0,0,1,0,0
2021-02-22,140,3,140,0,0,0,1,0,0
2021-02-23,141,3,141,0,0,0,1,0,0
2021-02-24,142,3,142,0,0,0,1,0,0
2021-02-25,144,3,144,0,0,0,1,0,0
2021-02-26,145,3,145,0,0,0,1,0,0
2021-02-27,147,3,147,0,0,0,1,0,0
2021-02-28,148,3,148,0,0,0,1,0,0
2021-03-01,149,3,149,0,0,0,1,0,0
2021-03-02,151,3,151,0,0,0,1,0,0
2021-03-03,152,3,152,0,0,0,1,0,0
2021-03-04,154,3,154,0,0,0,1,0,0
2021-03-05,155,3,155,0,0,0,2,0,0
2021-03-06,157,3,157,0,0,0,2,0,0
2021-03-07,158,3,158,0,0,0,2,0,0
2021-03-08,160,3,160,0,0,0,2,0,0
2021-03-09,161,3,161,0,0,0,2,0,0
2021-03-10,163,3,163,0,0,0,2,0,0
2021-03-11,165,3,165,0,0,0,2,0,0
2021-03-12,166,3,166,0,0,0,2,0,0
2021-03-13,168,3,168,0,0,0,2,0,0
2021-03-14,169,3,169,0,0,0,2,0,0
2021-03-15,171,3,171,0,0,0,2,0,0
2021-03-16,173,3,173,0,0,0,2,0,0
2021-03-17,174,3,174,0,0,0,2,0,0
2021-03-18,176,3,176,0,0,0,2,0,0
2021-03-19,178,3,178,0,0,0,2,0,0
2021-03-20,180,3,180,0,0,0,2,0,0
2021-03-21,181,4,181,0,0,0,2,0,0
2021-03-22,183,4,183,0,0,0,2,0,0
2021-03-23,185,4,185,0,0,0,2,0,0
2021-03-24,187,4,187,0,0,0,2,0,0
2021-03-25,188,4,188,0,0,0,2,0,0
2021-03-26,190,4,190,0,0,0,2,0,0
2021-03-27,192,4,192,0,0,0,2,0,0
2021-03-28,194,4,194,0,0,0,2,0,0
2021-03-29,196,4,196,0,0,0,2,0,0
2021-03-30,198,4,198,0,0,0,2,0,0
2021-03-31,200,4,200,0,0,0,2,0,0
2021-04-01,202,4,202,0,0,0,2,0,0
2021-04-02,203,4,203,0,0,0,2,0,0
2021-04-03,205,4,205,0,0,0,2,0,0
2021-04-04,207,4,207,0,0,0,2,0,0
2021-04-05,209,4,209,0,0,0,2,0,0
2021-04-06,211,4,211,0,0,0,2,0,0
2021-04-07,214,4,214,0,0,0,2,0,0
2021-04-08,216,4,216,0,0,0,2,0,0
2021-04-09,218,4,218,0,0,0,2,0,0
2021-04-10,220,4,220,0,0,0,2,0,0
2021-04-11,222,4,222,0,0,0,2,0,0
2021-04-12,224,4,224,0,0,0,2,0,0
2021-04-13,226,4,226,0,0,0,2,0,0
2021-04-14,228,4,228,0,0,0,2,0,0
2021-04-15,231,4,231,0,0,0,2,0,0
2021-04-16,233,4,233,0,0,0,2,0,0
2021-04-17,235,5,235,0,0,0,2,0,0
2021-04-18,237,5,237,0,0,0,2,0,0
2021-04-19,240,5,240,0,0,0,2,0,0
2021-04-20,242,5,242,0,0,0,2,0,0
2021-04-21,244,5,244,0,0,0,2,0,0
2021-04-22,247,5,247,0,0,0,2,0,0
2021-04-23,249,5,249,0,0,0,2,0,0
2021-04-24,251,5,251,0,0,0,2,0,0
2021-04-25,254,5,254,0,0,0,2,0,0
2021-04-26,256,5,256,0,0,0,2,0,0
2021-04-27,259,5,259,0,0,0,2,0,0
2021-04-28,261,5,261,0,0,0,3,0,0
2021-04-29,264,5,264,0,0,0,3,0,0
2021-04-30,266,5,266,0,0,0,3,0,0
2021-05-01,269,5,269,0,0,0,3,0,0
2021-05-02,271,5,271,0,0,0,3,0,0
2021-05-03,274,5,274,0,0,0,3,0,0
2021-05-04,277,5,277,0,0,0,3,0,0
2021-05-05,279,5,279,0,0,0,3,0,0
2021-05-06,282,5,282,0,0,0,3,0,0
2021-05-07,285,5,285,0,0,0,3,0,0
2021-05-08,287,6,287,0,0,0,3,0,0
2021-05-09,290,6,290,0,0,0,3,0,0
