Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,334,65,334,0,0,3,14,0,0
2020-07-22,347,67,347,0,0,3,14,0,0
2020-07-23,362,70,362,0,0,3,15,0,0
2020-07-24,377,73,377,0,0,3,16,0,0
2020-07-25,392,76,392,0,0,3,16,0,0
2020-07-26,408,79,408,0,0,3,17,0,0
2020-07-27,425,82,425,0,0,3,17,0,0
2020-07-28,443,85,443,0,0,3,18,0,0
2020-07-29,461,89,461,0,0,4,19,0,0
2020-07-30,480,93,480,0,0,4,20,0,0
2020-07-31,500,96,500,0,0,4,20,0,0
2020-08-01,520,100,520,0,0,4,21,0,0
2020-08-02,541,104,541,0,0,4,22,0,0
2020-08-03,563,109,563,0,0,4,23,0,0
2020-08-04,587,113,587,0,0,5,24,0,0
2020-08-05,610,117,610,0,0,5,25,0,0
2020-08-06,635,122,635,0,0,5,26,0,0
2020-08-07,661,127,661,0,0,5,27,0,0
2020-08-08,688,132,688,0,0,5,28,0,0
2020-08-09,716,137,716,0,0,5,29,0,0
2020-08-10,745,143,745,0,0,6,30,0,0
2020-08-11,775,149,775,0,0,6,31,0,0
2020-08-12,807,155,807,0,0,6,33,0,0
2020-08-13,839,161,839,0,0,6,34,0,0
2020-08-14,873,167,873,0,0,7,35,0,0
2020-08-15,909,174,909,0,0,7,37,0,0
2020-08-16,945,180,945,0,0,7,38,0,0
2020-08-17,983,188,983,0,0,7,39,0,0
2020-08-18,1022,195,1022,0,0,8,41,0,0
2020-08-19,1063,203,1063,0,0,8,42,0,0
2020-08-20,1106,210,1106,0,0,8,44,0,0
2020-08-21,1150,219,1150,0,0,8,46,0,0
2020-08-22,1196,227,1196,0,0,9,47,0,0
2020-08-23,1243,236,1243,0,0,9,49,0,0
2020-08-24,1292,245,1292,0,0,9,51,0,0
2020-08-25,1343,254,1343,0,0,10,53,0,0
2020-08-26,1396,264,1396,0,0,10,55,0,0
2020-08-27,1451,274,1451,0,0,10,57,0,0
2020-08-28,1508,284,1508,0,0,11,59,0,0
2020-08-29,1567,295,1567,0,0,11,61,0,0
2020-08-30,1628,306,1628,0,0,11,63,0,0
2020-08-31,1691,318,1691,0,0,12,66,0,0
2020-09-01,1757,329,1757,0,0,12,68,0,0
2020-09-02,1825,341,1825,0,0,13,70,0,0
2020-09-03,1895,354,1895,0,0,13,73,0,0
2020-09-04,1968,367,1968,0,0,13,75,0,0
2020-09-05,2043,380,2043,0,0,14,78,0,0
2020-09-06,2120,394,2120,0,0,14,80,0,0
2020-09-07,2201,408,2201,0,0,15,83,0,0
2020-09-08,2284,423,2284,0,0,15,86,0,0
2020-09-09,2370,438,2370,0,0,15,89,0,0
2020-09-10,2458,453,2458,0,0,16,92,0,0
2020-09-11,2550,469,2550,0,0,16,94,0,0
2020-09-12,2644,485,2644,0,0,17,97,0,0
2020-09-13,2742,502,2742,0,0,17,101,0,0
2020-09-14,2842,519,2842,0,0,18,104,0,0
2020-09-15,2946,536,2946,0,0,18,107,0,0
2020-09-16,3053,554,3053,0,0,18,110,0,0
2020-09-17,3163,573,3163,0,0,19,113,0,0
2020-09-18,3276,592,3276,0,0,19,117,0,0
2020-09-19,3392,611,3392,0,0,20,120,0,0
2020-09-20,3512,630,3512,0,0,20,123,0,0
2020-09-21,3636,650,3636,0,0,20,127,0,0
2020-09-22,3762,671,3762,0,0,21,130,0,0
2020-09-23,3892,692,3892,0,0,21,134,0,0
2020-09-24,4026,713,4026,0,0,22,137,0,0
2020-09-25,4163,734,4163,0,0,22,140,0,0
2020-09-26,4303,756,4303,0,0,22,144,0,0
2020-09-27,4447,778,4447,0,0,22,147,0,0
2020-09-28,4595,801,4595,0,0,23,151,0,0
2020-09-29,4745,824,4745,0,0,23,154,0,0
2020-09-30,4900,847,4900,0,0,23,158,0,0
2020-10-01,5057,870,5057,0,0,23,161,0,0
2020-10-02,5218,893,5218,0,0,24,164,0,0
2020-10-03,5382,917,5382,0,0,24,167,0,0
2020-10-04,5549,941,5549,0,0,24,170,0,0
2020-10-05,5720,965,5720,0,0,24,173,0,0
2020-10-06,5893,989,5893,0,0,24,176,0,0
2020-10-07,6070,1013,6070,0,0,24,179,0,0
2020-10-08,6249,1037,6249,0,0,24,182,0,0
2020-10-09,6431,1061,6431,0,0,24,184,0,0
2020-10-10,6615,1085,6615,0,0,24,187,0,0
2020-10-11,6802,1108,6802,0,0,24,189,0,0
2020-10-12,6991,1132,6991,0,0,23,191,0,0
2020-10-13,7182,1155,7182,0,0,23,193,0,0
2020-10-14,7375,1178,7375,0,0,23,195,0,0
2020-10-15,7570,1201,7570,0,0,22,196,0,0
2020-10-16,7766,1223,7766,0,0,22,197,0,0
2020-10-17,7964,1245,7964,0,0,21,198,0,0
2020-10-18,8162,1267,8162,0,0,21,199,0,0
2020-10-19,8361,1288,8361,0,0,20,199,0,0
2020-10-20,8560,1308,8560,0,0,20,200,0,0
2020-10-21,8760,1327,8760,0,0,19,199,0,0
2020-10-22,8959,1346,8959,0,0,18,199,0,0
2020-10-23,9158,1365,9158,0,0,17,198,0,0
2020-10-24,9356,1382,9356,0,0,16,197,0,0
2020-10-25,9553,1398,9553,0,0,16,196,0,0
2020-10-26,9749,1414,9749,0,0,15,194,0,0
2020-10-27,9943,1429,9943,0,0,14,192,0,0
2020-10-28,10135,1442,10135,0,0,13,189,0,0
2020-10-29,10324,1455,10324,0,0,12,187,0,0
2020-10-30,10511,1466,10511,0,0,10,183,0,0
2020-10-31,10694,1477,10694,0,0,9,180,0,0
2020-11-01,10874,1486,10874,0,0,8,176,0,0
2020-11-02,11050,1494,11050,0,0,7,172,0,0
2020-11-03,11222,1501,11222,0,0,6,167,0,0
2020-11-04,11390,1507,11390,0,0,4,163,0,0
2020-11-05,11552,1511,11552,0,0,3,157,0,0
2020-11-06,11709,1515,11709,0,0,2,152,0,0
2020-11-07,11861,1517,11861,0,0,1,146,0,0
2020-11-08,12007,1517,12007,0,0,-1,140,0,0
2020-11-09,12147,1517,12147,0,0,-2,133,0,0
2020-11-10,12281,1515,12281,0,0,-3,127,0,0
2020-11-11,12408,1512,12408,0,0,-4,120,0,0
2020-11-12,12527,1508,12527,0,0,-5,113,0,0
2020-11-13,12640,1502,12640,0,0,-7,105,0,0
2020-11-14,12746,1496,12746,0,0,-8,98,0,0
2020-11-15,12843,1488,12843,0,0,-9,90,0,0
2020-11-16,12934,1479,12934,0,0,-10,82,0,0
2020-11-17,13016,1469,13016,0,0,-11,74,0,0
2020-11-18,13090,1458,13090,0,0,-12,66,0,0
2020-11-19,13156,1446,13156,0,0,-13,58,0,0
2020-11-20,13214,1433,13214,0,0,-14,50,0,0
2020-11-21,13263,1419,13263,0,0,-15,41,0,0
2020-11-22,13304,1404,13304,0,0,-16,33,0,0
2020-11-23,13337,1389,13337,0,0,-16,24,0,0
2020-11-24,13362,1372,13362,0,0,-17,16,0,0
2020-11-25,13378,1355,13378,0,0,-18,8,0,0
2020-11-26,13386,1337,13386,0,0,-18,0,0,0
2020-11-27,13385,1319,13385,0,0,-19,-9,0,0
2020-11-28,13377,1300,13377,0,0,-20,-17,0,0
2020-11-29,13360,1280,13360,0,0,-20,-24,0,0
2020-11-30,13336,1260,13336,0,0,-20,-32,0,0
2020-12-01,13304,1239,13304,0,0,-21,-40,0,0
2020-12-02,13264,1219,13264,0,0,-21,-47,0,0
2020-12-03,13216,1197,13216,0,0,-21,-55,0,0
2020-12-04,13162,1176,13162,0,0,-22,-62,0,0
2020-12-05,13100,1154,13100,0,0,-22,-69,0,0
2020-12-06,13032,1132,13032,0,0,-22,-75,0,0
2020-12-07,12956,1110,12956,0,0,-22,-82,0,0
2020-12-08,12875,1088,12875,0,0,-22,-88,0,0
2020-12-09,12787,1066,12787,0,0,-22,-94,0,0
2020-12-10,12693,1044,12693,0,0,-22,-99,0,0
2020-12-11,12594,1022,12594,0,0,-22,-105,0,0
2020-12-12,12489,1000,12489,0,0,-22,-110,0,0
2020-12-13,12380,978,12380,0,0,-22,-115,0,0
2020-12-14,12265,956,12265,0,0,-22,-119,0,0
2020-12-15,12146,934,12146,0,0,-22,-124,0,0
2020-12-16,12022,912,12022,0,0,-21,-128,0,0
2020-12-17,11894,891,11894,0,0,-21,-132,0,0
2020-12-18,11763,870,11763,0,0,-21,-135,0,0
2020-12-19,11628,849,11628,0,0,-21,-138,0,0
2020-12-20,11489,828,11489,0,0,-20,-141,0,0
2020-12-21,11348,808,11348,0,0,-20,-144,0,0
2020-12-22,11204,788,11204,0,0,-20,-147,0,0
2020-12-23,11057,768,11057,0,0,-19,-149,0,0
2020-12-24,10908,748,10908,0,0,-19,-151,0,0
2020-12-25,10757,729,10757,0,0,-19,-153,0,0
2020-12-26,10605,710,10605,0,0,-18,-154,0,0
2020-12-27,10450,692,10450,0,0,-18,-156,0,0
2020-12-28,10295,674,10295,0,0,-18,-157,0,0
2020-12-29,10138,656,10138,0,0,-17,-158,0,0
2020-12-30,9980,639,9980,0,0,-17,-158,0,0
2020-12-31,9822,622,9822,0,0,-17,-159,0,0
2021-01-01,9663,605,9663,0,0,-16,-159,0,0
2021-01-02,9503,588,9503,0,0,-16,-160,0,0
2021-01-03,9344,573,9344,0,0,-16,-160,0,0
2021-01-04,9184,557,9184,0,0,-15,-159,0,0
2021-01-05,9025,542,9025,0,0,-15,-159,0,0
2021-01-06,8866,527,8866,0,0,-15,-159,0,0
2021-01-07,8707,512,8707,0,0,-14,-158,0,0
2021-01-08,8549,498,8549,0,0,-14,-157,0,0
2021-01-09,8392,484,8392,0,0,-13,-157,0,0
2021-01-10,8235,471,8235,0,0,-13,-156,0,0
2021-01-11,8080,458,8080,0,0,-13,-155,0,0
2021-01-12,7925,445,7925,0,0,-12,-153,0,0
2021-01-13,7772,432,7772,0,0,-12,-152,0,0
2021-01-14,7620,420,7620,0,0,-12,-151,0,0
2021-01-15,7469,408,7469,0,0,-12,-149,0,0
2021-01-16,7319,397,7319,0,0,-11,-148,0,0
2021-01-17,7172,386,7172,0,0,-11,-146,0,0
2021-01-18,7025,375,7025,0,0,-11,-145,0,0
2021-01-19,6881,364,6881,0,0,-10,-143,0,0
2021-01-20,6738,354,6738,0,0,-10,-141,0,0
2021-01-21,6597,344,6597,0,0,-10,-139,0,0
2021-01-22,6457,334,6457,0,0,-10,-138,0,0
2021-01-23,6320,324,6320,0,0,-9,-136,0,0
2021-01-24,6184,315,6184,0,0,-9,-134,0,0
2021-01-25,6050,306,6050,0,0,-9,-132,0,0
2021-01-26,5918,297,5918,0,0,-8,-130,0,0
2021-01-27,5789,289,5789,0,0,-8,-128,0,0
2021-01-28,5661,281,5661,0,0,-8,-126,0,0
2021-01-29,5535,273,5535,0,0,-8,-124,0,0
2021-01-30,5411,265,5411,0,0,-8,-122,0,0
2021-01-31,5289,257,5289,0,0,-7,-120,0,0
2021-02-01,5169,250,5169,0,0,-7,-118,0,0
2021-02-02,5052,243,5052,0,0,-7,-116,0,0
2021-02-03,4936,236,4936,0,0,-7,-114,0,0
2021-02-04,4822,229,4822,0,0,-7,-112,0,0
2021-02-05,4711,223,4711,0,0,-6,-110,0,0
2021-02-06,4601,216,4601,0,0,-6,-108,0,0
2021-02-07,4494,210,4494,0,0,-6,-106,0,0
2021-02-08,4388,204,4388,0,0,-6,-104,0,0
2021-02-09,4285,198,4285,0,0,-6,-102,0,0
2021-02-10,4183,193,4183,0,0,-5,-100,0,0
2021-02-11,4084,187,4084,0,0,-5,-98,0,0
2021-02-12,3986,182,3986,0,0,-5,-96,0,0
2021-02-13,3890,177,3890,0,0,-5,-94,0,0
2021-02-14,3797,172,3797,0,0,-5,-92,0,0
2021-02-15,3705,167,3705,0,0,-5,-90,0,0
2021-02-16,3615,162,3615,0,0,-5,-88,0,0
2021-02-17,3527,157,3527,0,0,-4,-86,0,0
2021-02-18,3441,153,3441,0,0,-4,-84,0,0
2021-02-19,3357,149,3357,0,0,-4,-82,0,0
2021-02-20,3274,144,3274,0,0,-4,-81,0,0
2021-02-21,3193,140,3193,0,0,-4,-79,0,0
2021-02-22,3115,136,3115,0,0,-4,-77,0,0
2021-02-23,3037,132,3037,0,0,-4,-76,0,0
2021-02-24,2962,129,2962,0,0,-4,-74,0,0
2021-02-25,2888,125,2888,0,0,-4,-72,0,0
2021-02-26,2816,122,2816,0,0,-3,-71,0,0
2021-02-27,2745,118,2745,0,0,-3,-69,0,0
2021-02-28,2676,115,2676,0,0,-3,-67,0,0
2021-03-01,2609,112,2609,0,0,-3,-66,0,0
2021-03-02,2543,108,2543,0,0,-3,-64,0,0
2021-03-03,2479,105,2479,0,0,-3,-63,0,0
2021-03-04,2416,102,2416,0,0,-3,-61,0,0
2021-03-05,2354,100,2354,0,0,-3,-60,0,0
2021-03-06,2294,97,2294,0,0,-3,-59,0,0
2021-03-07,2236,94,2236,0,0,-3,-57,0,0
2021-03-08,2179,91,2179,0,0,-3,-56,0,0
2021-03-09,2123,89,2123,0,0,-2,-54,0,0
2021-03-10,2068,86,2068,0,0,-2,-53,0,0
2021-03-11,2015,84,2015,0,0,-2,-52,0,0
2021-03-12,1963,82,1963,0,0,-2,-51,0,0
2021-03-13,1913,79,1913,0,0,-2,-49,0,0
2021-03-14,1863,77,1863,0,0,-2,-48,0,0
2021-03-15,1815,75,1815,0,0,-2,-47,0,0
2021-03-16,1768,73,1768,0,0,-2,-46,0,0
2021-03-17,1722,71,1722,0,0,-2,-45,0,0
2021-03-18,1677,69,1677,0,0,-2,-44,0,0
2021-03-19,1634,67,1634,0,0,-2,-43,0,0
2021-03-20,1591,65,1591,0,0,-2,-42,0,0
2021-03-21,1550,63,1550,0,0,-2,-40,0,0
2021-03-22,1509,61,1509,0,0,-2,-39,0,0
2021-03-23,1470,60,1470,0,0,-2,-38,0,0
2021-03-24,1431,58,1431,0,0,-2,-38,0,0
2021-03-25,1394,56,1394,0,0,-2,-37,0,0
2021-03-26,1357,55,1357,0,0,-2,-36,0,0
2021-03-27,1321,53,1321,0,0,-1,-35,0,0
2021-03-28,1287,52,1287,0,0,-1,-34,0,0
2021-03-29,1253,50,1253,0,0,-1,-33,0,0
2021-03-30,1220,49,1220,0,0,-1,-32,0,0
2021-03-31,1188,48,1188,0,0,-1,-31,0,0
2021-04-01,1156,46,1156,0,0,-1,-31,0,0
2021-04-02,1126,45,1126,0,0,-1,-30,0,0
2021-04-03,1096,44,1096,0,0,-1,-29,0,0
2021-04-04,1067,43,1067,0,0,-1,-28,0,0
2021-04-05,1039,41,1039,0,0,-1,-28,0,0
2021-04-06,1011,40,1011,0,0,-1,-27,0,0
2021-04-07,984,39,984,0,0,-1,-26,0,0
2021-04-08,958,38,958,0,0,-1,-25,0,0
2021-04-09,933,37,933,0,0,-1,-25,0,0
2021-04-10,908,36,908,0,0,-1,-24,0,0
2021-04-11,884,35,884,0,0,-1,-24,0,0
2021-04-12,860,34,860,0,0,-1,-23,0,0
2021-04-13,837,33,837,0,0,-1,-22,0,0
2021-04-14,815,32,815,0,0,-1,-22,0,0
2021-04-15,793,31,793,0,0,-1,-21,0,0
2021-04-16,772,30,772,0,0,-1,-21,0,0
2021-04-17,751,30,751,0,0,-1,-20,0,0
2021-04-18,731,29,731,0,0,-1,-20,0,0
2021-04-19,712,28,712,0,0,-1,-19,0,0
2021-04-20,692,27,692,0,0,-1,-19,0,0
2021-04-21,674,26,674,0,0,-1,-18,0,0
2021-04-22,656,26,656,0,0,-1,-18,0,0
2021-04-23,638,25,638,0,0,-1,-17,0,0
2021-04-24,621,24,621,0,0,-1,-17,0,0
2021-04-25,604,24,604,0,0,-1,-16,0,0
2021-04-26,588,23,588,0,0,-1,-16,0,0
2021-04-27,572,22,572,0,0,-1,-15,0,0
2021-04-28,557,22,557,0,0,-1,-15,0,0
2021-04-29,542,21,542,0,0,-1,-15,0,0
2021-04-30,527,21,527,0,0,-1,-14,0,0
2021-05-01,513,20,513,0,0,-1,-14,0,0
2021-05-02,499,19,499,0,0,-1,-13,0,0
2021-05-03,486,19,486,0,0,-1,-13,0,0
2021-05-04,473,18,473,0,0,-1,-13,0,0
2021-05-05,460,18,460,0,0,0,-12,0,0
2021-05-06,448,17,448,0,0,0,-12,0,0
