Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-23,27595,10,190,27156,249,-1,-10,17,0
2020-10-24,27602,9,180,27173,249,0,-9,16,0
2020-10-25,27609,9,171,27189,249,0,-9,15,0
2020-10-26,27615,8,162,27204,249,0,-8,14,0
2020-10-27,27621,8,153,27219,249,0,-8,14,0
2020-10-28,27626,7,145,27232,249,0,-8,13,0
2020-10-29,27631,7,137,27245,249,0,-7,12,0
2020-10-30,27636,6,130,27257,249,0,-7,12,0
2020-10-31,27642,6,123,27269,250,0,-6,11,0
2020-11-01,27647,6,117,27280,250,0,-6,10,0
2020-11-02,27651,6,111,27290,250,0,-6,10,0
2020-11-03,27655,5,105,27300,250,0,-6,9,0
2020-11-04,27659,5,99,27310,250,0,-5,9,0
2020-11-05,27662,5,94,27318,250,0,-5,8,0
2020-11-06,27666,4,89,27327,250,0,-5,8,0
2020-11-07,27669,4,84,27335,250,0,-4,8,0
2020-11-08,27672,4,80,27342,250,0,-4,7,0
2020-11-09,27675,4,76,27349,250,0,-4,7,0
2020-11-10,27678,4,72,27356,250,0,-4,6,0
2020-11-11,27680,3,68,27362,250,0,-4,6,0
2020-11-12,27684,3,64,27369,251,0,-3,6,0
2020-11-13,27686,3,61,27374,251,0,-3,5,0
2020-11-14,27689,3,58,27380,251,0,-3,5,0
2020-11-15,27691,3,55,27385,251,0,-3,5,0
2020-11-16,27693,3,52,27390,251,0,-3,5,0
2020-11-17,27694,2,49,27394,251,0,-3,4,0
2020-11-18,27696,2,46,27399,251,0,-2,4,0
2020-11-19,27698,2,44,27403,251,0,-2,4,0
2020-11-20,27700,2,42,27407,251,0,-2,4,0
2020-11-21,27700,2,39,27410,251,0,-2,4,0
2020-11-22,27702,2,37,27414,251,0,-2,3,0
2020-11-23,27703,2,35,27417,251,0,-2,3,0
2020-11-24,27705,2,34,27420,251,0,-2,3,0
2020-11-25,27706,2,32,27423,251,0,-2,3,0
2020-11-26,27707,1,30,27426,251,0,-2,3,0
2020-11-27,27708,1,28,27429,251,0,-2,3,0
2020-11-28,27710,1,27,27432,251,0,-1,2,0
2020-11-29,27711,1,26,27434,251,0,-1,2,0
2020-11-30,27711,1,24,27436,251,0,-1,2,0
2020-12-01,27712,1,23,27438,251,0,-1,2,0
2020-12-02,27713,1,22,27440,251,0,-1,2,0
2020-12-03,27714,1,21,27442,251,0,-1,2,0
2020-12-04,27714,1,19,27444,251,0,-1,2,0
2020-12-05,27715,1,18,27446,251,0,-1,2,0
2020-12-06,27716,1,17,27448,251,0,-1,2,0
2020-12-07,27717,1,17,27449,251,0,-1,1,0
2020-12-08,27718,1,16,27451,251,0,-1,1,0
2020-12-09,27718,1,15,27452,251,0,-1,1,0
2020-12-10,27718,1,14,27453,251,0,-1,1,0
2020-12-11,27718,1,13,27454,251,0,-1,1,0
2020-12-12,27720,1,13,27456,251,0,-1,1,0
2020-12-13,27720,1,12,27457,251,0,-1,1,0
2020-12-14,27720,1,11,27458,251,0,-1,1,0
2020-12-15,27721,1,11,27459,251,0,-1,1,0
2020-12-16,27721,0,10,27460,251,0,-1,1,0
2020-12-17,27722,0,10,27461,251,0,-1,1,0
2020-12-18,27722,0,9,27462,251,0,0,1,0
2020-12-19,27722,0,9,27462,251,0,0,1,0
2020-12-20,27722,0,8,27463,251,0,0,1,0
2020-12-21,27723,0,8,27464,251,0,0,1,0
2020-12-22,27723,0,7,27465,251,0,0,1,0
2020-12-23,27723,0,7,27465,251,0,0,1,0
2020-12-24,27724,0,7,27466,251,0,0,1,0
2020-12-25,27723,0,6,27466,251,0,0,1,0
2020-12-26,27724,0,6,27467,251,0,0,1,0
2020-12-27,27724,0,6,27467,251,0,0,0,0
2020-12-28,27724,0,5,27468,251,0,0,0,0
2020-12-29,27724,0,5,27468,251,0,0,0,0
2020-12-30,27725,0,5,27469,251,0,0,0,0
2020-12-31,27724,0,4,27469,251,0,0,0,0
2021-01-01,27725,0,4,27470,251,0,0,0,0
2021-01-02,27725,0,4,27470,251,0,0,0,0
2021-01-03,27725,0,4,27470,251,0,0,0,0
2021-01-04,27726,0,4,27471,251,0,0,0,0
2021-01-05,27725,0,3,27471,251,0,0,0,0
2021-01-06,27725,0,3,27471,251,0,0,0,0
2021-01-07,27726,0,3,27472,251,0,0,0,0
2021-01-08,27726,0,3,27472,251,0,0,0,0
2021-01-09,27726,0,3,27472,251,0,0,0,0
2021-01-10,27726,0,3,27472,251,0,0,0,0
2021-01-11,27726,0,2,27473,251,0,0,0,0
2021-01-12,27726,0,2,27473,251,0,0,0,0
2021-01-13,27726,0,2,27473,251,0,0,0,0
2021-01-14,27726,0,2,27473,251,0,0,0,0
2021-01-15,27726,0,2,27473,251,0,0,0,0
2021-01-16,27727,0,2,27474,251,0,0,0,0
2021-01-17,27727,0,2,27474,251,0,0,0,0
2021-01-18,27727,0,2,27474,251,0,0,0,0
2021-01-19,27727,0,2,27474,251,0,0,0,0
2021-01-20,27726,0,1,27474,251,0,0,0,0
2021-01-21,27726,0,1,27474,251,0,0,0,0
2021-01-22,27727,0,1,27475,251,0,0,0,0
2021-01-23,27727,0,1,27475,251,0,0,0,0
2021-01-24,27727,0,1,27475,251,0,0,0,0
2021-01-25,27727,0,1,27475,251,0,0,0,0
2021-01-26,27727,0,1,27475,251,0,0,0,0
2021-01-27,27727,0,1,27475,251,0,0,0,0
2021-01-28,27727,0,1,27475,251,0,0,0,0
2021-01-29,27727,0,1,27475,251,0,0,0,0
2021-01-30,27727,0,1,27475,251,0,0,0,0
2021-01-31,27727,0,1,27475,251,0,0,0,0
2021-02-01,27727,0,1,27475,251,0,0,0,0
2021-02-02,27728,0,1,27476,251,0,0,0,0
2021-02-03,27728,0,1,27476,251,0,0,0,0
2021-02-04,27728,0,1,27476,251,0,0,0,0
2021-02-05,27728,0,1,27476,251,0,0,0,0
2021-02-06,27728,0,1,27476,251,0,0,0,0
2021-02-07,27728,0,1,27476,251,0,0,0,0
2021-02-08,27728,0,1,27476,251,0,0,0,0
2021-02-09,27728,0,1,27476,251,0,0,0,0
2021-02-10,27728,0,0,27476,252,0,0,0,0
2021-02-11,27728,0,0,27476,252,0,0,0,0
2021-02-12,27728,0,0,27476,252,0,0,0,0
2021-02-13,27728,0,0,27476,252,0,0,0,0
2021-02-14,27728,0,0,27476,252,0,0,0,0
2021-02-15,27728,0,0,27476,252,0,0,0,0
2021-02-16,27728,0,0,27476,252,0,0,0,0
2021-02-17,27728,0,0,27476,252,0,0,0,0
2021-02-18,27728,0,0,27476,252,0,0,0,0
2021-02-19,27728,0,0,27476,252,0,0,0,0
2021-02-20,27728,0,0,27476,252,0,0,0,0
2021-02-21,27728,0,0,27476,252,0,0,0,0
2021-02-22,27728,0,0,27476,252,0,0,0,0
2021-02-23,27728,0,0,27476,252,0,0,0,0
2021-02-24,27728,0,0,27476,252,0,0,0,0
2021-02-25,27728,0,0,27476,252,0,0,0,0
2021-02-26,27728,0,0,27476,252,0,0,0,0
2021-02-27,27728,0,0,27476,252,0,0,0,0
2021-02-28,27728,0,0,27476,252,0,0,0,0
2021-03-01,27728,0,0,27476,252,0,0,0,0
2021-03-02,27729,0,0,27477,252,0,0,0,0
2021-03-03,27729,0,0,27477,252,0,0,0,0
2021-03-04,27729,0,0,27477,252,0,0,0,0
2021-03-05,27729,0,0,27477,252,0,0,0,0
2021-03-06,27729,0,0,27477,252,0,0,0,0
2021-03-07,27729,0,0,27477,252,0,0,0,0
2021-03-08,27729,0,0,27477,252,0,0,0,0
2021-03-09,27729,0,0,27477,252,0,0,0,0
2021-03-10,27729,0,0,27477,252,0,0,0,0
2021-03-11,27729,0,0,27477,252,0,0,0,0
2021-03-12,27729,0,0,27477,252,0,0,0,0
2021-03-13,27729,0,0,27477,252,0,0,0,0
2021-03-14,27729,0,0,27477,252,0,0,0,0
2021-03-15,27729,0,0,27477,252,0,0,0,0
2021-03-16,27729,0,0,27477,252,0,0,0,0
2021-03-17,27729,0,0,27477,252,0,0,0,0
2021-03-18,27729,0,0,27477,252,0,0,0,0
2021-03-19,27729,0,0,27477,252,0,0,0,0
2021-03-20,27729,0,0,27477,252,0,0,0,0
2021-03-21,27729,0,0,27477,252,0,0,0,0
2021-03-22,27729,0,0,27477,252,0,0,0,0
2021-03-23,27729,0,0,27477,252,0,0,0,0
2021-03-24,27729,0,0,27477,252,0,0,0,0
2021-03-25,27729,0,0,27477,252,0,0,0,0
2021-03-26,27729,0,0,27477,252,0,0,0,0
2021-03-27,27729,0,0,27477,252,0,0,0,0
2021-03-28,27729,0,0,27477,252,0,0,0,0
2021-03-29,27729,0,0,27477,252,0,0,0,0
2021-03-30,27729,0,0,27477,252,0,0,0,0
2021-03-31,27729,0,0,27477,252,0,0,0,0
2021-04-01,27729,0,0,27477,252,0,0,0,0
2021-04-02,27729,0,0,27477,252,0,0,0,0
2021-04-03,27729,0,0,27477,252,0,0,0,0
2021-04-04,27729,0,0,27477,252,0,0,0,0
2021-04-05,27729,0,0,27477,252,0,0,0,0
2021-04-06,27729,0,0,27477,252,0,0,0,0
2021-04-07,27729,0,0,27477,252,0,0,0,0
2021-04-08,27729,0,0,27477,252,0,0,0,0
2021-04-09,27729,0,0,27477,252,0,0,0,0
2021-04-10,27729,0,0,27477,252,0,0,0,0
2021-04-11,27729,0,0,27477,252,0,0,0,0
2021-04-12,27729,0,0,27477,252,0,0,0,0
2021-04-13,27729,0,0,27477,252,0,0,0,0
2021-04-14,27729,0,0,27477,252,0,0,0,0
2021-04-15,27729,0,0,27477,252,0,0,0,0
2021-04-16,27729,0,0,27477,252,0,0,0,0
2021-04-17,27729,0,0,27477,252,0,0,0,0
2021-04-18,27729,0,0,27477,252,0,0,0,0
2021-04-19,27729,0,0,27477,252,0,0,0,0
2021-04-20,27729,0,0,27477,252,0,0,0,0
2021-04-21,27729,0,0,27477,252,0,0,0,0
2021-04-22,27729,0,0,27477,252,0,0,0,0
2021-04-23,27729,0,0,27477,252,0,0,0,0
2021-04-24,27729,0,0,27477,252,0,0,0,0
2021-04-25,27729,0,0,27477,252,0,0,0,0
2021-04-26,27729,0,0,27477,252,0,0,0,0
2021-04-27,27729,0,0,27477,252,0,0,0,0
2021-04-28,27729,0,0,27477,252,0,0,0,0
2021-04-29,27729,0,0,27477,252,0,0,0,0
2021-04-30,27729,0,0,27477,252,0,0,0,0
2021-05-01,27729,0,0,27477,252,0,0,0,0
2021-05-02,27729,0,0,27477,252,0,0,0,0
2021-05-03,27729,0,0,27477,252,0,0,0,0
2021-05-04,27729,0,0,27477,252,0,0,0,0
2021-05-05,27729,0,0,27477,252,0,0,0,0
2021-05-06,27729,0,0,27477,252,0,0,0,0
2021-05-07,27729,0,0,27477,252,0,0,0,0
2021-05-08,27729,0,0,27477,252,0,0,0,0
2021-05-09,27729,0,0,27477,252,0,0,0,0
2021-05-10,27729,0,0,27477,252,0,0,0,0
2021-05-11,27729,0,0,27477,252,0,0,0,0
2021-05-12,27729,0,0,27477,252,0,0,0,0
2021-05-13,27729,0,0,27477,252,0,0,0,0
