Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,309,14,214,92,3,2,7,6,0
2020-05-12,323,16,221,99,3,1,9,7,0
2020-05-13,338,16,230,105,3,1,9,7,0
2020-05-14,354,17,239,112,3,1,9,7,0
2020-05-15,370,17,248,119,3,1,10,7,0
2020-05-16,389,18,258,127,4,1,10,8,0
2020-05-17,406,19,268,134,4,1,10,8,0
2020-05-18,425,20,279,142,4,1,11,8,0
2020-05-19,445,20,290,151,4,1,11,9,0
2020-05-20,464,21,301,159,4,1,12,9,0
2020-05-21,486,22,313,168,5,1,12,9,0
2020-05-22,507,23,325,177,5,1,13,10,0
2020-05-23,529,24,337,187,5,1,13,10,0
2020-05-24,554,25,351,197,6,1,14,10,0
2020-05-25,577,26,364,207,6,1,14,11,0
2020-05-26,602,27,378,218,6,1,15,11,0
2020-05-27,629,28,393,230,6,1,15,12,0
2020-05-28,657,29,409,241,7,1,16,12,0
2020-05-29,684,30,424,253,7,1,16,13,0
2020-05-30,714,31,441,266,7,1,17,13,0
2020-05-31,745,32,458,279,8,1,18,14,0
2020-06-01,777,33,476,293,8,1,18,14,0
2020-06-02,810,35,494,307,9,1,19,15,0
2020-06-03,843,36,513,321,9,1,20,15,0
2020-06-04,879,37,533,337,9,1,21,16,0
2020-06-05,917,39,554,353,10,1,21,16,0
2020-06-06,954,40,575,369,10,2,22,17,0
2020-06-07,995,42,598,386,11,2,23,18,1
2020-06-08,1036,43,621,404,11,2,24,18,1
2020-06-09,1079,45,645,422,12,2,25,19,1
2020-06-10,1122,47,669,441,12,2,26,20,1
2020-06-11,1169,48,695,461,13,2,27,21,1
2020-06-12,1218,50,722,482,14,2,28,21,1
2020-06-13,1267,52,750,503,14,2,29,22,1
2020-06-14,1320,54,779,526,15,2,30,23,1
2020-06-15,1372,56,808,549,15,2,31,24,1
2020-06-16,1428,58,839,573,16,2,32,25,1
2020-06-17,1487,61,872,598,17,2,33,26,1
2020-06-18,1547,63,905,624,18,2,35,27,1
2020-06-19,1608,65,940,650,18,2,36,28,1
2020-06-20,1672,68,975,678,19,3,37,29,1
2020-06-21,1740,70,1013,707,20,3,39,30,1
2020-06-22,1809,73,1051,737,21,3,40,31,1
2020-06-23,1882,75,1091,769,22,3,41,32,1
2020-06-24,1956,78,1132,801,23,3,43,34,1
2020-06-25,2034,81,1175,835,24,3,44,35,1
2020-06-26,2115,84,1220,870,25,3,46,36,1
2020-06-27,2198,87,1266,906,26,3,48,38,1
2020-06-28,2283,90,1313,943,27,3,49,39,1
2020-06-29,2373,94,1363,982,28,3,51,40,1
2020-06-30,2466,97,1414,1023,29,4,53,42,1
2020-07-01,2562,101,1467,1065,30,4,55,44,1
2020-07-02,2661,104,1522,1108,31,4,57,45,1
2020-07-03,2766,108,1579,1154,33,4,59,47,1
2020-07-04,2873,112,1638,1201,34,4,61,49,1
2020-07-05,2983,116,1699,1249,35,4,63,50,1
2020-07-06,3099,120,1762,1300,37,4,65,52,1
2020-07-07,3217,124,1827,1352,38,4,67,54,2
2020-07-08,3340,129,1894,1406,40,5,70,56,2
2020-07-09,3467,133,1964,1462,41,5,72,58,2
2020-07-10,3600,138,2036,1521,43,5,75,60,2
2020-07-11,3737,143,2111,1581,45,5,77,63,2
2020-07-12,3878,148,2188,1644,46,5,80,65,2
2020-07-13,4024,153,2267,1709,48,5,82,67,2
2020-07-14,4176,158,2350,1776,50,5,85,70,2
2020-07-15,4333,164,2435,1846,52,6,88,72,2
2020-07-16,4494,169,2522,1918,54,6,91,75,2
2020-07-17,4662,175,2613,1993,56,6,94,78,2
2020-07-18,4835,181,2706,2071,58,6,97,80,2
2020-07-19,5015,187,2803,2151,61,6,100,83,2
2020-07-20,5201,193,2903,2235,63,6,103,86,2
2020-07-21,5391,200,3005,2321,65,7,106,89,3
2020-07-22,5589,206,3111,2410,68,7,109,92,3
2020-07-23,5793,213,3220,2502,71,7,112,96,3
2020-07-24,6004,220,3333,2598,73,7,116,99,3
2020-07-25,6222,227,3449,2697,76,7,119,102,3
2020-07-26,6446,234,3568,2799,79,7,123,106,3
2020-07-27,6678,241,3691,2905,82,8,126,110,3
2020-07-28,6917,249,3817,3015,85,8,130,113,3
2020-07-29,7163,257,3947,3128,88,8,134,117,3
2020-07-30,7419,265,4081,3246,92,8,137,121,3
2020-07-31,7680,273,4218,3367,95,8,141,125,4
2020-08-01,7949,281,4359,3492,98,8,145,129,4
2020-08-02,8228,289,4504,3622,102,9,149,134,4
2020-08-03,8514,298,4653,3755,106,9,153,138,4
2020-08-04,8810,306,4806,3894,110,9,157,143,4
2020-08-05,9112,315,4962,4036,114,9,161,147,4
2020-08-06,9425,324,5123,4184,118,9,164,152,4
