Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,315,0,182,130,3,2,-3,3,0
2020-05-25,315,2,179,133,3,1,-2,3,0
2020-05-26,316,3,177,136,3,0,-1,3,0
2020-05-27,318,4,176,139,3,0,-1,3,0
2020-05-28,319,4,175,141,3,0,-1,3,0
2020-05-29,321,4,174,144,3,0,-1,3,0
2020-05-30,323,4,173,147,3,0,-1,3,0
2020-05-31,327,4,173,150,4,0,-1,3,0
2020-06-01,329,4,172,153,4,0,-1,3,0
2020-06-02,331,4,171,156,4,0,-1,3,0
2020-06-03,332,4,170,158,4,0,-1,3,0
2020-06-04,335,4,170,161,4,0,-1,3,0
2020-06-05,337,4,169,164,4,0,-1,3,0
2020-06-06,339,4,168,167,4,0,-1,3,0
2020-06-07,341,4,168,169,4,0,-1,3,0
2020-06-08,343,4,167,172,4,0,-1,3,0
2020-06-09,345,4,166,175,4,0,-1,3,0
2020-06-10,346,4,165,177,4,0,-1,3,0
2020-06-11,349,4,165,180,4,0,-1,3,0
2020-06-12,351,4,164,183,4,0,-1,3,0
2020-06-13,352,4,163,185,4,0,-1,3,0
2020-06-14,355,4,163,188,4,0,-1,3,0
2020-06-15,358,4,162,191,5,0,-1,3,0
2020-06-16,359,4,161,193,5,0,-1,3,0
2020-06-17,361,4,160,196,5,0,-1,3,0
2020-06-18,363,4,160,198,5,0,-1,3,0
2020-06-19,365,4,159,201,5,0,-1,3,0
2020-06-20,367,4,158,204,5,0,-1,3,0
2020-06-21,369,4,158,206,5,0,-1,3,0
2020-06-22,371,4,157,209,5,0,-1,3,0
2020-06-23,372,4,156,211,5,0,-1,3,0
2020-06-24,375,4,156,214,5,0,-1,3,0
2020-06-25,376,4,155,216,5,0,-1,3,0
2020-06-26,378,4,154,219,5,0,-1,3,0
2020-06-27,380,4,154,221,5,0,-1,2,0
2020-06-28,382,4,153,224,5,0,-1,2,0
2020-06-29,383,4,152,226,5,0,-1,2,0
2020-06-30,386,4,152,229,5,0,-1,2,0
2020-07-01,387,4,151,231,5,0,-1,2,0
2020-07-02,390,4,150,234,6,0,-1,2,0
2020-07-03,392,4,150,236,6,0,-1,2,0
2020-07-04,394,4,149,239,6,0,-1,2,0
2020-07-05,396,3,149,241,6,0,-1,2,0
2020-07-06,397,3,148,243,6,0,-1,2,0
2020-07-07,399,3,147,246,6,0,-1,2,0
2020-07-08,401,3,147,248,6,0,-1,2,0
2020-07-09,403,3,146,251,6,0,-1,2,0
2020-07-10,404,3,145,253,6,0,-1,2,0
2020-07-11,406,3,145,255,6,0,-1,2,0
2020-07-12,408,3,144,258,6,0,-1,2,0
2020-07-13,410,3,144,260,6,0,-1,2,0
2020-07-14,411,3,143,262,6,0,-1,2,0
2020-07-15,413,3,142,265,6,0,-1,2,0
2020-07-16,415,3,142,267,6,0,-1,2,0
2020-07-17,416,3,141,269,6,0,-1,2,0
2020-07-18,417,3,140,271,6,0,-1,2,0
2020-07-19,421,3,140,274,7,0,-1,2,0
2020-07-20,422,3,139,276,7,0,-1,2,0
2020-07-21,424,3,139,278,7,0,-1,2,0
2020-07-22,426,3,138,281,7,0,-1,2,0
2020-07-23,427,3,137,283,7,0,-1,2,0
2020-07-24,429,3,137,285,7,0,-1,2,0
2020-07-25,430,3,136,287,7,0,-1,2,0
2020-07-26,432,3,136,289,7,0,-1,2,0
2020-07-27,434,3,135,292,7,0,-1,2,0
2020-07-28,436,3,135,294,7,0,-1,2,0
2020-07-29,437,3,134,296,7,0,-1,2,0
2020-07-30,438,3,133,298,7,0,-1,2,0
2020-07-31,440,3,133,300,7,0,-1,2,0
2020-08-01,441,3,132,302,7,0,-1,2,0
2020-08-02,444,3,132,305,7,0,-1,2,0
2020-08-03,445,3,131,307,7,0,-1,2,0
2020-08-04,446,3,130,309,7,0,-1,2,0
2020-08-05,448,3,130,311,7,0,-1,2,0
2020-08-06,449,3,129,313,7,0,-1,2,0
2020-08-07,451,3,129,315,7,0,-1,2,0
2020-08-08,453,3,128,317,8,0,-1,2,0
2020-08-09,455,3,128,319,8,0,-1,2,0
2020-08-10,456,3,127,321,8,0,-1,2,0
2020-08-11,458,3,127,323,8,0,-1,2,0
2020-08-12,459,3,126,325,8,0,-1,2,0
2020-08-13,461,3,125,328,8,0,-1,2,0
2020-08-14,463,3,125,330,8,0,-1,2,0
2020-08-15,464,3,124,332,8,0,-1,2,0
2020-08-16,466,3,124,334,8,0,-1,2,0
2020-08-17,467,3,123,336,8,0,-1,2,0
2020-08-18,469,3,123,338,8,0,-1,2,0
2020-08-19,470,3,122,340,8,0,-1,2,0
2020-08-20,472,3,122,342,8,0,-1,2,0
2020-08-21,473,3,121,344,8,0,-1,2,0
2020-08-22,475,3,121,346,8,0,-1,2,0
2020-08-23,475,3,120,347,8,0,-1,2,0
2020-08-24,477,3,120,349,8,0,-1,2,0
2020-08-25,478,3,119,351,8,0,-1,2,0
2020-08-26,480,3,119,353,8,0,-1,2,0
2020-08-27,481,3,118,355,8,0,-1,2,0
2020-08-28,483,3,118,357,8,0,-1,2,0
2020-08-29,485,3,117,359,9,0,-1,2,0
2020-08-30,486,3,116,361,9,0,-1,2,0
2020-08-31,488,3,116,363,9,0,-1,2,0
2020-09-01,489,3,115,365,9,0,-1,2,0
2020-09-02,491,3,115,367,9,0,-1,2,0
2020-09-03,491,3,114,368,9,0,-1,2,0
2020-09-04,493,3,114,370,9,0,0,2,0
2020-09-05,494,3,113,372,9,0,0,2,0
2020-09-06,496,3,113,374,9,0,0,2,0
2020-09-07,497,3,112,376,9,0,0,2,0
2020-09-08,499,3,112,378,9,0,0,2,0
2020-09-09,499,3,111,379,9,0,0,2,0
2020-09-10,501,3,111,381,9,0,0,2,0
2020-09-11,503,3,111,383,9,0,0,2,0
2020-09-12,504,3,110,385,9,0,0,2,0
2020-09-13,506,3,110,387,9,0,0,2,0
2020-09-14,506,3,109,388,9,0,0,2,0
2020-09-15,508,3,109,390,9,0,0,2,0
2020-09-16,509,3,108,392,9,0,0,2,0
2020-09-17,511,3,108,394,9,0,0,2,0
2020-09-18,511,2,107,395,9,0,0,2,0
2020-09-19,513,2,107,397,9,0,0,2,0
2020-09-20,514,2,106,399,9,0,0,2,0
2020-09-21,517,2,106,401,10,0,0,2,0
2020-09-22,517,2,105,402,10,0,0,2,0
2020-09-23,519,2,105,404,10,0,0,2,0
2020-09-24,520,2,104,406,10,0,0,2,0
2020-09-25,521,2,104,407,10,0,0,2,0
2020-09-26,522,2,103,409,10,0,0,2,0
2020-09-27,524,2,103,411,10,0,0,2,0
2020-09-28,525,2,103,412,10,0,0,2,0
2020-09-29,526,2,102,414,10,0,0,2,0
2020-09-30,528,2,102,416,10,0,0,2,0
2020-10-01,528,2,101,417,10,0,0,2,0
2020-10-02,530,2,101,419,10,0,0,2,0
2020-10-03,531,2,100,421,10,0,0,2,0
2020-10-04,532,2,100,422,10,0,0,2,0
2020-10-05,533,2,99,424,10,0,0,2,0
2020-10-06,534,2,99,425,10,0,0,2,0
2020-10-07,536,2,99,427,10,0,0,2,0
2020-10-08,537,2,98,429,10,0,0,2,0
2020-10-09,538,2,98,430,10,0,0,2,0
2020-10-10,539,2,97,432,10,0,0,2,0
2020-10-11,540,2,97,433,10,0,0,2,0
2020-10-12,541,2,96,435,10,0,0,2,0
2020-10-13,543,2,96,437,10,0,0,2,0
2020-10-14,544,2,96,438,10,0,0,2,0
2020-10-15,545,2,95,440,10,0,0,2,0
2020-10-16,546,2,95,441,10,0,0,2,0
2020-10-17,548,2,94,443,11,0,0,2,0
2020-10-18,549,2,94,444,11,0,0,2,0
2020-10-19,550,2,93,446,11,0,0,2,0
2020-10-20,551,2,93,447,11,0,0,2,0
2020-10-21,553,2,93,449,11,0,0,2,0
2020-10-22,553,2,92,450,11,0,0,1,0
2020-10-23,555,2,92,452,11,0,0,1,0
2020-10-24,555,2,91,453,11,0,0,1,0
2020-10-25,557,2,91,455,11,0,0,1,0
2020-10-26,558,2,91,456,11,0,0,1,0
2020-10-27,559,2,90,458,11,0,0,1,0
2020-10-28,560,2,90,459,11,0,0,1,0
2020-10-29,561,2,89,461,11,0,0,1,0
2020-10-30,562,2,89,462,11,0,0,1,0
2020-10-31,564,2,89,464,11,0,0,1,0
2020-11-01,564,2,88,465,11,0,0,1,0
2020-11-02,565,2,88,466,11,0,0,1,0
2020-11-03,566,2,87,468,11,0,0,1,0
2020-11-04,567,2,87,469,11,0,0,1,0
2020-11-05,569,2,87,471,11,0,0,1,0
2020-11-06,569,2,86,472,11,0,0,1,0
2020-11-07,570,2,86,473,11,0,0,1,0
2020-11-08,572,2,86,475,11,0,0,1,0
2020-11-09,572,2,85,476,11,0,0,1,0
2020-11-10,574,2,85,478,11,0,0,1,0
2020-11-11,574,2,84,479,11,0,0,1,0
2020-11-12,575,2,84,480,11,0,0,1,0
2020-11-13,577,2,84,482,11,0,0,1,0
2020-11-14,577,2,83,483,11,0,0,1,0
2020-11-15,579,2,83,484,12,0,0,1,0
2020-11-16,581,2,83,486,12,0,0,1,0
2020-11-17,581,2,82,487,12,0,0,1,0
2020-11-18,582,2,82,488,12,0,0,1,0
2020-11-19,583,2,81,490,12,0,0,1,0
2020-11-20,584,2,81,491,12,0,0,1,0
2020-11-21,585,2,81,492,12,0,0,1,0
2020-11-22,586,2,80,494,12,0,0,1,0
2020-11-23,587,2,80,495,12,0,0,1,0
2020-11-24,588,2,80,496,12,0,0,1,0
2020-11-25,589,2,79,498,12,0,0,1,0
2020-11-26,590,2,79,499,12,0,0,1,0
2020-11-27,591,2,79,500,12,0,0,1,0
2020-11-28,591,2,78,501,12,0,0,1,0
2020-11-29,593,2,78,503,12,0,0,1,0
2020-11-30,594,2,78,504,12,0,0,1,0
2020-12-01,594,2,77,505,12,0,0,1,0
2020-12-02,595,2,77,506,12,0,0,1,0
2020-12-03,597,2,77,508,12,0,0,1,0
2020-12-04,597,2,76,509,12,0,0,1,0
2020-12-05,598,2,76,510,12,0,0,1,0
2020-12-06,598,2,75,511,12,0,0,1,0
2020-12-07,600,2,75,513,12,0,0,1,0
2020-12-08,601,2,75,514,12,0,0,1,0
2020-12-09,601,2,74,515,12,0,0,1,0
2020-12-10,602,2,74,516,12,0,0,1,0
2020-12-11,603,2,74,517,12,0,0,1,0
2020-12-12,605,2,74,519,12,0,0,1,0
2020-12-13,605,2,73,520,12,0,0,1,0
2020-12-14,606,2,73,521,12,0,0,1,0
2020-12-15,607,2,73,522,12,0,0,1,0
2020-12-16,607,2,72,523,12,0,0,1,0
2020-12-17,609,2,72,525,12,0,0,1,0
2020-12-18,610,2,72,526,12,0,0,1,0
2020-12-19,611,2,71,527,13,0,0,1,0
2020-12-20,612,2,71,528,13,0,0,1,0
2020-12-21,613,2,71,529,13,0,0,1,0
2020-12-22,613,2,70,530,13,0,0,1,0
2020-12-23,614,2,70,531,13,0,0,1,0
2020-12-24,616,2,70,533,13,0,0,1,0
2020-12-25,616,2,69,534,13,0,0,1,0
2020-12-26,617,2,69,535,13,0,0,1,0
2020-12-27,618,2,69,536,13,0,0,1,0
2020-12-28,618,2,68,537,13,0,0,1,0
2020-12-29,619,2,68,538,13,0,0,1,0
2020-12-30,620,2,68,539,13,0,0,1,0
2020-12-31,621,2,68,540,13,0,0,1,0
2021-01-01,621,2,67,541,13,0,0,1,0
2021-01-02,623,2,67,543,13,0,0,1,0
2021-01-03,624,2,67,544,13,0,0,1,0
2021-01-04,624,2,66,545,13,0,0,1,0
2021-01-05,625,2,66,546,13,0,0,1,0
2021-01-06,626,2,66,547,13,0,0,1,0
2021-01-07,626,2,65,548,13,0,0,1,0
2021-01-08,627,2,65,549,13,0,0,1,0
2021-01-09,628,1,65,550,13,0,0,1,0
2021-01-10,629,1,65,551,13,0,0,1,0
2021-01-11,629,1,64,552,13,0,0,1,0
2021-01-12,630,1,64,553,13,0,0,1,0
2021-01-13,631,1,64,554,13,0,0,1,0
2021-01-14,631,1,63,555,13,0,0,1,0
2021-01-15,632,1,63,556,13,0,0,1,0
2021-01-16,633,1,63,557,13,0,0,1,0
2021-01-17,634,1,63,558,13,0,0,1,0
2021-01-18,634,1,62,559,13,0,0,1,0
2021-01-19,635,1,62,560,13,0,0,1,0
2021-01-20,636,1,62,561,13,0,0,1,0
2021-01-21,636,1,61,562,13,0,0,1,0
2021-01-22,637,1,61,563,13,0,0,1,0
2021-01-23,638,1,61,564,13,0,0,1,0
2021-01-24,639,1,61,565,13,0,0,1,0
2021-01-25,639,1,60,566,13,0,0,1,0
2021-01-26,640,1,60,567,13,0,0,1,0
2021-01-27,642,1,60,568,14,0,0,1,0
2021-01-28,643,1,60,569,14,0,0,1,0
2021-01-29,643,1,59,570,14,0,0,1,0
2021-01-30,644,1,59,571,14,0,0,1,0
2021-01-31,645,1,59,572,14,0,0,1,0
2021-02-01,645,1,58,573,14,0,0,1,0
2021-02-02,646,1,58,574,14,0,0,1,0
2021-02-03,647,1,58,575,14,0,0,1,0
2021-02-04,648,1,58,576,14,0,0,1,0
2021-02-05,648,1,57,577,14,0,0,1,0
2021-02-06,649,1,57,578,14,0,0,1,0
2021-02-07,650,1,57,579,14,0,0,1,0
2021-02-08,651,1,57,580,14,0,0,1,0
2021-02-09,650,1,56,580,14,0,0,1,0
2021-02-10,651,1,56,581,14,0,0,1,0
2021-02-11,652,1,56,582,14,0,0,1,0
2021-02-12,653,1,56,583,14,0,0,1,0
2021-02-13,653,1,55,584,14,0,0,1,0
2021-02-14,654,1,55,585,14,0,0,1,0
2021-02-15,655,1,55,586,14,0,0,1,0
2021-02-16,656,1,55,587,14,0,0,1,0
2021-02-17,656,1,54,588,14,0,0,1,0
2021-02-18,657,1,54,589,14,0,0,1,0
2021-02-19,657,1,54,589,14,0,0,1,0
2021-02-20,658,1,54,590,14,0,0,1,0
2021-02-21,658,1,53,591,14,0,0,1,0
2021-02-22,659,1,53,592,14,0,0,1,0
2021-02-23,660,1,53,593,14,0,0,1,0
2021-02-24,661,1,53,594,14,0,0,1,0
2021-02-25,661,1,52,595,14,0,0,1,0
2021-02-26,661,1,52,595,14,0,0,1,0
2021-02-27,662,1,52,596,14,0,0,1,0
2021-02-28,663,1,52,597,14,0,0,1,0
2021-03-01,664,1,52,598,14,0,0,1,0
2021-03-02,664,1,51,599,14,0,0,1,0
