Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,4083,1427,4083,0,0,47,143,0,0
2020-09-13,4226,1474,4226,0,0,48,146,0,0
2020-09-14,4372,1522,4372,0,0,49,150,0,0
2020-09-15,4522,1571,4522,0,0,50,154,0,0
2020-09-16,4676,1621,4676,0,0,51,158,0,0
2020-09-17,4834,1672,4834,0,0,52,161,0,0
2020-09-18,4995,1724,4995,0,0,53,165,0,0
2020-09-19,5160,1777,5160,0,0,54,168,0,0
2020-09-20,5328,1830,5328,0,0,54,172,0,0
2020-09-21,5500,1885,5500,0,0,55,175,0,0
2020-09-22,5675,1940,5675,0,0,56,178,0,0
2020-09-23,5853,1995,5853,0,0,56,182,0,0
2020-09-24,6035,2052,6035,0,0,57,185,0,0
2020-09-25,6219,2109,6219,0,0,57,187,0,0
2020-09-26,6407,2166,6407,0,0,58,190,0,0
2020-09-27,6597,2223,6597,0,0,58,193,0,0
2020-09-28,6790,2281,6790,0,0,58,195,0,0
2020-09-29,6985,2339,6985,0,0,58,197,0,0
2020-09-30,7182,2398,7182,0,0,58,199,0,0
2020-10-01,7381,2456,7381,0,0,58,201,0,0
2020-10-02,7582,2514,7582,0,0,58,202,0,0
2020-10-03,7785,2572,7785,0,0,58,203,0,0
2020-10-04,7988,2629,7988,0,0,57,204,0,0
2020-10-05,8192,2687,8192,0,0,57,205,0,0
2020-10-06,8397,2743,8397,0,0,56,205,0,0
2020-10-07,8602,2799,8602,0,0,55,205,0,0
2020-10-08,8807,2854,8807,0,0,54,204,0,0
2020-10-09,9011,2908,9011,0,0,53,203,0,0
2020-10-10,9215,2961,9215,0,0,52,202,0,0
2020-10-11,9417,3013,9417,0,0,50,200,0,0
2020-10-12,9617,3063,9617,0,0,49,198,0,0
2020-10-13,9816,3112,9816,0,0,47,196,0,0
2020-10-14,10011,3159,10011,0,0,45,193,0,0
2020-10-15,10204,3204,10204,0,0,43,189,0,0
2020-10-16,10394,3248,10394,0,0,41,185,0,0
2020-10-17,10579,3289,10579,0,0,39,181,0,0
2020-10-18,10760,3329,10760,0,0,37,176,0,0
2020-10-19,10936,3366,10936,0,0,35,171,0,0
2020-10-20,11107,3400,11107,0,0,32,165,0,0
2020-10-21,11273,3432,11273,0,0,29,159,0,0
2020-10-22,11432,3462,11432,0,0,27,153,0,0
2020-10-23,11585,3489,11585,0,0,24,146,0,0
2020-10-24,11730,3512,11730,0,0,21,138,0,0
2020-10-25,11869,3534,11869,0,0,18,131,0,0
2020-10-26,11999,3552,11999,0,0,15,122,0,0
2020-10-27,12122,3567,12122,0,0,12,114,0,0
2020-10-28,12235,3579,12235,0,0,9,105,0,0
2020-10-29,12340,3588,12340,0,0,6,96,0,0
2020-10-30,12436,3594,12436,0,0,3,86,0,0
2020-10-31,12523,3596,12523,0,0,0,77,0,0
2020-11-01,12599,3596,12599,0,0,-4,67,0,0
2020-11-02,12666,3592,12666,0,0,-7,57,0,0
2020-11-03,12722,3586,12722,0,0,-10,46,0,0
2020-11-04,12769,3576,12769,0,0,-13,36,0,0
2020-11-05,12805,3563,12805,0,0,-16,25,0,0
2020-11-06,12830,3547,12830,0,0,-19,15,0,0
2020-11-07,12845,3529,12845,0,0,-22,4,0,0
2020-11-08,12849,3507,12849,0,0,-24,-6,0,0
2020-11-09,12843,3482,12843,0,0,-27,-17,0,0
2020-11-10,12826,3455,12826,0,0,-30,-27,0,0
2020-11-11,12799,3425,12799,0,0,-32,-38,0,0
2020-11-12,12761,3393,12761,0,0,-35,-48,0,0
2020-11-13,12713,3358,12713,0,0,-37,-58,0,0
2020-11-14,12655,3321,12655,0,0,-39,-68,0,0
2020-11-15,12588,3282,12588,0,0,-41,-77,0,0
2020-11-16,12510,3241,12510,0,0,-43,-86,0,0
2020-11-17,12424,3198,12424,0,0,-45,-95,0,0
2020-11-18,12328,3153,12328,0,0,-47,-104,0,0
2020-11-19,12224,3107,12224,0,0,-48,-113,0,0
2020-11-20,12112,3058,12112,0,0,-49,-121,0,0
2020-11-21,11991,3009,11991,0,0,-51,-128,0,0
2020-11-22,11863,2958,11863,0,0,-52,-135,0,0
2020-11-23,11728,2906,11728,0,0,-53,-142,0,0
2020-11-24,11585,2853,11585,0,0,-54,-149,0,0
2020-11-25,11437,2800,11437,0,0,-54,-155,0,0
2020-11-26,11282,2745,11282,0,0,-55,-160,0,0
2020-11-27,11122,2690,11122,0,0,-56,-165,0,0
2020-11-28,10956,2635,10956,0,0,-56,-170,0,0
2020-11-29,10786,2579,10786,0,0,-56,-175,0,0
2020-11-30,10611,2522,10611,0,0,-56,-178,0,0
2020-12-01,10433,2466,10433,0,0,-56,-182,0,0
2020-12-02,10251,2410,10251,0,0,-56,-185,0,0
2020-12-03,10066,2353,10066,0,0,-56,-188,0,0
2020-12-04,9879,2297,9879,0,0,-56,-190,0,0
2020-12-05,9689,2241,9689,0,0,-56,-192,0,0
2020-12-06,9497,2185,9497,0,0,-55,-193,0,0
2020-12-07,9304,2130,9304,0,0,-55,-194,0,0
2020-12-08,9109,2075,9109,0,0,-54,-195,0,0
2020-12-09,8914,2020,8914,0,0,-54,-196,0,0
2020-12-10,8719,1967,8719,0,0,-53,-196,0,0
2020-12-11,8523,1913,8523,0,0,-53,-196,0,0
2020-12-12,8327,1861,8327,0,0,-52,-195,0,0
2020-12-13,8132,1809,8132,0,0,-51,-194,0,0
2020-12-14,7938,1758,7938,0,0,-50,-193,0,0
2020-12-15,7745,1708,7745,0,0,-49,-192,0,0
2020-12-16,7553,1658,7553,0,0,-49,-191,0,0
2020-12-17,7362,1610,7362,0,0,-48,-189,0,0
2020-12-18,7173,1562,7173,0,0,-47,-187,0,0
2020-12-19,6987,1516,6987,0,0,-46,-185,0,0
2020-12-20,6802,1470,6802,0,0,-45,-183,0,0
2020-12-21,6619,1425,6619,0,0,-44,-180,0,0
2020-12-22,6439,1381,6439,0,0,-43,-178,0,0
2020-12-23,6262,1338,6262,0,0,-42,-175,0,0
2020-12-24,6087,1296,6087,0,0,-41,-172,0,0
2020-12-25,5915,1256,5915,0,0,-40,-169,0,0
2020-12-26,5746,1216,5746,0,0,-39,-166,0,0
2020-12-27,5579,1177,5579,0,0,-38,-163,0,0
2020-12-28,5416,1139,5416,0,0,-37,-160,0,0
2020-12-29,5256,1102,5256,0,0,-36,-157,0,0
2020-12-30,5099,1066,5099,0,0,-35,-154,0,0
2020-12-31,4946,1031,4946,0,0,-34,-150,0,0
2021-01-01,4796,997,4796,0,0,-33,-147,0,0
2021-01-02,4649,964,4649,0,0,-32,-144,0,0
2021-01-03,4505,931,4505,0,0,-31,-140,0,0
2021-01-04,4365,900,4365,0,0,-30,-137,0,0
2021-01-05,4227,870,4227,0,0,-30,-134,0,0
2021-01-06,4094,840,4094,0,0,-29,-130,0,0
2021-01-07,3963,812,3963,0,0,-28,-127,0,0
2021-01-08,3836,784,3836,0,0,-27,-124,0,0
2021-01-09,3712,757,3712,0,0,-26,-121,0,0
2021-01-10,3592,731,3592,0,0,-25,-117,0,0
2021-01-11,3474,705,3474,0,0,-25,-114,0,0
2021-01-12,3360,681,3360,0,0,-24,-111,0,0
2021-01-13,3249,657,3249,0,0,-23,-108,0,0
2021-01-14,3141,634,3141,0,0,-22,-105,0,0
2021-01-15,3036,612,3036,0,0,-22,-102,0,0
2021-01-16,2934,590,2934,0,0,-21,-99,0,0
2021-01-17,2835,569,2835,0,0,-20,-96,0,0
2021-01-18,2739,549,2739,0,0,-20,-93,0,0
2021-01-19,2646,530,2646,0,0,-19,-90,0,0
2021-01-20,2555,511,2555,0,0,-18,-88,0,0
2021-01-21,2467,493,2467,0,0,-18,-85,0,0
2021-01-22,2382,475,2382,0,0,-17,-82,0,0
2021-01-23,2300,458,2300,0,0,-16,-80,0,0
2021-01-24,2220,441,2220,0,0,-16,-77,0,0
2021-01-25,2143,426,2143,0,0,-15,-75,0,0
2021-01-26,2068,410,2068,0,0,-15,-73,0,0
2021-01-27,1995,395,1995,0,0,-14,-70,0,0
2021-01-28,1925,381,1925,0,0,-14,-68,0,0
2021-01-29,1857,367,1857,0,0,-13,-66,0,0
2021-01-30,1792,354,1792,0,0,-13,-64,0,0
2021-01-31,1728,341,1728,0,0,-12,-61,0,0
2021-02-01,1667,328,1667,0,0,-12,-59,0,0
2021-02-02,1607,316,1607,0,0,-12,-57,0,0
2021-02-03,1550,305,1550,0,0,-11,-56,0,0
2021-02-04,1494,294,1494,0,0,-11,-54,0,0
2021-02-05,1441,283,1441,0,0,-10,-52,0,0
2021-02-06,1389,272,1389,0,0,-10,-50,0,0
2021-02-07,1339,262,1339,0,0,-10,-48,0,0
2021-02-08,1290,253,1290,0,0,-9,-47,0,0
2021-02-09,1244,243,1244,0,0,-9,-45,0,0
2021-02-10,1199,234,1199,0,0,-9,-44,0,0
2021-02-11,1155,226,1155,0,0,-8,-42,0,0
2021-02-12,1113,217,1113,0,0,-8,-41,0,0
2021-02-13,1072,209,1072,0,0,-8,-39,0,0
2021-02-14,1033,202,1033,0,0,-7,-38,0,0
2021-02-15,995,194,995,0,0,-7,-36,0,0
2021-02-16,959,187,959,0,0,-7,-35,0,0
2021-02-17,924,180,924,0,0,-7,-34,0,0
2021-02-18,890,173,890,0,0,-6,-33,0,0
2021-02-19,857,167,857,0,0,-6,-32,0,0
2021-02-20,826,161,826,0,0,-6,-30,0,0
2021-02-21,795,155,795,0,0,-6,-29,0,0
2021-02-22,766,149,766,0,0,-6,-28,0,0
2021-02-23,738,143,738,0,0,-5,-27,0,0
2021-02-24,710,138,710,0,0,-5,-26,0,0
2021-02-25,684,133,684,0,0,-5,-25,0,0
2021-02-26,659,128,659,0,0,-5,-24,0,0
2021-02-27,634,123,634,0,0,-5,-24,0,0
2021-02-28,611,118,611,0,0,-4,-23,0,0
2021-03-01,588,114,588,0,0,-4,-22,0,0
2021-03-02,566,110,566,0,0,-4,-21,0,0
2021-03-03,545,106,545,0,0,-4,-20,0,0
2021-03-04,525,102,525,0,0,-4,-20,0,0
2021-03-05,505,98,505,0,0,-4,-19,0,0
2021-03-06,486,94,486,0,0,-4,-18,0,0
2021-03-07,468,91,468,0,0,-3,-17,0,0
2021-03-08,451,87,451,0,0,-3,-17,0,0
2021-03-09,434,84,434,0,0,-3,-16,0,0
2021-03-10,418,81,418,0,0,-3,-16,0,0
2021-03-11,402,78,402,0,0,-3,-15,0,0
2021-03-12,387,75,387,0,0,-3,-14,0,0
2021-03-13,372,72,372,0,0,-3,-14,0,0
2021-03-14,359,69,359,0,0,-3,-13,0,0
2021-03-15,345,67,345,0,0,-3,-13,0,0
2021-03-16,332,64,332,0,0,-2,-12,0,0
2021-03-17,320,62,320,0,0,-2,-12,0,0
2021-03-18,308,59,308,0,0,-2,-12,0,0
2021-03-19,296,57,296,0,0,-2,-11,0,0
2021-03-20,285,55,285,0,0,-2,-11,0,0
2021-03-21,274,53,274,0,0,-2,-10,0,0
2021-03-22,264,51,264,0,0,-2,-10,0,0
2021-03-23,254,49,254,0,0,-2,-10,0,0
2021-03-24,244,47,244,0,0,-2,-9,0,0
2021-03-25,235,45,235,0,0,-2,-9,0,0
2021-03-26,226,44,226,0,0,-2,-9,0,0
2021-03-27,218,42,218,0,0,-2,-8,0,0
2021-03-28,210,40,210,0,0,-2,-8,0,0
2021-03-29,202,39,202,0,0,-1,-8,0,0
2021-03-30,194,37,194,0,0,-1,-7,0,0
2021-03-31,187,36,187,0,0,-1,-7,0,0
2021-04-01,180,35,180,0,0,-1,-7,0,0
2021-04-02,173,33,173,0,0,-1,-7,0,0
2021-04-03,166,32,166,0,0,-1,-6,0,0
2021-04-04,160,31,160,0,0,-1,-6,0,0
2021-04-05,154,30,154,0,0,-1,-6,0,0
2021-04-06,148,29,148,0,0,-1,-6,0,0
2021-04-07,143,27,143,0,0,-1,-5,0,0
2021-04-08,137,26,137,0,0,-1,-5,0,0
2021-04-09,132,25,132,0,0,-1,-5,0,0
2021-04-10,127,24,127,0,0,-1,-5,0,0
2021-04-11,122,24,122,0,0,-1,-5,0,0
2021-04-12,118,23,118,0,0,-1,-4,0,0
2021-04-13,113,22,113,0,0,-1,-4,0,0
2021-04-14,109,21,109,0,0,-1,-4,0,0
2021-04-15,105,20,105,0,0,-1,-4,0,0
2021-04-16,101,19,101,0,0,-1,-4,0,0
2021-04-17,97,19,97,0,0,-1,-4,0,0
2021-04-18,93,18,93,0,0,-1,-4,0,0
2021-04-19,90,17,90,0,0,-1,-3,0,0
2021-04-20,86,17,86,0,0,-1,-3,0,0
2021-04-21,83,16,83,0,0,-1,-3,0,0
2021-04-22,80,15,80,0,0,-1,-3,0,0
2021-04-23,77,15,77,0,0,-1,-3,0,0
2021-04-24,74,14,74,0,0,-1,-3,0,0
2021-04-25,71,14,71,0,0,-1,-3,0,0
2021-04-26,69,13,69,0,0,0,-3,0,0
2021-04-27,66,13,66,0,0,0,-2,0,0
2021-04-28,63,12,63,0,0,0,-2,0,0
2021-04-29,61,12,61,0,0,0,-2,0,0
2021-04-30,59,11,59,0,0,0,-2,0,0
2021-05-01,57,11,57,0,0,0,-2,0,0
2021-05-02,54,10,54,0,0,0,-2,0,0
2021-05-03,52,10,52,0,0,0,-2,0,0
2021-05-04,50,10,50,0,0,0,-2,0,0
2021-05-05,48,9,48,0,0,0,-2,0,0
2021-05-06,47,9,47,0,0,0,-2,0,0
