Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,216,16,147,65,4,10,4,4,0
2020-05-12,224,26,151,69,4,6,9,4,0
2020-05-13,238,32,161,73,4,4,12,4,0
2020-05-14,255,36,173,77,5,3,14,4,0
2020-05-15,272,39,186,81,5,3,15,5,0
2020-05-16,292,42,201,86,5,3,16,5,0
2020-05-17,313,46,217,91,5,4,18,6,0
2020-05-18,337,49,235,96,6,4,19,6,0
2020-05-19,362,53,254,102,6,4,21,6,0
2020-05-20,390,58,274,109,7,5,22,7,0
2020-05-21,420,62,297,116,7,5,24,8,0
2020-05-22,450,67,320,123,7,5,26,8,0
2020-05-23,486,73,346,132,8,6,28,9,1
2020-05-24,522,78,374,140,8,6,30,10,1
2020-05-25,563,85,404,150,9,7,32,10,1
2020-05-26,607,91,437,160,10,7,35,11,1
2020-05-27,652,98,471,171,10,8,38,12,1
2020-05-28,703,106,509,183,11,8,41,13,1
2020-05-29,758,114,550,196,12,9,44,14,1
2020-05-30,816,123,593,210,13,9,47,15,1
2020-05-31,878,132,640,225,13,10,51,16,1
2020-06-01,946,143,691,241,14,11,54,18,1
2020-06-02,1019,153,745,259,15,12,59,19,1
2020-06-03,1099,165,804,278,17,12,63,20,1
2020-06-04,1183,178,867,298,18,13,68,22,1
2020-06-05,1273,191,934,320,19,14,73,24,1
2020-06-06,1372,205,1007,344,21,15,78,26,2
2020-06-07,1477,220,1085,370,22,16,83,28,2
2020-06-08,1589,236,1168,397,24,17,89,30,2
2020-06-09,1710,253,1257,427,26,18,96,32,2
2020-06-10,1839,271,1353,459,27,19,102,34,2
2020-06-11,1978,290,1455,493,30,20,109,37,2
2020-06-12,2126,310,1564,530,32,21,117,40,2
2020-06-13,2285,331,1681,570,34,22,124,43,3
2020-06-14,2454,354,1805,612,37,24,132,46,3
2020-06-15,2635,377,1938,658,39,25,141,49,3
2020-06-16,2829,402,2079,708,42,26,150,53,3
2020-06-17,3034,428,2229,760,45,27,159,57,3
2020-06-18,3254,454,2388,817,49,28,168,61,4
2020-06-19,3487,482,2556,878,53,29,178,65,4
2020-06-20,3732,511,2734,942,56,30,188,69,4
2020-06-21,3995,541,2922,1012,61,31,198,74,4
2020-06-22,4271,571,3120,1086,65,31,209,79,5
2020-06-23,4564,603,3329,1165,70,32,219,85,5
2020-06-24,4873,634,3548,1250,75,32,229,90,5
2020-06-25,5197,667,3777,1340,80,32,240,96,6
2020-06-26,5539,699,4017,1436,86,33,250,102,6
2020-06-27,5896,732,4266,1538,92,32,260,108,6
2020-06-28,6270,764,4526,1646,98,32,269,115,7
2020-06-29,6661,796,4795,1761,105,31,278,122,7
2020-06-30,7070,827,5074,1883,113,30,287,129,8
2020-07-01,7492,857,5360,2012,120,29,295,136,8
2020-07-02,7932,886,5655,2148,129,27,301,144,9
2020-07-03,8386,914,5957,2292,137,26,307,151,9
2020-07-04,8853,939,6264,2443,146,23,312,159,10
2020-07-05,9334,963,6576,2602,156,21,316,167,10
2020-07-06,9827,984,6892,2769,166,18,318,175,10
2020-07-07,10330,1002,7210,2944,176,15,319,183,11
2020-07-08,10843,1017,7529,3127,187,12,318,191,11
2020-07-09,11364,1029,7847,3318,199,9,316,199,12
2020-07-10,11890,1038,8162,3518,210,5,312,207,12
2020-07-11,12422,1043,8474,3725,223,2,306,215,13
