Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,5125,382,3072,2014,39,13,11,278,5
2020-05-19,5420,395,3083,2292,45,4,19,279,5
2020-05-20,5723,398,3102,2571,50,2,20,281,5
2020-05-21,6029,401,3122,2852,55,2,20,283,5
2020-05-22,6338,403,3143,3134,61,2,20,284,6
2020-05-23,6647,405,3163,3418,66,2,20,286,6
2020-05-24,6960,407,3183,3705,72,2,20,288,6
2020-05-25,7274,409,3203,3993,78,2,19,290,6
2020-05-26,7587,411,3222,4282,83,2,19,292,6
2020-05-27,7904,413,3241,4574,89,2,19,293,6
2020-05-28,8222,415,3260,4867,95,2,19,295,6
2020-05-29,8541,417,3279,5162,100,2,18,297,6
2020-05-30,8862,419,3297,5459,106,2,18,298,6
2020-05-31,9184,420,3315,5757,112,2,18,300,6
2020-06-01,9508,422,3333,6057,118,2,17,302,6
2020-06-02,9833,424,3350,6359,124,2,17,303,6
2020-06-03,10158,425,3367,6662,129,2,17,305,6
2020-06-04,10486,427,3384,6967,135,2,16,306,6
2020-06-05,10815,429,3401,7273,141,1,16,308,6
2020-06-06,11145,430,3417,7581,147,1,16,309,6
2020-06-07,11476,431,3433,7890,153,1,15,311,6
2020-06-08,11807,433,3448,8200,159,1,15,312,6
2020-06-09,12140,434,3463,8512,165,1,15,313,6
2020-06-10,12475,436,3478,8826,171,1,14,315,6
2020-06-11,12811,437,3492,9141,178,1,14,316,6
2020-06-12,13147,438,3506,9457,184,1,14,317,6
2020-06-13,13484,439,3520,9774,190,1,13,319,6
2020-06-14,13821,440,3533,10092,196,1,13,320,6
2020-06-15,14160,441,3546,10412,202,1,12,321,6
2020-06-16,14499,442,3558,10733,208,1,12,322,6
2020-06-17,14840,443,3570,11055,215,1,12,323,6
2020-06-18,15181,444,3582,11378,221,1,11,324,6
2020-06-19,15522,445,3593,11702,227,1,11,325,6
2020-06-20,15865,445,3604,12027,234,1,10,326,6
2020-06-21,16207,446,3614,12353,240,1,10,327,6
2020-06-22,16551,447,3624,12681,246,1,9,328,6
2020-06-23,16895,447,3634,13008,253,1,9,329,6
2020-06-24,17239,448,3643,13337,259,0,9,330,6
2020-06-25,17583,448,3651,13667,265,0,8,330,6
2020-06-26,17929,449,3660,13997,272,0,8,331,6
2020-06-27,18273,449,3667,14328,278,0,7,332,6
2020-06-28,18619,449,3674,14660,285,0,7,332,6
2020-06-29,18965,449,3681,14993,291,0,6,333,6
2020-06-30,19312,450,3688,15326,298,0,6,334,6
2020-07-01,19657,450,3693,15660,304,0,5,334,6
2020-07-02,20004,450,3699,15994,311,0,5,335,7
2020-07-03,20349,450,3704,16328,317,0,4,335,7
2020-07-04,20696,450,3708,16664,324,0,4,336,7
2020-07-05,21041,449,3712,16999,330,0,3,336,7
2020-07-06,21388,449,3716,17335,337,0,3,336,7
2020-07-07,21733,449,3719,17671,343,0,3,336,7
2020-07-08,22079,449,3721,18008,350,0,2,337,7
2020-07-09,22423,448,3723,18344,356,0,2,337,7
2020-07-10,22769,448,3725,18681,363,0,1,337,7
2020-07-11,23113,447,3726,19018,369,-1,1,337,7
2020-07-12,23458,447,3726,19356,376,-1,0,337,7
2020-07-13,23802,446,3726,19693,383,-1,0,337,7
2020-07-14,24145,445,3726,20030,389,-1,-1,337,7
2020-07-15,24488,445,3725,20367,396,-1,-1,337,7
2020-07-16,24830,444,3724,20704,402,-1,-2,337,7
2020-07-17,25172,443,3722,21041,409,-1,-2,337,7
2020-07-18,25513,442,3720,21378,415,-1,-3,337,7
2020-07-19,25853,441,3717,21714,422,-1,-3,336,7
2020-07-20,26193,440,3714,22051,428,-1,-4,336,7
2020-07-21,26532,439,3710,22387,435,-1,-4,336,7
2020-07-22,26870,438,3706,22723,441,-1,-5,335,7
2020-07-23,27207,437,3701,23058,448,-1,-5,335,7
2020-07-24,27543,436,3696,23393,454,-1,-6,334,6
2020-07-25,27879,434,3691,23727,461,-1,-6,334,6
2020-07-26,28213,433,3685,24061,467,-1,-6,333,6
2020-07-27,28547,432,3678,24395,474,-1,-7,333,6
2020-07-28,28878,430,3671,24727,480,-1,-7,332,6
2020-07-29,29211,429,3664,25060,487,-2,-8,332,6
2020-07-30,29540,427,3656,25391,493,-2,-8,331,6
2020-07-31,29870,426,3648,25722,500,-2,-9,330,6
2020-08-01,30197,424,3639,26052,506,-2,-9,329,6
2020-08-02,30523,423,3630,26381,512,-2,-10,328,6
2020-08-03,30849,421,3620,26710,519,-2,-10,328,6
2020-08-04,31172,419,3610,27037,525,-2,-10,327,6
2020-08-05,31496,417,3600,27364,532,-2,-11,326,6
2020-08-06,31817,416,3589,27690,538,-2,-11,325,6
2020-08-07,32137,414,3578,28015,544,-2,-12,324,6
2020-08-08,32454,412,3566,28338,550,-2,-12,323,6
2020-08-09,32772,410,3554,28661,557,-2,-12,322,6
2020-08-10,33088,408,3542,28983,563,-2,-13,321,6
2020-08-11,33401,406,3529,29303,569,-2,-13,319,6
2020-08-12,33714,404,3516,29623,575,-2,-13,318,6
2020-08-13,34026,402,3503,29941,582,-2,-14,317,6
2020-08-14,34335,400,3489,30258,588,-2,-14,316,6
2020-08-15,34642,398,3475,30573,594,-2,-15,314,6
2020-08-16,34948,395,3460,30888,600,-2,-15,313,6
2020-08-17,35252,393,3445,31201,606,-2,-15,312,6
2020-08-18,35555,391,3430,31513,612,-2,-16,310,6
2020-08-19,35855,389,3414,31823,618,-2,-16,309,6
2020-08-20,36155,386,3399,32132,624,-2,-16,308,6
2020-08-21,36452,384,3382,32440,630,-2,-16,306,6
2020-08-22,36748,382,3366,32746,636,-2,-17,305,6
2020-08-23,37041,379,3349,33050,642,-2,-17,303,6
2020-08-24,37333,377,3332,33353,648,-2,-17,302,6
2020-08-25,37624,374,3315,33655,654,-2,-18,300,6
2020-08-26,37912,372,3297,33955,660,-2,-18,298,6
2020-08-27,38197,369,3279,34253,665,-3,-18,297,6
2020-08-28,38482,367,3261,34550,671,-3,-18,295,6
2020-08-29,38765,364,3243,34845,677,-3,-19,293,6
2020-08-30,39045,362,3224,35138,683,-3,-19,292,6
2020-08-31,39323,359,3205,35430,688,-3,-19,290,6
2020-09-01,39600,357,3186,35720,694,-3,-19,288,6
2020-09-02,39874,354,3167,36008,699,-3,-20,287,6
2020-09-03,40147,352,3147,36295,705,-3,-20,285,6
2020-09-04,40418,349,3127,36580,711,-3,-20,283,5
2020-09-05,40686,346,3107,36863,716,-3,-20,281,5
2020-09-06,40952,344,3087,37144,721,-3,-20,279,5
2020-09-07,41217,341,3067,37423,727,-3,-20,278,5
2020-09-08,41479,338,3046,37701,732,-3,-21,276,5
2020-09-09,41740,336,3026,37976,738,-3,-21,274,5
2020-09-10,41998,333,3005,38250,743,-3,-21,272,5
2020-09-11,42254,330,2984,38522,748,-3,-21,270,5
2020-09-12,42508,327,2963,38792,753,-3,-21,268,5
2020-09-13,42761,325,2942,39060,759,-3,-21,266,5
2020-09-14,43010,322,2920,39326,764,-3,-22,264,5
2020-09-15,43259,319,2899,39591,769,-3,-22,262,5
2020-09-16,43504,317,2877,39853,774,-3,-22,260,5
2020-09-17,43747,314,2855,40113,779,-3,-22,258,5
2020-09-18,43990,311,2834,40372,784,-3,-22,256,5
2020-09-19,44229,308,2812,40628,789,-3,-22,254,5
2020-09-20,44467,306,2790,40883,794,-3,-22,252,5
2020-09-21,44701,303,2767,41135,799,-3,-22,250,5
2020-09-22,44934,300,2745,41385,804,-3,-22,248,5
2020-09-23,45166,297,2723,41634,809,-3,-22,246,5
2020-09-24,45394,295,2701,41880,813,-3,-22,244,5
2020-09-25,45621,292,2678,42125,818,-3,-22,242,5
2020-09-26,45846,289,2656,42367,823,-3,-22,240,5
2020-09-27,46069,286,2634,42607,828,-3,-22,238,5
2020-09-28,46289,284,2611,42846,832,-3,-23,236,5
2020-09-29,46508,281,2589,43082,837,-3,-23,234,5
2020-09-30,46723,278,2566,43316,841,-3,-23,232,5
2020-10-01,46937,276,2543,43548,846,-3,-23,230,4
2020-10-02,47149,273,2521,43778,850,-3,-23,228,4
2020-10-03,47360,270,2498,44007,855,-3,-23,226,4
