Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,262,29,156,103,3,-4,12,7,0
2020-05-20,281,25,168,110,3,0,9,8,0
2020-05-21,299,25,178,118,3,1,9,8,0
2020-05-22,317,26,186,127,4,1,9,9,0
2020-05-23,335,28,195,136,4,1,9,9,0
2020-05-24,354,29,205,145,4,1,10,10,0
2020-05-25,374,30,215,155,4,1,10,10,0
2020-05-26,395,32,225,165,5,1,11,11,0
2020-05-27,417,33,236,176,5,2,11,11,0
2020-05-28,439,35,247,187,5,2,12,12,0
2020-05-29,464,36,259,199,6,2,12,12,0
2020-05-30,488,38,271,211,6,2,13,13,0
2020-05-31,514,40,284,224,6,2,14,13,0
2020-06-01,542,42,298,237,7,2,14,14,0
2020-06-02,570,44,312,251,7,2,15,15,0
2020-06-03,601,46,327,266,8,2,15,16,0
2020-06-04,632,48,342,282,8,2,16,16,0
2020-06-05,664,50,358,298,8,2,17,17,0
2020-06-06,699,52,375,315,9,2,18,18,1
2020-06-07,735,54,393,333,9,2,18,19,1
2020-06-08,772,57,411,351,10,3,19,19,1
2020-06-09,811,59,430,371,10,3,20,20,1
2020-06-10,852,62,450,391,11,3,21,21,1
2020-06-11,896,65,471,413,12,3,22,22,1
2020-06-12,939,68,492,435,12,3,23,23,1
2020-06-13,986,71,515,458,13,3,24,24,1
2020-06-14,1035,74,538,483,14,3,24,26,1
2020-06-15,1085,77,563,508,14,3,25,27,1
2020-06-16,1138,80,588,535,15,3,26,28,1
2020-06-17,1194,84,615,563,16,4,28,29,1
2020-06-18,1251,87,642,592,17,4,29,30,1
2020-06-19,1311,91,671,622,18,4,30,32,1
2020-06-20,1373,95,701,654,18,4,31,33,1
2020-06-21,1439,98,732,688,19,4,32,35,1
2020-06-22,1506,102,764,722,20,4,33,36,1
2020-06-23,1577,107,797,759,21,4,34,38,1
2020-06-24,1650,111,832,796,22,4,36,39,1
2020-06-25,1727,115,867,836,24,4,37,41,1
2020-06-26,1806,120,904,877,25,5,38,43,1
2020-06-27,1889,124,943,920,26,5,40,45,1
2020-06-28,1974,129,982,965,27,5,41,47,1
2020-06-29,2063,134,1023,1011,29,5,42,49,1
2020-06-30,2155,139,1065,1060,30,5,44,51,1
2020-07-01,2250,144,1109,1110,31,5,45,53,1
2020-07-02,2350,149,1154,1163,33,5,46,55,2
2020-07-03,2452,154,1200,1218,34,5,48,57,2
2020-07-04,2559,160,1248,1275,36,5,49,59,2
2020-07-05,2669,165,1297,1334,38,6,50,62,2
2020-07-06,2781,171,1347,1395,39,6,52,64,2
2020-07-07,2899,176,1399,1459,41,6,53,66,2
2020-07-08,3021,182,1452,1526,43,6,54,69,2
2020-07-09,3146,187,1506,1595,45,6,56,71,2
2020-07-10,3275,193,1562,1666,47,6,57,74,2
2020-07-11,3408,199,1619,1740,49,6,58,77,2
2020-07-12,3545,205,1677,1817,51,6,59,80,2
2020-07-13,3686,210,1736,1897,53,6,60,82,2
2020-07-14,3831,216,1796,1979,56,6,61,85,2
2020-07-15,3979,222,1857,2064,58,6,62,88,2
2020-07-16,4132,228,1919,2152,61,6,63,91,3
2020-07-17,4288,233,1982,2243,63,6,64,94,3
2020-07-18,4449,239,2046,2337,66,5,64,97,3
2020-07-19,4614,244,2111,2434,69,5,65,100,3
2020-07-20,4782,249,2176,2535,71,5,66,103,3
2020-07-21,4953,255,2241,2638,74,5,66,106,3
2020-07-22,5128,260,2307,2744,77,5,66,109,3
2020-07-23,5307,265,2373,2854,80,5,66,113,3
2020-07-24,5490,269,2440,2966,84,4,66,116,3
2020-07-25,5675,274,2506,3082,87,4,66,119,3
2020-07-26,5863,278,2572,3201,90,4,66,122,3
2020-07-27,6055,282,2638,3323,94,4,65,125,4
2020-07-28,6249,286,2704,3448,97,4,65,128,4
2020-07-29,6447,289,2769,3577,101,3,64,131,4
2020-07-30,6646,293,2833,3708,105,3,63,134,4
2020-07-31,6846,296,2896,3842,108,3,62,137,4
2020-08-01,7050,298,2958,3980,112,2,61,140,4
2020-08-02,7255,301,3019,4120,116,2,60,143,4
2020-08-03,7462,303,3079,4263,120,2,58,146,4
2020-08-04,7670,304,3137,4409,124,1,56,149,4
2020-08-05,7879,306,3193,4558,128,1,55,152,4
2020-08-06,8091,307,3248,4710,133,1,53,154,4
2020-08-07,8301,307,3300,4864,137,0,50,157,4
2020-08-08,8514,307,3351,5021,142,0,48,159,4
2020-08-09,8725,307,3399,5180,146,0,46,161,5
2020-08-10,8937,307,3445,5341,151,-1,43,163,5
2020-08-11,9147,306,3488,5504,155,-1,41,165,5
2020-08-12,9358,305,3528,5670,160,-1,38,167,5
2020-08-13,9568,303,3566,5837,165,-2,35,169,5
2020-08-14,9776,302,3601,6006,169,-2,32,171,5
2020-08-15,9984,300,3633,6177,174,-2,29,172,5
2020-08-16,10191,297,3662,6350,179,-3,26,174,5
2020-08-17,10395,294,3688,6523,184,-3,23,175,5
