Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,6965,1114,4879,2069,17,-540,901,200,2
2020-05-11,8067,574,5780,2269,18,91,330,237,2
2020-05-12,8636,666,6110,2506,20,30,406,250,2
2020-05-13,9295,695,6516,2757,22,36,419,267,2
2020-05-14,9983,731,6935,3024,24,36,438,284,2
2020-05-15,10708,767,7373,3308,27,36,455,302,2
2020-05-16,11467,803,7828,3610,29,36,472,321,3
2020-05-17,12263,839,8300,3931,32,35,488,340,3
2020-05-18,13093,874,8788,4271,34,34,502,360,3
2020-05-19,13958,909,9290,4631,37,33,516,381,3
2020-05-20,14858,942,9806,5012,40,32,528,402,3
2020-05-21,15791,974,10333,5414,44,30,537,423,3
2020-05-22,16755,1004,10871,5837,47,28,545,445,4
2020-05-23,17749,1033,11416,6282,51,26,551,468,4
2020-05-24,18771,1058,11967,6750,54,23,553,490,4
2020-05-25,19819,1082,12520,7241,58,20,554,513,4
2020-05-26,20890,1102,13074,7754,62,17,551,536,4
2020-05-27,21981,1119,13624,8290,67,14,545,558,4
2020-05-28,23088,1132,14169,8848,71,10,536,581,5
2020-05-29,24210,1142,14705,9429,76,6,523,603,5
2020-05-30,25340,1149,15228,10031,81,2,508,624,5
2020-05-31,26477,1151,15736,10655,86,-1,489,645,5
2020-06-01,27617,1149,16226,11300,91,-5,468,665,5
2020-06-02,28754,1144,16693,11965,96,-9,443,684,6
2020-06-03,29887,1135,17136,12649,102,-13,416,702,6
2020-06-04,31011,1122,17552,13351,108,-16,386,719,6
2020-06-05,32122,1106,17938,14071,113,-19,354,735,6
2020-06-06,33217,1087,18292,14806,119,-22,320,750,6
2020-06-07,34293,1065,18613,15555,125,-25,285,763,6
2020-06-08,35347,1040,18898,16318,131,-27,249,774,6
2020-06-09,36376,1012,19146,17092,138,-29,211,785,6
2020-06-10,37378,983,19357,17877,144,-31,173,793,6
2020-06-11,38351,952,19531,18670,150,-32,135,800,6
2020-06-12,39294,919,19666,19471,157,-33,98,806,6
2020-06-13,40204,886,19764,20277,163,-34,61,810,7
2020-06-14,41081,852,19825,21086,170,-35,24,812,7
2020-06-15,41924,817,19849,21899,176,-35,-11,813,7
2020-06-16,42733,783,19838,22712,183,-35,-45,813,7
2020-06-17,43508,748,19793,23525,190,-34,-77,811,7
2020-06-18,44248,714,19716,24336,196,-34,-108,808,7
2020-06-19,44955,680,19608,25144,203,-33,-137,804,6
2020-06-20,45628,647,19471,25948,209,-32,-164,798,6
2020-06-21,46268,614,19307,26746,215,-31,-189,791,6
2020-06-22,46877,583,19118,27537,222,-30,-212,783,6
2020-06-23,47453,553,18905,28320,228,-29,-234,775,6
2020-06-24,48001,524,18672,29095,234,-28,-253,765,6
2020-06-25,48520,496,18419,29860,241,-27,-270,755,6
2020-06-26,49011,469,18149,30615,247,-26,-286,744,6
2020-06-27,49475,443,17863,31359,253,-24,-299,732,6
2020-06-28,49914,419,17564,32091,259,-23,-311,720,6
2020-06-29,50328,396,17253,32811,264,-22,-321,707,6
2020-06-30,50720,374,16932,33518,270,-21,-330,694,6
2020-07-01,51090,353,16602,34212,276,-20,-337,680,5
2020-07-02,51439,333,16266,34892,281,-19,-342,667,5
2020-07-03,51768,314,15923,35559,286,-18,-347,653,5
2020-07-04,52080,297,15577,36211,292,-17,-350,638,5
2020-07-05,52373,280,15227,36849,297,-16,-352,624,5
2020-07-06,52650,264,14875,37473,302,-15,-353,610,5
2020-07-07,52912,250,14522,38083,307,-14,-353,595,5
2020-07-08,53159,236,14169,38678,312,-13,-352,581,5
2020-07-09,53392,223,13817,39259,316,-12,-350,566,5
2020-07-10,53613,210,13467,39825,321,-12,-348,552,4
2020-07-11,53821,199,13119,40377,325,-11,-345,538,4
2020-07-12,54017,188,12773,40914,330,-10,-342,523,4
2020-07-13,54204,178,12432,41438,334,-10,-338,509,4
2020-07-14,54379,168,12094,41947,338,-9,-333,496,4
2020-07-15,54545,159,11760,42443,342,-8,-329,482,4
2020-07-16,54703,150,11432,42925,346,-8,-323,468,4
2020-07-17,54852,142,11109,43393,350,-8,-318,455,4
2020-07-18,54993,135,10791,43849,353,-7,-312,442,4
2020-07-19,55126,128,10478,44291,357,-7,-306,429,3
2020-07-20,55252,121,10172,44720,360,-6,-300,417,3
2020-07-21,55373,115,9872,45137,364,-6,-294,405,3
2020-07-22,55487,109,9578,45542,367,-6,-288,392,3
2020-07-23,55594,103,9290,45934,370,-5,-281,381,3
2020-07-24,55697,98,9009,46315,373,-5,-275,369,3
2020-07-25,55794,93,8734,46684,376,-5,-268,358,3
2020-07-26,55886,89,8465,47042,379,-4,-262,347,3
2020-07-27,55975,84,8204,47389,382,-4,-255,336,3
2020-07-28,56057,80,7948,47725,384,-4,-249,326,3
2020-07-29,56137,76,7699,48051,387,-4,-243,316,3
2020-07-30,56213,73,7457,48366,390,-3,-236,306,2
2020-07-31,56284,69,7220,48672,392,-3,-230,296,2
2020-08-01,56353,66,6991,48968,394,-3,-224,286,2
2020-08-02,56418,63,6767,49254,397,-3,-217,277,2
2020-08-03,56479,60,6549,49531,399,-3,-211,268,2
2020-08-04,56539,57,6338,49800,401,-3,-205,260,2
2020-08-05,56596,54,6133,50060,403,-2,-200,251,2
2020-08-06,56649,52,5933,50311,405,-2,-194,243,2
2020-08-07,56700,49,5739,50554,407,-2,-188,235,2
2020-08-08,56749,47,5551,50789,409,-2,-183,227,2
2020-08-09,56797,45,5369,51017,411,-2,-177,220,2
2020-08-10,56842,43,5192,51237,413,-2,-172,213,2
2020-08-11,56884,41,5020,51450,414,-2,-167,206,2
2020-08-12,56924,39,4853,51655,416,-2,-162,199,2
2020-08-13,56964,38,4692,51854,418,-2,-157,192,2
2020-08-14,57000,36,4535,52046,419,-2,-152,186,1
2020-08-15,57036,34,4383,52232,421,-1,-147,180,1
2020-08-16,57070,33,4236,52412,422,-1,-142,174,1
2020-08-17,57103,32,4094,52585,424,-1,-138,168,1
2020-08-18,57134,30,3956,52753,425,-1,-134,162,1
2020-08-19,57164,29,3823,52915,426,-1,-129,157,1
2020-08-20,57193,28,3693,53072,428,-1,-125,151,1
2020-08-21,57220,27,3568,53223,429,-1,-121,146,1
2020-08-22,57247,25,3447,53370,430,-1,-117,141,1
2020-08-23,57272,24,3330,53511,431,-1,-113,136,1
2020-08-24,57295,23,3216,53647,432,-1,-110,132,1
2020-08-25,57319,22,3107,53779,433,-1,-106,127,1
2020-08-26,57340,21,3000,53906,434,-1,-103,123,1
2020-08-27,57362,21,2898,54029,435,-1,-99,119,1
2020-08-28,57383,20,2799,54148,436,-1,-96,115,1
2020-08-29,57402,19,2702,54263,437,-1,-93,111,1
2020-08-30,57422,18,2610,54374,438,-1,-90,107,1
2020-08-31,57440,17,2520,54481,439,-1,-87,103,1
2020-09-01,57457,17,2433,54584,440,-1,-84,100,1
2020-09-02,57473,16,2349,54683,441,-1,-81,96,1
2020-09-03,57489,15,2268,54780,441,-1,-78,93,1
2020-09-04,57505,15,2190,54873,442,-1,-76,90,1
2020-09-05,57519,14,2114,54962,443,-1,-73,87,1
2020-09-06,57533,14,2041,55049,443,-1,-71,84,1
2020-09-07,57547,13,1970,55133,444,-1,-68,81,1
2020-09-08,57560,13,1902,55213,445,0,-66,78,1
2020-09-09,57572,12,1836,55291,445,0,-64,75,1
2020-09-10,57585,12,1772,55367,446,0,-62,73,1
2020-09-11,57596,11,1710,55439,447,0,-60,70,1
2020-09-12,57607,11,1651,55509,447,0,-57,68,1
2020-09-13,57618,10,1593,55577,448,0,-56,65,1
2020-09-14,57628,10,1538,55642,448,0,-54,63,1
2020-09-15,57638,10,1484,55705,449,0,-52,61,0
2020-09-16,57647,9,1432,55766,449,0,-50,59,0
2020-09-17,57657,9,1382,55825,450,0,-48,57,0
2020-09-18,57665,9,1334,55881,450,0,-47,55,0
2020-09-19,57674,8,1287,55936,451,0,-45,53,0
2020-09-20,57682,8,1242,55989,451,0,-43,51,0
2020-09-21,57690,8,1199,56040,451,0,-42,49,0
2020-09-22,57698,7,1157,56089,452,0,-41,47,0
2020-09-23,57704,7,1116,56136,452,0,-39,46,0
2020-09-24,57712,7,1077,56182,453,0,-38,44,0
2020-09-25,57718,7,1039,56226,453,0,-36,43,0
2020-09-26,57725,6,1003,56269,453,0,-35,41,0
2020-09-27,57732,6,968,56310,454,0,-34,40,0
2020-09-28,57738,6,934,56350,454,0,-33,38,0
2020-09-29,57743,6,901,56388,454,0,-32,37,0
2020-09-30,57749,5,869,56425,455,0,-31,36,0
2020-10-01,57754,5,839,56460,455,0,-29,34,0
2020-10-02,57759,5,809,56495,455,0,-28,33,0
2020-10-03,57764,5,781,56528,455,0,-27,32,0
2020-10-04,57769,5,753,56560,456,0,-27,31,0
2020-10-05,57774,4,727,56591,456,0,-26,30,0
2020-10-06,57778,4,701,56621,456,0,-25,29,0
2020-10-07,57782,4,677,56649,456,0,-24,28,0
2020-10-08,57787,4,653,56677,457,0,-23,27,0
2020-10-09,57791,4,630,56704,457,0,-22,26,0
2020-10-10,57795,4,608,56730,457,0,-21,25,0
2020-10-11,57797,4,586,56754,457,0,-21,24,0
2020-10-12,57800,3,565,56778,457,0,-20,23,0
2020-10-13,57806,3,546,56802,458,0,-19,22,0
2020-10-14,57808,3,526,56824,458,0,-19,22,0
2020-10-15,57812,3,508,56846,458,0,-18,21,0
2020-10-16,57814,3,490,56866,458,0,-17,20,0
2020-10-17,57817,3,473,56886,458,0,-17,19,0
2020-10-18,57820,3,456,56906,458,0,-16,19,0
2020-10-19,57824,3,440,56925,459,0,-16,18,0
2020-10-20,57826,3,424,56943,459,0,-15,17,0
2020-10-21,57828,2,409,56960,459,0,-14,17,0
2020-10-22,57831,2,395,56977,459,0,-14,16,0
2020-10-23,57833,2,381,56993,459,0,-13,16,0
2020-10-24,57834,2,367,57008,459,0,-13,15,0
2020-10-25,57837,2,354,57024,459,0,-13,15,0
2020-10-26,57840,2,342,57038,460,0,-12,14,0
2020-10-27,57842,2,330,57052,460,0,-12,14,0
2020-10-28,57844,2,318,57066,460,0,-11,13,0
2020-10-29,57846,2,307,57079,460,0,-11,13,0
2020-10-30,57847,2,296,57091,460,0,-10,12,0
2020-10-31,57849,2,286,57103,460,0,-10,12,0
2020-11-01,57850,2,275,57115,460,0,-10,11,0
2020-11-02,57852,2,266,57126,460,0,-9,11,0
2020-11-03,57853,2,256,57137,460,0,-9,11,0
2020-11-04,57855,1,247,57148,460,0,-9,10,0
2020-11-05,57856,1,238,57158,460,0,-8,10,0
2020-11-06,57859,1,230,57168,461,0,-8,9,0
2020-11-07,57860,1,222,57177,461,0,-8,9,0
2020-11-08,57861,1,214,57186,461,0,-8,9,0
2020-11-09,57862,1,206,57195,461,0,-7,8,0
2020-11-10,57863,1,199,57203,461,0,-7,8,0
2020-11-11,57865,1,192,57212,461,0,-7,8,0
