Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,504,78,297,206,1,-39,62,16,0
2020-05-23,582,39,359,222,1,8,20,19,0
2020-05-24,620,47,379,240,1,3,27,20,0
2020-05-25,666,50,405,260,1,3,28,21,0
2020-05-26,716,53,433,282,1,4,30,23,0
2020-05-27,768,57,463,304,1,4,32,24,0
2020-05-28,825,60,495,329,1,4,34,26,0
2020-05-29,883,64,528,354,1,4,36,28,0
2020-05-30,948,69,564,382,2,5,38,30,0
2020-05-31,1017,73,603,412,2,5,41,32,0
2020-06-01,1088,78,643,443,2,5,43,34,0
2020-06-02,1166,83,687,477,2,5,46,36,0
2020-06-03,1248,88,733,513,2,6,49,38,0
2020-06-04,1335,94,782,551,2,6,52,41,0
2020-06-05,1428,100,834,592,2,6,55,44,0
2020-06-06,1528,106,889,636,3,7,59,47,0
2020-06-07,1634,113,948,683,3,7,62,50,0
2020-06-08,1745,120,1010,732,3,7,66,53,0
2020-06-09,1864,128,1076,785,3,8,70,56,0
2020-06-10,1991,135,1146,841,4,8,74,60,0
2020-06-11,2126,144,1220,902,4,9,78,64,0
2020-06-12,2267,152,1298,965,4,9,82,68,0
2020-06-13,2417,161,1380,1033,4,9,87,72,0
2020-06-14,2578,171,1467,1106,5,10,92,77,0
2020-06-15,2747,180,1559,1183,5,10,97,82,0
2020-06-16,2925,191,1656,1264,5,11,102,87,0
2020-06-17,3114,201,1757,1351,6,11,107,92,0
2020-06-18,3313,212,1864,1443,6,11,112,98,0
2020-06-19,3523,224,1976,1541,6,12,117,104,0
2020-06-20,3745,235,2094,1644,7,12,123,110,0
2020-06-21,3977,247,2216,1754,7,12,128,116,0
2020-06-22,4223,260,2345,1870,8,13,134,123,1
2020-06-23,4480,273,2479,1993,8,13,140,130,1
2020-06-24,4750,286,2618,2123,9,13,145,137,1
2020-06-25,5032,299,2763,2260,9,13,150,145,1
2020-06-26,5329,312,2914,2405,10,14,156,153,1
2020-06-27,5638,326,3070,2557,11,14,161,161,1
2020-06-28,5960,339,3231,2718,11,14,166,169,1
2020-06-29,6295,353,3396,2887,12,14,171,178,1
2020-06-30,6645,366,3567,3065,13,13,175,187,1
2020-07-01,7008,380,3742,3252,14,13,179,196,1
2020-07-02,7383,393,3921,3448,14,13,183,205,1
2020-07-03,7773,406,4104,3654,15,13,186,215,1
2020-07-04,8175,418,4290,3869,16,12,189,225,1
2020-07-05,8589,430,4479,4093,17,12,191,235,1
2020-07-06,9015,442,4669,4328,18,11,192,245,1
2020-07-07,9453,453,4861,4573,19,10,193,255,1
2020-07-08,9901,463,5054,4827,20,9,193,265,1
2020-07-09,10359,472,5246,5092,21,8,192,275,1
2020-07-10,10827,481,5438,5367,22,8,190,285,1
2020-07-11,11304,488,5628,5652,24,7,187,295,1
2020-07-12,11788,495,5816,5947,25,5,184,305,1
2020-07-13,12277,500,6000,6251,26,4,180,314,1
2020-07-14,12772,505,6179,6566,27,3,175,324,1
2020-07-15,13272,508,6354,6889,29,2,169,333,1
2020-07-16,13775,510,6523,7222,30,1,162,342,1
2020-07-17,14279,511,6684,7564,31,0,154,350,1
2020-07-18,14785,510,6838,7914,33,-2,145,358,1
2020-07-19,15289,509,6983,8272,34,-3,136,366,2
2020-07-20,15793,506,7119,8638,36,-4,126,373,2
2020-07-21,16293,502,7245,9011,37,-5,116,380,2
2020-07-22,16791,497,7361,9391,39,-6,104,386,2
2020-07-23,17282,491,7465,9776,41,-7,93,391,2
2020-07-24,17767,483,7558,10167,42,-8,81,396,2
2020-07-25,18246,475,7639,10563,44,-9,69,400,2
2020-07-26,18717,467,7708,10963,46,-10,56,404,2
2020-07-27,19179,457,7765,11367,47,-10,44,407,2
2020-07-28,19631,447,7808,11774,49,-11,31,409,2
2020-07-29,20074,436,7840,12183,51,-11,19,411,2
2020-07-30,20505,424,7859,12594,52,-12,7,412,2
2020-07-31,20926,413,7866,13006,54,-12,-5,412,2
2020-08-01,21335,401,7861,13418,56,-12,-17,412,2
2020-08-02,21731,388,7844,13829,58,-13,-28,411,2
2020-08-03,22114,376,7815,14240,59,-13,-39,409,2
2020-08-04,22487,363,7776,14650,61,-13,-50,407,2
2020-08-05,22846,350,7726,15057,63,-13,-60,405,2
2020-08-06,23193,338,7667,15462,64,-13,-69,402,2
2020-08-07,23528,325,7598,15864,66,-12,-78,398,2
2020-08-08,23850,313,7520,16262,68,-12,-86,394,2
2020-08-09,24159,301,7434,16656,69,-12,-94,389,2
2020-08-10,24457,289,7341,17045,71,-12,-101,385,2
2020-08-11,24743,277,7240,17430,73,-11,-107,379,2
2020-08-12,25016,265,7133,17809,74,-11,-113,374,2
2020-08-13,25280,254,7021,18183,76,-11,-118,368,2
2020-08-14,25530,243,6903,18550,77,-11,-122,362,2
2020-08-15,25772,233,6781,18912,79,-10,-126,355,1
2020-08-16,26001,223,6654,19267,80,-10,-130,349,1
2020-08-17,26223,213,6525,19616,82,-9,-133,342,1
2020-08-18,26433,203,6392,19958,83,-9,-135,335,1
2020-08-19,26634,194,6257,20293,84,-9,-137,328,1
2020-08-20,26826,185,6120,20620,86,-8,-138,321,1
2020-08-21,27009,177,5981,20941,87,-8,-140,313,1
2020-08-22,27184,169,5842,21254,88,-8,-140,306,1
2020-08-23,27352,161,5702,21560,90,-7,-140,299,1
2020-08-24,27511,154,5561,21859,91,-7,-140,291,1
2020-08-25,27663,147,5421,22150,92,-7,-140,284,1
2020-08-26,27808,140,5281,22434,93,-6,-139,277,1
2020-08-27,27947,133,5142,22711,94,-6,-138,269,1
2020-08-28,28079,127,5003,22980,96,-6,-137,262,1
2020-08-29,28205,121,4866,23242,97,-6,-136,255,1
2020-08-30,28325,116,4730,23497,98,-5,-134,248,1
2020-08-31,28440,110,4596,23745,99,-5,-132,241,1
2020-09-01,28550,105,4464,23986,100,-5,-130,234,1
2020-09-02,28654,101,4333,24220,101,-5,-128,227,1
2020-09-03,28754,96,4205,24447,102,-4,-126,220,1
2020-09-04,28849,92,4079,24667,103,-4,-124,214,1
2020-09-05,28940,87,3955,24881,104,-4,-122,207,1
2020-09-06,29025,83,3833,25088,104,-4,-119,201,1
2020-09-07,29108,80,3714,25289,105,-4,-117,195,1
2020-09-08,29186,76,3597,25483,106,-3,-114,188,1
2020-09-09,29262,73,3483,25672,107,-3,-111,182,1
2020-09-10,29334,69,3372,25854,108,-3,-109,177,1
2020-09-11,29402,66,3263,26031,108,-3,-106,171,1
2020-09-12,29468,63,3157,26202,109,-3,-104,165,1
2020-09-13,29531,60,3054,26367,110,-3,-101,160,1
2020-09-14,29590,58,2953,26527,110,-3,-98,155,1
2020-09-15,29647,55,2854,26682,111,-2,-96,150,1
2020-09-16,29703,53,2759,26832,112,-2,-93,145,1
2020-09-17,29754,50,2666,26976,112,-2,-90,140,1
2020-09-18,29805,48,2576,27116,113,-2,-88,135,1
2020-09-19,29852,46,2488,27251,113,-2,-85,130,1
2020-09-20,29897,44,2402,27381,114,-2,-83,126,1
2020-09-21,29941,42,2320,27507,114,-2,-80,122,1
2020-09-22,29982,40,2239,27628,115,-2,-78,117,0
2020-09-23,30022,39,2161,27746,115,-2,-76,113,0
2020-09-24,30061,37,2086,27859,116,-2,-73,109,0
2020-09-25,30097,35,2013,27968,116,-2,-71,105,0
2020-09-26,30133,34,1942,28074,117,-1,-69,102,0
2020-09-27,30165,32,1873,28175,117,-1,-67,98,0
2020-09-28,30198,31,1807,28273,118,-1,-64,95,0
2020-09-29,30228,30,1742,28368,118,-1,-62,91,0
2020-09-30,30257,28,1680,28459,118,-1,-60,88,0
2020-10-01,30286,27,1620,28547,119,-1,-58,85,0
2020-10-02,30312,26,1561,28632,119,-1,-56,82,0
2020-10-03,30338,25,1505,28714,119,-1,-54,79,0
2020-10-04,30364,24,1451,28793,120,-1,-53,76,0
2020-10-05,30387,23,1398,28869,120,-1,-51,73,0
2020-10-06,30409,22,1347,28942,120,-1,-49,71,0
2020-10-07,30432,21,1298,29013,121,-1,-47,68,0
2020-10-08,30453,20,1251,29081,121,-1,-46,66,0
2020-10-09,30472,19,1205,29146,121,-1,-44,63,0
2020-10-10,30491,19,1160,29209,122,-1,-43,61,0
2020-10-11,30510,18,1118,29270,122,-1,-41,59,0
2020-10-12,30528,17,1077,29329,122,-1,-40,56,0
2020-10-13,30544,16,1037,29385,122,-1,-38,54,0
2020-10-14,30560,16,999,29439,122,-1,-37,52,0
2020-10-15,30577,15,962,29492,123,-1,-36,50,0
2020-10-16,30591,14,926,29542,123,-1,-34,49,0
2020-10-17,30605,14,891,29591,123,-1,-33,47,0
2020-10-18,30618,13,858,29637,123,-1,-32,45,0
2020-10-19,30631,13,826,29682,123,-1,-31,43,0
2020-10-20,30644,12,795,29725,124,0,-30,42,0
2020-10-21,30657,12,766,29767,124,0,-29,40,0
2020-10-22,30668,11,737,29807,124,0,-28,39,0
2020-10-23,30679,11,709,29846,124,0,-27,37,0
2020-10-24,30690,10,683,29883,124,0,-26,36,0
2020-10-25,30700,10,657,29919,124,0,-25,34,0
2020-10-26,30710,10,632,29953,125,0,-24,33,0
2020-10-27,30720,9,609,29986,125,0,-23,32,0
2020-10-28,30729,9,586,30018,125,0,-22,31,0
2020-10-29,30738,8,564,30049,125,0,-21,30,0
2020-10-30,30745,8,542,30078,125,0,-20,28,0
2020-10-31,30754,8,522,30107,125,0,-20,27,0
2020-11-01,30761,7,502,30134,125,0,-19,26,0
2020-11-02,30768,7,483,30160,125,0,-18,25,0
2020-11-03,30777,7,465,30186,126,0,-18,24,0
2020-11-04,30783,7,447,30210,126,0,-17,23,0
2020-11-05,30790,6,430,30234,126,0,-16,23,0
2020-11-06,30796,6,414,30256,126,0,-16,22,0
2020-11-07,30802,6,398,30278,126,0,-15,21,0
2020-11-08,30808,6,383,30299,126,0,-15,20,0
2020-11-09,30813,5,368,30319,126,0,-14,19,0
2020-11-10,30818,5,354,30338,126,0,-13,19,0
2020-11-11,30824,5,341,30357,126,0,-13,18,0
2020-11-12,30828,5,328,30374,126,0,-12,17,0
2020-11-13,30833,5,315,30392,126,0,-12,17,0
2020-11-14,30838,4,303,30408,127,0,-12,16,0
2020-11-15,30843,4,292,30424,127,0,-11,15,0
2020-11-16,30847,4,281,30439,127,0,-11,15,0
2020-11-17,30851,4,270,30454,127,0,-10,14,0
2020-11-18,30855,4,260,30468,127,0,-10,14,0
2020-11-19,30859,4,250,30482,127,0,-10,13,0
2020-11-20,30862,3,240,30495,127,0,-9,13,0
2020-11-21,30865,3,231,30507,127,0,-9,12,0
2020-11-22,30869,3,222,30520,127,0,-9,12,0
2020-11-23,30872,3,214,30531,127,0,-8,11,0
2020-11-24,30875,3,206,30542,127,0,-8,11,0
2020-11-25,30878,3,198,30553,127,0,-8,10,0
2020-11-26,30881,3,190,30564,127,0,-7,10,0
2020-11-27,30883,3,183,30573,127,0,-7,10,0
2020-11-28,30886,3,176,30583,127,0,-7,9,0
2020-11-29,30888,2,169,30592,127,0,-6,9,0
2020-11-30,30891,2,163,30601,127,0,-6,9,0
2020-12-01,30893,2,156,30610,127,0,-6,8,0
2020-12-02,30895,2,150,30618,127,0,-6,8,0
2020-12-03,30898,2,145,30626,127,0,-6,8,0
2020-12-04,30899,2,139,30633,127,0,-5,7,0
2020-12-05,30902,2,134,30641,127,0,-5,7,0
2020-12-06,30905,2,129,30648,128,0,-5,7,0
2020-12-07,30906,2,124,30654,128,0,-5,6,0
2020-12-08,30908,2,119,30661,128,0,-5,6,0
2020-12-09,30909,2,114,30667,128,0,-4,6,0
2020-12-10,30911,2,110,30673,128,0,-4,6,0
2020-12-11,30913,2,106,30679,128,0,-4,6,0
2020-12-12,30914,1,102,30684,128,0,-4,5,0
2020-12-13,30916,1,98,30690,128,0,-4,5,0
2020-12-14,30917,1,94,30695,128,0,-4,5,0
2020-12-15,30918,1,90,30700,128,0,-3,5,0
2020-12-16,30919,1,87,30704,128,0,-3,5,0
2020-12-17,30921,1,84,30709,128,0,-3,4,0
2020-12-18,30921,1,80,30713,128,0,-3,4,0
2020-12-19,30923,1,77,30718,128,0,-3,4,0
2020-12-20,30924,1,74,30722,128,0,-3,4,0
2020-12-21,30924,1,71,30725,128,0,-3,4,0
2020-12-22,30926,1,69,30729,128,0,-3,4,0
2020-12-23,30927,1,66,30733,128,0,-3,3,0
2020-12-24,30927,1,63,30736,128,0,-2,3,0
