Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1122,484,680,440,2,-24,60,47,0
2020-05-19,1229,460,740,487,2,-11,50,51,0
2020-05-20,1331,449,790,538,3,-3,44,55,0
2020-05-21,1431,446,835,593,3,3,41,58,0
2020-05-22,1529,449,875,651,3,7,39,61,0
2020-05-23,1629,457,914,712,3,10,38,63,0
2020-05-24,1730,467,951,775,4,13,37,66,0
2020-05-25,1834,480,989,841,4,14,37,69,0
2020-05-26,1940,494,1026,910,4,16,38,71,0
2020-05-27,2050,510,1064,981,5,17,39,74,0
2020-05-28,2163,526,1103,1055,5,18,40,76,0
2020-05-29,2280,544,1143,1131,6,18,41,79,0
2020-05-30,2400,562,1184,1210,6,19,42,82,0
2020-05-31,2524,581,1226,1292,6,20,43,85,0
2020-06-01,2653,601,1269,1377,7,21,45,88,0
2020-06-02,2786,622,1314,1465,7,21,46,91,0
2020-06-03,2925,643,1360,1557,8,22,48,94,0
2020-06-04,3067,665,1408,1651,8,23,49,98,0
2020-06-05,3214,687,1457,1748,9,23,51,101,0
2020-06-06,3367,711,1508,1850,9,24,52,105,1
2020-06-07,3524,735,1560,1954,10,25,54,108,1
2020-06-08,3686,760,1614,2062,10,26,56,112,1
2020-06-09,3855,785,1670,2174,11,26,58,116,1
2020-06-10,4029,811,1728,2290,11,27,59,120,1
2020-06-11,4209,838,1787,2410,12,28,61,124,1
2020-06-12,4394,866,1848,2534,12,29,63,128,1
2020-06-13,4587,895,1912,2662,13,29,65,133,1
2020-06-14,4786,925,1977,2795,14,30,67,137,1
2020-06-15,4990,955,2044,2932,14,31,69,142,1
2020-06-16,5201,986,2113,3073,15,32,71,147,1
2020-06-17,5420,1018,2184,3220,16,33,73,151,1
2020-06-18,5645,1051,2258,3371,16,34,76,157,1
2020-06-19,5878,1085,2333,3528,17,35,78,162,1
2020-06-20,6119,1119,2411,3690,18,36,80,167,1
2020-06-21,6367,1155,2491,3857,19,37,82,173,1
2020-06-22,6624,1192,2574,4030,20,37,85,178,1
2020-06-23,6887,1229,2658,4208,21,38,87,184,1
2020-06-24,7160,1267,2746,4393,21,39,90,190,1
2020-06-25,7440,1307,2835,4583,22,40,92,197,1
2020-06-26,7730,1347,2927,4780,23,41,95,203,1
2020-06-27,8029,1388,3022,4983,24,42,97,210,1
2020-06-28,8336,1430,3119,5192,25,43,100,216,1
2020-06-29,8653,1473,3218,5409,26,44,102,223,1
2020-06-30,8981,1517,3321,5632,28,45,105,230,1
2020-07-01,9317,1562,3426,5862,29,46,108,238,1
2020-07-02,9663,1608,3533,6100,30,47,110,245,1
2020-07-03,10019,1655,3643,6345,31,48,113,253,1
2020-07-04,10385,1703,3756,6597,32,49,116,261,1
2020-07-05,10764,1752,3872,6858,34,50,118,269,1
2020-07-06,11151,1801,3990,7126,35,50,121,277,1
2020-07-07,11550,1852,4111,7403,36,51,124,285,1
2020-07-08,11961,1903,4235,7688,38,52,127,294,1
2020-07-09,12383,1955,4362,7982,39,53,129,302,1
2020-07-10,12816,2008,4491,8284,41,54,132,311,2
2020-07-11,13261,2062,4623,8596,42,54,135,321,2
2020-07-12,13718,2116,4758,8916,44,55,137,330,2
2020-07-13,14186,2171,4895,9246,45,56,140,339,2
2020-07-14,14668,2227,5035,9586,47,56,143,349,2
2020-07-15,15162,2283,5178,9935,49,57,145,359,2
2020-07-16,15667,2340,5323,10294,50,58,148,369,2
2020-07-17,16186,2398,5471,10663,52,58,150,379,2
2020-07-18,16718,2456,5621,11043,54,58,153,390,2
2020-07-19,17263,2515,5774,11433,56,59,155,400,2
2020-07-20,17820,2573,5929,11833,58,59,157,411,2
2020-07-21,18390,2633,6086,12244,60,59,159,422,2
2020-07-22,18973,2692,6245,12666,62,60,161,433,2
2020-07-23,19570,2752,6407,13099,64,60,163,444,2
2020-07-24,20180,2811,6570,13544,66,60,165,456,2
2020-07-25,20802,2871,6735,13999,68,60,167,467,2
2020-07-26,21439,2930,6902,14466,71,59,168,479,2
2020-07-27,22089,2990,7071,14945,73,59,170,490,2
2020-07-28,22750,3049,7240,15435,75,59,171,502,2
2020-07-29,23428,3108,7412,15938,78,58,172,514,3
2020-07-30,24116,3166,7584,16452,80,58,173,526,3
2020-07-31,24818,3224,7757,16978,83,57,174,538,3
2020-08-01,25533,3281,7931,17516,86,57,175,550,3
2020-08-02,26260,3338,8106,18066,88,56,175,562,3
2020-08-03,27000,3394,8281,18628,91,55,175,574,3
2020-08-04,27752,3448,8456,19202,94,54,175,586,3
2020-08-05,28516,3502,8631,19788,97,53,175,599,3
2020-08-06,29292,3555,8805,20387,100,51,174,611,3
2020-08-07,30081,3606,8980,20998,103,50,173,623,3
2020-08-08,30879,3656,9153,21620,106,49,172,635,3
2020-08-09,31690,3705,9326,22255,109,47,171,647,3
2020-08-10,32511,3752,9497,22902,112,45,170,659,3
2020-08-11,33341,3797,9666,23560,115,44,168,670,3
2020-08-12,34183,3840,9834,24231,118,42,166,682,3
2020-08-13,35035,3882,10000,24913,122,40,163,694,3
2020-08-14,35895,3922,10164,25606,125,38,161,705,3
2020-08-15,36765,3959,10325,26311,129,35,158,716,4
2020-08-16,37642,3995,10483,27027,132,33,155,727,4
2020-08-17,38527,4028,10637,27754,136,31,151,738,4
2020-08-18,39420,4059,10789,28492,139,28,148,748,4
2020-08-19,40320,4087,10937,29240,143,26,144,758,4
2020-08-20,41226,4113,11080,29999,147,23,139,768,4
2020-08-21,42137,4137,11220,30767,150,21,135,778,4
2020-08-22,43054,4158,11355,31545,154,18,130,787,4
2020-08-23,43976,4176,11485,32333,158,16,125,796,4
2020-08-24,44901,4192,11610,33129,162,13,120,805,4
2020-08-25,45830,4204,11730,33934,166,10,114,813,4
2020-08-26,46762,4214,11844,34748,170,7,109,821,4
2020-08-27,47696,4222,11953,35569,174,4,103,829,4
2020-08-28,48632,4226,12056,36398,178,2,97,836,4
2020-08-29,49568,4228,12152,37234,182,-1,90,843,4
2020-08-30,50505,4227,12242,38077,186,-4,84,849,4
2020-08-31,51442,4223,12326,38926,190,-7,77,855,4
2020-09-01,52379,4216,12403,39781,195,-10,70,860,4
2020-09-02,53313,4207,12473,40641,199,-12,63,865,4
2020-09-03,54245,4194,12536,41506,203,-15,56,869,4
2020-09-04,55174,4179,12592,42375,207,-18,49,873,4
2020-09-05,56101,4162,12641,43249,211,-20,41,877,4
2020-09-06,57023,4141,12682,44125,216,-23,34,880,4
2020-09-07,57941,4119,12716,45005,220,-25,27,882,4
2020-09-08,58854,4093,12743,45887,224,-28,19,884,4
2020-09-09,59761,4066,12762,46770,229,-30,12,885,4
2020-09-10,60662,4036,12774,47655,233,-32,4,886,4
