Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,189,22,110,78,1,-8,17,5,0
2020-05-24,211,14,127,83,1,2,8,6,0
2020-05-25,225,16,135,89,1,1,10,6,0
2020-05-26,240,17,144,95,1,1,10,7,0
2020-05-27,257,18,154,102,1,1,11,7,0
2020-05-28,275,19,165,109,1,1,12,7,0
2020-05-29,294,21,177,116,1,1,12,8,0
2020-05-30,314,22,189,124,1,2,13,9,0
2020-05-31,336,24,202,133,1,2,14,9,0
2020-06-01,359,25,216,142,1,2,15,10,0
2020-06-02,385,27,232,152,1,2,16,11,0
2020-06-03,411,29,248,162,1,2,17,11,0
2020-06-04,441,31,265,174,2,2,18,12,0
2020-06-05,471,33,283,186,2,2,20,13,0
2020-06-06,503,35,303,198,2,2,21,14,0
2020-06-07,538,38,324,212,2,3,23,15,0
2020-06-08,576,40,347,227,2,3,24,16,0
2020-06-09,616,43,371,243,2,3,26,17,0
2020-06-10,658,46,397,259,2,3,27,18,0
2020-06-11,704,49,424,277,3,3,29,19,0
2020-06-12,753,53,453,297,3,4,31,21,0
2020-06-13,805,56,485,317,3,4,33,22,0
2020-06-14,860,60,518,339,3,4,36,24,0
2020-06-15,920,64,554,363,3,4,38,25,0
2020-06-16,984,68,592,388,4,5,41,27,0
2020-06-17,1051,73,632,415,4,5,43,29,0
2020-06-18,1124,78,676,444,4,5,46,31,0
2020-06-19,1200,83,722,474,4,6,49,33,0
2020-06-20,1283,89,771,507,5,6,52,35,0
2020-06-21,1370,94,823,542,5,6,56,37,0
2020-06-22,1463,101,879,579,5,7,59,40,0
2020-06-23,1563,107,938,619,6,7,63,43,0
2020-06-24,1670,114,1002,662,6,7,67,45,0
2020-06-25,1783,122,1069,707,7,8,71,49,0
2020-06-26,1903,130,1140,756,7,8,76,52,0
2020-06-27,2031,138,1216,808,7,9,81,55,1
2020-06-28,2168,147,1297,863,8,9,86,59,1
2020-06-29,2314,156,1383,922,9,10,91,63,1
2020-06-30,2467,166,1474,984,9,10,96,67,1
2020-07-01,2631,176,1570,1051,10,11,102,71,1
2020-07-02,2805,187,1672,1123,10,11,108,76,1
2020-07-03,2990,198,1781,1198,11,12,115,81,1
2020-07-04,3186,210,1895,1279,12,13,121,86,1
2020-07-05,3394,223,2016,1365,13,13,128,92,1
2020-07-06,3614,236,2144,1457,13,14,135,97,1
2020-07-07,3847,249,2279,1554,14,14,143,103,1
2020-07-08,4095,264,2422,1658,15,15,150,110,1
2020-07-09,4355,279,2572,1767,16,16,158,117,1
2020-07-10,4631,294,2730,1884,17,16,166,124,1
2020-07-11,4923,310,2896,2008,19,17,175,131,1
2020-07-12,5231,327,3071,2140,20,17,183,139,1
2020-07-13,5554,344,3254,2279,21,18,192,148,1
2020-07-14,5895,362,3446,2427,22,18,201,156,1
2020-07-15,6253,380,3646,2583,24,19,209,165,2
2020-07-16,6630,399,3856,2749,25,19,218,175,2
2020-07-17,7025,418,4074,2924,27,19,227,185,2
2020-07-18,7439,438,4301,3109,29,20,236,195,2
2020-07-19,7872,457,4538,3304,30,20,245,206,2
2020-07-20,8324,477,4782,3510,32,20,254,217,2
2020-07-21,8797,498,5036,3727,34,20,262,229,2
2020-07-22,9290,518,5298,3955,37,20,270,240,2
2020-07-23,9803,538,5568,4196,39,20,277,253,2
2020-07-24,10334,558,5845,4448,41,20,285,265,2
2020-07-25,10887,578,6130,4714,43,19,291,278,3
2020-07-26,11459,597,6421,4992,46,19,297,291,3
2020-07-27,12050,616,6718,5283,49,18,302,305,3
2020-07-28,12660,634,7020,5588,52,18,306,319,3
2020-07-29,13288,652,7326,5907,55,17,310,333,3
2020-07-30,13933,669,7636,6239,58,16,312,347,3
2020-07-31,14595,684,7948,6586,61,15,313,361,3
2020-08-01,15273,699,8262,6947,64,13,313,375,3
2020-08-02,15965,712,8575,7322,68,12,312,389,4
2020-08-03,16669,724,8887,7711,71,11,310,403,4
2020-08-04,17386,735,9197,8114,75,9,306,417,4
2020-08-05,18114,744,9503,8532,79,7,301,431,4
2020-08-06,18850,751,9804,8963,83,6,294,445,4
2020-08-07,19594,757,10099,9408,87,4,287,458,4
2020-08-08,20343,761,10385,9867,91,2,277,471,4
2020-08-09,21096,763,10663,10338,95,0,267,484,4
2020-08-10,21851,763,10929,10822,100,-1,255,496,5
2020-08-11,22606,762,11184,11318,104,-3,242,508,5
2020-08-12,23361,758,11426,11826,109,-5,227,519,5
2020-08-13,24111,754,11653,12344,114,-7,212,529,5
2020-08-14,24858,747,11866,12873,119,-8,196,539,5
2020-08-15,25598,739,12062,13412,124,-10,179,547,5
2020-08-16,26328,729,12240,13959,129,-11,161,556,5
2020-08-17,27050,718,12401,14515,134,-12,143,563,5
