Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,7224,125,2417,4681,126,0,-2,64,2
2020-07-06,7286,125,2414,4745,127,0,-2,64,2
2020-07-07,7349,125,2412,4808,129,0,-2,64,2
2020-07-08,7413,125,2410,4872,131,0,-2,64,2
2020-07-09,7477,125,2408,4936,133,0,-2,64,2
2020-07-10,7538,125,2405,4999,134,0,-2,64,2
2020-07-11,7602,125,2403,5063,136,0,-2,63,2
2020-07-12,7665,124,2401,5126,138,0,-2,63,2
2020-07-13,7727,124,2398,5190,139,0,-2,63,2
2020-07-14,7790,124,2396,5253,141,0,-2,63,2
2020-07-15,7853,124,2394,5316,143,0,-2,63,2
2020-07-16,7915,124,2391,5379,145,0,-2,63,2
2020-07-17,7977,124,2389,5442,146,0,-2,63,2
2020-07-18,8040,123,2386,5506,148,0,-2,63,2
2020-07-19,8103,123,2384,5569,150,0,-2,63,2
2020-07-20,8163,123,2381,5631,151,0,-3,63,2
2020-07-21,8226,123,2379,5694,153,0,-3,63,2
2020-07-22,8288,123,2376,5757,155,0,-3,63,2
2020-07-23,8350,123,2374,5820,156,0,-3,63,2
2020-07-24,8412,122,2371,5883,158,0,-3,63,2
2020-07-25,8474,122,2369,5945,160,0,-3,63,2
2020-07-26,8535,122,2366,6008,161,0,-3,62,2
2020-07-27,8596,122,2363,6070,163,0,-3,62,2
2020-07-28,8659,122,2361,6133,165,0,-3,62,2
2020-07-29,8719,121,2358,6195,166,0,-3,62,2
2020-07-30,8781,121,2356,6257,168,0,-3,62,2
2020-07-31,8842,121,2353,6319,170,0,-3,62,2
2020-08-01,8902,121,2350,6381,171,0,-3,62,2
2020-08-02,8963,121,2347,6443,173,0,-3,62,2
2020-08-03,9025,121,2345,6505,175,0,-3,62,2
2020-08-04,9085,120,2342,6567,176,0,-3,62,2
2020-08-05,9146,120,2339,6629,178,0,-3,62,2
2020-08-06,9207,120,2336,6691,180,0,-3,62,2
2020-08-07,9268,120,2334,6753,181,0,-3,62,2
2020-08-08,9328,120,2331,6814,183,0,-3,62,2
2020-08-09,9389,119,2328,6876,185,0,-3,61,2
2020-08-10,9448,119,2325,6937,186,0,-3,61,2
2020-08-11,9509,119,2322,6999,188,0,-3,61,2
2020-08-12,9569,119,2319,7060,190,0,-3,61,2
2020-08-13,9628,119,2316,7121,191,0,-3,61,2
2020-08-14,9688,118,2313,7182,193,0,-3,61,2
2020-08-15,9748,118,2310,7243,195,0,-3,61,2
2020-08-16,9807,118,2307,7304,196,0,-3,61,2
2020-08-17,9867,118,2304,7365,198,0,-3,61,2
2020-08-18,9927,118,2301,7426,200,0,-3,61,2
2020-08-19,9986,118,2298,7487,201,0,-3,61,2
2020-08-20,10045,117,2295,7547,203,0,-3,61,2
2020-08-21,10104,117,2292,7608,204,0,-3,61,2
2020-08-22,10164,117,2289,7669,206,0,-3,60,2
2020-08-23,10223,117,2286,7729,208,0,-3,60,2
2020-08-24,10281,117,2283,7789,209,0,-3,60,2
2020-08-25,10341,116,2280,7850,211,0,-3,60,2
2020-08-26,10400,116,2277,7910,213,0,-3,60,2
2020-08-27,10458,116,2274,7970,214,0,-3,60,2
2020-08-28,10517,116,2271,8030,216,0,-3,60,2
2020-08-29,10575,116,2268,8090,217,0,-3,60,2
2020-08-30,10633,115,2264,8150,219,0,-3,60,2
2020-08-31,10692,115,2261,8210,221,0,-3,60,2
2020-09-01,10749,115,2258,8269,222,0,-3,60,2
2020-09-02,10808,115,2255,8329,224,0,-3,60,2
2020-09-03,10864,115,2251,8388,225,0,-3,59,2
2020-09-04,10923,114,2248,8448,227,0,-3,59,2
2020-09-05,10981,114,2245,8507,229,0,-3,59,2
2020-09-06,11038,114,2242,8566,230,0,-3,59,2
2020-09-07,11096,114,2238,8626,232,0,-3,59,2
2020-09-08,11153,114,2235,8685,233,0,-3,59,2
2020-09-09,11211,113,2232,8744,235,0,-3,59,2
2020-09-10,11268,113,2228,8803,237,0,-3,59,2
2020-09-11,11324,113,2225,8861,238,0,-3,59,2
2020-09-12,11382,113,2222,8920,240,0,-3,59,2
2020-09-13,11438,112,2218,8979,241,0,-3,59,2
2020-09-14,11495,112,2215,9037,243,0,-3,58,2
2020-09-15,11551,112,2211,9096,244,0,-3,58,2
2020-09-16,11608,112,2208,9154,246,0,-3,58,2
2020-09-17,11666,112,2205,9213,248,0,-3,58,2
2020-09-18,11721,111,2201,9271,249,0,-3,58,2
2020-09-19,11778,111,2198,9329,251,0,-3,58,2
2020-09-20,11833,111,2194,9387,252,0,-3,58,2
2020-09-21,11890,111,2191,9445,254,0,-3,58,2
2020-09-22,11945,111,2187,9503,255,0,-4,58,2
2020-09-23,12001,110,2184,9560,257,0,-4,58,2
2020-09-24,12056,110,2180,9618,258,0,-4,58,2
2020-09-25,12113,110,2177,9676,260,0,-4,57,2
2020-09-26,12168,110,2173,9733,262,0,-4,57,2
2020-09-27,12223,110,2170,9790,263,0,-4,57,2
2020-09-28,12279,109,2166,9848,265,0,-4,57,2
2020-09-29,12333,109,2162,9905,266,0,-4,57,2
2020-09-30,12389,109,2159,9962,268,0,-4,57,2
2020-10-01,12443,109,2155,10019,269,0,-4,57,2
2020-10-02,12499,108,2152,10076,271,0,-4,57,2
2020-10-03,12553,108,2148,10133,272,0,-4,57,2
2020-10-04,12607,108,2144,10189,274,0,-4,57,2
2020-10-05,12662,108,2141,10246,275,0,-4,57,2
2020-10-06,12717,108,2137,10303,277,0,-4,56,2
2020-10-07,12770,107,2133,10359,278,0,-4,56,2
2020-10-08,12825,107,2130,10415,280,0,-4,56,2
2020-10-09,12879,107,2126,10472,281,0,-4,56,2
2020-10-10,12933,107,2122,10528,283,0,-4,56,2
2020-10-11,12987,106,2119,10584,284,0,-4,56,2
2020-10-12,13041,106,2115,10640,286,0,-4,56,2
2020-10-13,13093,106,2111,10695,287,0,-4,56,1
2020-10-14,13147,106,2107,10751,289,0,-4,56,1
2020-10-15,13201,106,2104,10807,290,0,-4,56,1
2020-10-16,13254,105,2100,10862,292,0,-4,55,1
2020-10-17,13307,105,2096,10918,293,0,-4,55,1
2020-10-18,13360,105,2092,10973,295,0,-4,55,1
2020-10-19,13413,105,2089,11028,296,0,-4,55,1
2020-10-20,13467,104,2085,11084,298,0,-4,55,1
2020-10-21,13519,104,2081,11139,299,0,-4,55,1
2020-10-22,13571,104,2077,11193,301,0,-4,55,1
2020-10-23,13623,104,2073,11248,302,0,-4,55,1
2020-10-24,13677,104,2070,11303,304,0,-4,55,1
2020-10-25,13729,103,2066,11358,305,0,-4,55,1
2020-10-26,13781,103,2062,11412,307,0,-4,54,1
2020-10-27,13833,103,2058,11467,308,0,-4,54,1
2020-10-28,13885,103,2054,11521,310,0,-4,54,1
2020-10-29,13936,102,2050,11575,311,0,-4,54,1
2020-10-30,13987,102,2046,11629,312,0,-4,54,1
2020-10-31,14039,102,2042,11683,314,0,-4,54,1
2020-11-01,14091,102,2039,11737,315,0,-4,54,1
2020-11-02,14143,102,2035,11791,317,0,-4,54,1
2020-11-03,14194,101,2031,11845,318,0,-4,54,1
2020-11-04,14245,101,2027,11898,320,0,-4,54,1
2020-11-05,14296,101,2023,11952,321,0,-4,53,1
2020-11-06,14347,101,2019,12005,323,0,-4,53,1
2020-11-07,14398,100,2015,12059,324,0,-4,53,1
2020-11-08,14448,100,2011,12112,325,0,-4,53,1
2020-11-09,14499,100,2007,12165,327,0,-4,53,1
2020-11-10,14549,100,2003,12218,328,0,-4,53,1
2020-11-11,14600,100,1999,12271,330,0,-4,53,1
2020-11-12,14650,99,1995,12324,331,0,-4,53,1
2020-11-13,14700,99,1991,12376,333,0,-4,53,1
2020-11-14,14750,99,1987,12429,334,0,-4,52,1
2020-11-15,14799,99,1983,12481,335,0,-4,52,1
2020-11-16,14850,98,1979,12534,337,0,-4,52,1
2020-11-17,14899,98,1975,12586,338,0,-4,52,1
2020-11-18,14949,98,1971,12638,340,0,-4,52,1
2020-11-19,14998,98,1967,12690,341,0,-4,52,1
2020-11-20,15047,97,1963,12742,342,0,-4,52,1
2020-11-21,15097,97,1959,12794,344,0,-4,52,1
2020-11-22,15146,97,1955,12846,345,0,-4,52,1
2020-11-23,15195,97,1951,12897,347,0,-4,52,1
2020-11-24,15244,97,1947,12949,348,0,-4,51,1
2020-11-25,15292,96,1943,13000,349,0,-4,51,1
2020-11-26,15341,96,1939,13051,351,0,-4,51,1
2020-11-27,15390,96,1935,13103,352,0,-4,51,1
2020-11-28,15438,96,1931,13154,353,0,-4,51,1
2020-11-29,15487,95,1927,13205,355,0,-4,51,1
2020-11-30,15533,95,1922,13255,356,0,-4,51,1
2020-12-01,15582,95,1918,13306,358,0,-4,51,1
2020-12-02,15630,95,1914,13357,359,0,-4,51,1
2020-12-03,15677,95,1910,13407,360,0,-4,50,1
2020-12-04,15726,94,1906,13458,362,0,-4,50,1
2020-12-05,15773,94,1902,13508,363,0,-4,50,1
2020-12-06,15820,94,1898,13558,364,0,-4,50,1
2020-12-07,15868,94,1894,13608,366,0,-4,50,1
2020-12-08,15915,93,1890,13658,367,0,-4,50,1
2020-12-09,15961,93,1885,13708,368,0,-4,50,1
2020-12-10,16009,93,1881,13758,370,0,-4,50,1
2020-12-11,16056,93,1877,13808,371,0,-4,50,1
2020-12-12,16102,92,1873,13857,372,0,-4,49,1
2020-12-13,16150,92,1869,13907,374,0,-4,49,1
2020-12-14,16196,92,1865,13956,375,0,-4,49,1
2020-12-15,16242,92,1861,14005,376,0,-4,49,1
2020-12-16,16288,92,1856,14054,378,0,-4,49,1
2020-12-17,16334,91,1852,14103,379,0,-4,49,1
2020-12-18,16380,91,1848,14152,380,0,-4,49,1
2020-12-19,16427,91,1844,14201,382,0,-4,49,1
2020-12-20,16473,91,1840,14250,383,0,-4,49,1
2020-12-21,16518,90,1836,14298,384,0,-4,48,1
2020-12-22,16563,90,1831,14347,385,0,-4,48,1
2020-12-23,16609,90,1827,14395,387,0,-4,48,1
2020-12-24,16654,90,1823,14443,388,0,-4,48,1
2020-12-25,16700,89,1819,14492,389,0,-4,48,1
2020-12-26,16746,89,1815,14540,391,0,-4,48,1
2020-12-27,16790,89,1811,14587,392,0,-4,48,1
2020-12-28,16834,89,1806,14635,393,0,-4,48,1
2020-12-29,16879,89,1802,14683,394,0,-4,48,1
2020-12-30,16925,88,1798,14731,396,0,-4,47,1
2020-12-31,16969,88,1794,14778,397,0,-4,47,1
2021-01-01,17013,88,1790,14825,398,0,-4,47,1
2021-01-02,17058,88,1785,14873,400,0,-4,47,1
2021-01-03,17102,87,1781,14920,401,0,-4,47,1
2021-01-04,17146,87,1777,14967,402,0,-4,47,1
2021-01-05,17190,87,1773,15014,403,0,-4,47,1
2021-01-06,17234,87,1769,15060,405,0,-4,47,1
2021-01-07,17277,86,1764,15107,406,0,-4,47,1
2021-01-08,17321,86,1760,15154,407,0,-4,46,1
2021-01-09,17364,86,1756,15200,408,0,-4,46,1
2021-01-10,17409,86,1752,15247,410,0,-4,46,1
2021-01-11,17452,86,1748,15293,411,0,-4,46,1
2021-01-12,17494,85,1743,15339,412,0,-4,46,1
2021-01-13,17537,85,1739,15385,413,0,-4,46,1
2021-01-14,17581,85,1735,15431,415,0,-4,46,1
2021-01-15,17624,85,1731,15477,416,0,-4,46,1
2021-01-16,17665,84,1726,15522,417,0,-4,46,1
2021-01-17,17708,84,1722,15568,418,0,-4,45,1
2021-01-18,17750,84,1718,15613,419,0,-4,45,1
2021-01-19,17794,84,1714,15659,421,0,-4,45,1
2021-01-20,17836,84,1710,15704,422,0,-4,45,1
2021-01-21,17877,83,1705,15749,423,0,-4,45,1
2021-01-22,17919,83,1701,15794,424,0,-4,45,1
2021-01-23,17962,83,1697,15839,426,0,-4,45,1
2021-01-24,18004,83,1693,15884,427,0,-4,45,1
2021-01-25,18046,82,1689,15929,428,0,-4,45,1
2021-01-26,18086,82,1684,15973,429,0,-4,44,1
2021-01-27,18128,82,1680,16018,430,0,-4,44,1
2021-01-28,18170,82,1676,16062,432,0,-4,44,1
2021-01-29,18211,81,1672,16106,433,0,-4,44,1
2021-01-30,18251,81,1667,16150,434,0,-4,44,1
2021-01-31,18292,81,1663,16194,435,0,-4,44,1
2021-02-01,18333,81,1659,16238,436,0,-4,44,1
2021-02-02,18374,81,1655,16282,437,0,-4,44,1
2021-02-03,18416,80,1651,16326,439,0,-4,44,1
2021-02-04,18455,80,1646,16369,440,0,-4,43,1
2021-02-05,18496,80,1642,16413,441,0,-4,43,1
2021-02-06,18536,80,1638,16456,442,0,-4,43,1
2021-02-07,18576,79,1634,16499,443,0,-4,43,1
2021-02-08,18616,79,1630,16542,444,0,-4,43,1
2021-02-09,18657,79,1625,16586,446,0,-4,43,1
2021-02-10,18696,79,1621,16628,447,0,-4,43,1
2021-02-11,18736,79,1617,16671,448,0,-4,43,1
2021-02-12,18776,78,1613,16714,449,0,-4,43,1
2021-02-13,18815,78,1609,16756,450,0,-4,42,1
2021-02-14,18854,78,1604,16799,451,0,-4,42,1
2021-02-15,18893,78,1600,16841,452,0,-4,42,1
2021-02-16,18934,77,1596,16884,454,0,-4,42,1
2021-02-17,18973,77,1592,16926,455,0,-4,42,1
2021-02-18,19012,77,1588,16968,456,0,-4,42,1
2021-02-19,19050,77,1583,17010,457,0,-4,42,1
2021-02-20,19088,77,1579,17051,458,0,-4,42,1
2021-02-21,19127,76,1575,17093,459,0,-4,42,1
2021-02-22,19166,76,1571,17135,460,0,-4,41,1
2021-02-23,19204,76,1567,17176,461,0,-4,41,1
2021-02-24,19243,76,1562,17218,463,0,-4,41,1
2021-02-25,19281,75,1558,17259,464,0,-4,41,1
2021-02-26,19319,75,1554,17300,465,0,-4,41,1
2021-02-27,19357,75,1550,17341,466,0,-4,41,1
2021-02-28,19395,75,1546,17382,467,0,-4,41,1
2021-03-01,19433,75,1542,17423,468,0,-4,41,1
2021-03-02,19469,74,1537,17463,469,0,-4,41,1
2021-03-03,19507,74,1533,17504,470,0,-4,40,1
2021-03-04,19544,74,1529,17544,471,0,-4,40,1
2021-03-05,19582,74,1525,17585,472,0,-4,40,1
2021-03-06,19620,74,1521,17625,474,0,-4,40,1
2021-03-07,19657,73,1517,17665,475,0,-4,40,1
2021-03-08,19694,73,1513,17705,476,0,-4,40,1
2021-03-09,19730,73,1508,17745,477,0,-4,40,1
2021-03-10,19767,73,1504,17785,478,0,-4,40,1
2021-03-11,19804,72,1500,17825,479,0,-4,40,1
2021-03-12,19840,72,1496,17864,480,0,-4,39,1
2021-03-13,19877,72,1492,17904,481,0,-4,39,1
2021-03-14,19913,72,1488,17943,482,0,-4,39,1
2021-03-15,19949,72,1484,17982,483,0,-4,39,1
2021-03-16,19985,71,1479,18022,484,0,-4,39,1
2021-03-17,20021,71,1475,18061,485,0,-4,39,1
2021-03-18,20057,71,1471,18100,486,0,-4,39,1
2021-03-19,20092,71,1467,18138,487,0,-4,39,1
2021-03-20,20128,70,1463,18177,488,0,-4,39,1
2021-03-21,20164,70,1459,18216,489,0,-4,39,1
2021-03-22,20199,70,1455,18254,490,0,-4,38,1
2021-03-23,20235,70,1451,18293,491,0,-4,38,1
2021-03-24,20271,70,1447,18331,493,0,-4,38,1
2021-03-25,20306,69,1443,18369,494,0,-4,38,1
2021-03-26,20340,69,1438,18407,495,0,-4,38,1
2021-03-27,20375,69,1434,18445,496,0,-4,38,1
2021-03-28,20410,69,1430,18483,497,0,-4,38,1
2021-03-29,20445,69,1426,18521,498,0,-4,38,1
2021-03-30,20480,68,1422,18559,499,0,-4,38,1
2021-03-31,20514,68,1418,18596,500,0,-4,37,1
2021-04-01,20549,68,1414,18634,501,0,-4,37,1
2021-04-02,20583,68,1410,18671,502,0,-4,37,1
2021-04-03,20617,68,1406,18708,503,0,-4,37,1
2021-04-04,20651,67,1402,18745,504,0,-4,37,1
2021-04-05,20685,67,1398,18782,505,0,-4,37,1
2021-04-06,20719,67,1394,18819,506,0,-4,37,1
2021-04-07,20753,67,1390,18856,507,0,-4,37,1
2021-04-08,20787,67,1386,18893,508,0,-4,37,1
2021-04-09,20820,66,1382,18929,509,0,-4,36,1
2021-04-10,20854,66,1378,18966,510,0,-4,36,1
2021-04-11,20887,66,1374,19002,511,0,-4,36,1
2021-04-12,20920,66,1370,19038,512,0,-4,36,1
2021-04-13,20952,65,1366,19074,512,0,-4,36,1
2021-04-14,20986,65,1362,19111,513,0,-4,36,1
2021-04-15,21018,65,1358,19146,514,0,-4,36,1
2021-04-16,21051,65,1354,19182,515,0,-4,36,1
2021-04-17,21084,65,1350,19218,516,0,-4,36,1
2021-04-18,21117,64,1346,19254,517,0,-4,36,1
2021-04-19,21149,64,1342,19289,518,0,-4,35,1
2021-04-20,21182,64,1338,19325,519,0,-4,35,1
2021-04-21,21214,64,1334,19360,520,0,-4,35,1
2021-04-22,21246,64,1330,19395,521,0,-4,35,1
2021-04-23,21278,63,1326,19430,522,0,-4,35,1
2021-04-24,21310,63,1322,19465,523,0,-4,35,1
2021-04-25,21342,63,1318,19500,524,0,-4,35,1
2021-04-26,21374,63,1314,19535,525,0,-4,35,1
2021-04-27,21406,63,1310,19570,526,0,-4,35,1
2021-04-28,21437,62,1306,19604,527,0,-4,34,1
2021-04-29,21470,62,1303,19639,528,0,-4,34,1
2021-04-30,21501,62,1299,19673,529,0,-4,34,1
2021-05-01,21531,62,1295,19707,529,0,-4,34,1
2021-05-02,21563,62,1291,19742,530,0,-4,34,1
2021-05-03,21594,61,1287,19776,531,0,-4,34,1
2021-05-04,21625,61,1283,19810,532,0,-4,34,1
2021-05-05,21656,61,1279,19844,533,0,-4,34,1
2021-05-06,21686,61,1275,19877,534,0,-4,34,1
2021-05-07,21717,61,1271,19911,535,0,-4,34,1
2021-05-08,21749,60,1268,19945,536,0,-4,33,1
2021-05-09,21779,60,1264,19978,537,0,-4,33,1
2021-05-10,21809,60,1260,20011,538,0,-4,33,1
2021-05-11,21840,60,1256,20045,539,0,-4,33,1
2021-05-12,21869,60,1252,20078,539,0,-4,33,1
2021-05-13,21899,60,1248,20111,540,0,-4,33,1
