Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,432,117,260,170,2,14,3,36,0
2020-05-20,472,131,263,206,3,10,7,36,0
2020-05-21,515,141,270,242,3,8,9,37,0
2020-05-22,561,149,279,279,3,7,11,38,0
2020-05-23,610,156,289,317,4,7,11,40,0
2020-05-24,662,162,301,357,4,7,12,41,1
2020-05-25,716,169,313,398,5,7,13,43,1
2020-05-26,771,176,325,441,5,7,13,45,1
2020-05-27,829,183,338,485,6,7,14,46,1
2020-05-28,891,190,352,532,7,7,14,48,1
2020-05-29,953,197,366,580,7,8,14,50,1
2020-05-30,1018,205,380,630,8,8,15,52,1
2020-05-31,1085,212,395,682,8,8,15,54,1
2020-06-01,1157,220,411,737,9,8,16,56,1
2020-06-02,1230,229,427,793,10,8,16,59,1
2020-06-03,1306,237,443,852,11,9,17,61,1
2020-06-04,1383,246,460,912,11,9,18,63,1
2020-06-05,1465,255,478,975,12,9,18,66,1
2020-06-06,1550,264,496,1041,13,9,19,68,1
2020-06-07,1637,273,514,1109,14,10,19,71,1
2020-06-08,1728,283,533,1180,15,10,20,73,1
2020-06-09,1822,293,553,1253,16,10,20,76,1
2020-06-10,1918,303,573,1329,16,10,21,79,1
2020-06-11,2018,313,594,1407,17,10,21,81,1
2020-06-12,2122,323,615,1489,18,11,22,84,1
2020-06-13,2230,334,637,1573,20,11,22,87,1
2020-06-14,2341,345,659,1661,21,11,23,90,1
2020-06-15,2455,356,682,1751,22,11,23,94,1
2020-06-16,2573,367,705,1845,23,11,24,97,1
2020-06-17,2694,378,729,1941,24,12,24,100,1
2020-06-18,2819,390,753,2041,25,12,25,103,1
2020-06-19,2950,402,778,2145,27,12,25,107,1
2020-06-20,3082,413,803,2251,28,12,25,110,1
2020-06-21,3219,425,828,2362,29,12,26,114,1
2020-06-22,3360,437,854,2475,31,12,26,117,1
2020-06-23,3504,449,880,2592,32,12,27,121,1
2020-06-24,3654,461,907,2713,34,12,27,124,2
2020-06-25,3807,473,934,2838,35,12,27,128,2
2020-06-26,3964,485,961,2966,37,12,27,132,2
2020-06-27,4124,497,988,3098,38,12,28,136,2
2020-06-28,4289,509,1016,3233,40,12,28,139,2
2020-06-29,4458,521,1043,3373,42,12,28,143,2
2020-06-30,4631,533,1071,3516,44,12,28,147,2
2020-07-01,4807,544,1099,3663,45,11,28,151,2
2020-07-02,4987,556,1127,3813,47,11,28,155,2
2020-07-03,5171,567,1154,3968,49,11,28,158,2
2020-07-04,5359,578,1182,4126,51,11,27,162,2
2020-07-05,5551,589,1209,4289,53,10,27,166,2
2020-07-06,5745,599,1236,4454,55,10,27,170,2
2020-07-07,5944,609,1263,4624,57,10,26,173,2
