Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,21,4,21,0,0,0,1,0,0
2020-07-16,22,4,22,0,0,0,1,0,0
2020-07-17,23,4,23,0,0,0,1,0,0
2020-07-18,23,4,23,0,0,0,1,0,0
2020-07-19,24,4,24,0,0,0,1,0,0
2020-07-20,25,4,25,0,0,0,1,0,0
2020-07-21,25,4,25,0,0,0,1,0,0
2020-07-22,26,5,26,0,0,0,1,0,0
2020-07-23,27,5,27,0,0,0,1,0,0
2020-07-24,28,5,28,0,0,0,1,0,0
2020-07-25,28,5,28,0,0,0,1,0,0
2020-07-26,29,5,29,0,0,0,1,0,0
2020-07-27,30,5,30,0,0,0,1,0,0
2020-07-28,31,5,31,0,0,0,1,0,0
2020-07-29,32,5,32,0,0,0,1,0,0
2020-07-30,33,6,33,0,0,0,1,0,0
2020-07-31,34,6,34,0,0,0,1,0,0
2020-08-01,35,6,35,0,0,0,1,0,0
2020-08-02,36,6,36,0,0,0,1,0,0
2020-08-03,37,6,37,0,0,0,1,0,0
2020-08-04,38,6,38,0,0,0,1,0,0
2020-08-05,39,7,39,0,0,0,1,0,0
2020-08-06,40,7,40,0,0,0,1,0,0
2020-08-07,41,7,41,0,0,0,1,0,0
2020-08-08,42,7,42,0,0,0,1,0,0
2020-08-09,44,7,44,0,0,0,1,0,0
2020-08-10,45,8,45,0,0,0,1,0,0
2020-08-11,46,8,46,0,0,0,1,0,0
2020-08-12,47,8,47,0,0,0,1,0,0
2020-08-13,49,8,49,0,0,0,1,0,0
2020-08-14,50,9,50,0,0,0,1,0,0
2020-08-15,52,9,52,0,0,0,1,0,0
2020-08-16,53,9,53,0,0,0,2,0,0
2020-08-17,55,9,55,0,0,0,2,0,0
2020-08-18,56,10,56,0,0,0,2,0,0
2020-08-19,58,10,58,0,0,0,2,0,0
2020-08-20,59,10,59,0,0,0,2,0,0
2020-08-21,61,11,61,0,0,0,2,0,0
2020-08-22,63,11,63,0,0,0,2,0,0
2020-08-23,65,11,65,0,0,0,2,0,0
2020-08-24,67,11,67,0,0,0,2,0,0
2020-08-25,68,12,68,0,0,0,2,0,0
2020-08-26,70,12,70,0,0,0,2,0,0
2020-08-27,72,12,72,0,0,0,2,0,0
2020-08-28,74,13,74,0,0,0,2,0,0
2020-08-29,77,13,77,0,0,0,2,0,0
2020-08-30,79,14,79,0,0,0,2,0,0
2020-08-31,81,14,81,0,0,0,2,0,0
2020-09-01,83,14,83,0,0,0,2,0,0
2020-09-02,86,15,86,0,0,0,2,0,0
2020-09-03,88,15,88,0,0,0,3,0,0
2020-09-04,91,16,91,0,0,0,3,0,0
2020-09-05,93,16,93,0,0,0,3,0,0
2020-09-06,96,16,96,0,0,0,3,0,0
2020-09-07,99,17,99,0,0,0,3,0,0
2020-09-08,102,17,102,0,0,0,3,0,0
2020-09-09,104,18,104,0,0,1,3,0,0
2020-09-10,107,18,107,0,0,1,3,0,0
2020-09-11,111,19,111,0,0,1,3,0,0
2020-09-12,114,20,114,0,0,1,3,0,0
2020-09-13,117,20,117,0,0,1,3,0,0
2020-09-14,120,21,120,0,0,1,3,0,0
2020-09-15,124,21,124,0,0,1,4,0,0
2020-09-16,127,22,127,0,0,1,4,0,0
2020-09-17,131,22,131,0,0,1,4,0,0
2020-09-18,135,23,135,0,0,1,4,0,0
2020-09-19,139,24,139,0,0,1,4,0,0
2020-09-20,143,24,143,0,0,1,4,0,0
2020-09-21,147,25,147,0,0,1,4,0,0
2020-09-22,151,26,151,0,0,1,4,0,0
2020-09-23,155,27,155,0,0,1,4,0,0
2020-09-24,160,27,160,0,0,1,5,0,0
2020-09-25,164,28,164,0,0,1,5,0,0
2020-09-26,169,29,169,0,0,1,5,0,0
2020-09-27,174,30,174,0,0,1,5,0,0
2020-09-28,179,31,179,0,0,1,5,0,0
2020-09-29,184,32,184,0,0,1,5,0,0
2020-09-30,189,32,189,0,0,1,5,0,0
2020-10-01,194,33,194,0,0,1,6,0,0
2020-10-02,200,34,200,0,0,1,6,0,0
2020-10-03,206,35,206,0,0,1,6,0,0
2020-10-04,212,36,212,0,0,1,6,0,0
2020-10-05,218,37,218,0,0,1,6,0,0
2020-10-06,224,38,224,0,0,1,6,0,0
2020-10-07,230,39,230,0,0,1,7,0,0
2020-10-08,237,41,237,0,0,1,7,0,0
2020-10-09,244,42,244,0,0,1,7,0,0
2020-10-10,251,43,251,0,0,1,7,0,0
2020-10-11,258,44,258,0,0,1,7,0,0
2020-10-12,265,45,265,0,0,1,8,0,0
2020-10-13,273,47,273,0,0,1,8,0,0
2020-10-14,280,48,280,0,0,1,8,0,0
2020-10-15,288,49,288,0,0,1,8,0,0
2020-10-16,297,51,297,0,0,1,8,0,0
2020-10-17,305,52,305,0,0,1,9,0,0
2020-10-18,314,54,314,0,0,2,9,0,0
2020-10-19,323,55,323,0,0,2,9,0,0
2020-10-20,332,57,332,0,0,2,9,0,0
2020-10-21,342,58,342,0,0,2,10,0,0
2020-10-22,351,60,351,0,0,2,10,0,0
2020-10-23,361,62,361,0,0,2,10,0,0
2020-10-24,372,64,372,0,0,2,11,0,0
2020-10-25,382,65,382,0,0,2,11,0,0
2020-10-26,393,67,393,0,0,2,11,0,0
2020-10-27,404,69,404,0,0,2,12,0,0
2020-10-28,416,71,416,0,0,2,12,0,0
2020-10-29,428,73,428,0,0,2,12,0,0
2020-10-30,440,75,440,0,0,2,13,0,0
2020-10-31,452,77,452,0,0,2,13,0,0
2020-11-01,465,80,465,0,0,2,13,0,0
2020-11-02,479,82,479,0,0,2,14,0,0
2020-11-03,492,84,492,0,0,2,14,0,0
2020-11-04,506,86,506,0,0,2,14,0,0
2020-11-05,521,89,521,0,0,3,15,0,0
2020-11-06,535,91,535,0,0,3,15,0,0
2020-11-07,551,94,551,0,0,3,16,0,0
2020-11-08,566,97,566,0,0,3,16,0,0
2020-11-09,582,99,582,0,0,3,17,0,0
2020-11-10,599,102,599,0,0,3,17,0,0
2020-11-11,616,105,616,0,0,3,18,0,0
2020-11-12,634,108,634,0,0,3,18,0,0
2020-11-13,652,111,652,0,0,3,19,0,0
2020-11-14,670,114,670,0,0,3,19,0,0
2020-11-15,689,117,689,0,0,3,20,0,0
2020-11-16,709,121,709,0,0,3,20,0,0
2020-11-17,729,124,729,0,0,3,21,0,0
2020-11-18,750,128,750,0,0,4,21,0,0
2020-11-19,771,131,771,0,0,4,22,0,0
2020-11-20,793,135,793,0,0,4,22,0,0
2020-11-21,815,139,815,0,0,4,23,0,0
2020-11-22,838,143,838,0,0,4,24,0,0
2020-11-23,862,147,862,0,0,4,24,0,0
2020-11-24,887,151,887,0,0,4,25,0,0
2020-11-25,912,155,912,0,0,4,26,0,0
2020-11-26,937,159,937,0,0,4,27,0,0
2020-11-27,964,164,964,0,0,5,27,0,0
2020-11-28,991,168,991,0,0,5,28,0,0
2020-11-29,1019,173,1019,0,0,5,29,0,0
2020-11-30,1048,178,1048,0,0,5,30,0,0
2020-12-01,1078,183,1078,0,0,5,30,0,0
2020-12-02,1108,188,1108,0,0,5,31,0,0
2020-12-03,1140,193,1140,0,0,5,32,0,0
2020-12-04,1172,198,1172,0,0,6,33,0,0
2020-12-05,1205,204,1205,0,0,6,34,0,0
2020-12-06,1239,210,1239,0,0,6,35,0,0
2020-12-07,1274,215,1274,0,0,6,36,0,0
2020-12-08,1310,221,1310,0,0,6,37,0,0
2020-12-09,1347,227,1347,0,0,6,38,0,0
2020-12-10,1384,234,1384,0,0,6,39,0,0
2020-12-11,1423,240,1423,0,0,7,40,0,0
2020-12-12,1463,247,1463,0,0,7,41,0,0
2020-12-13,1505,254,1505,0,0,7,42,0,0
2020-12-14,1547,261,1547,0,0,7,43,0,0
2020-12-15,1590,268,1590,0,0,7,45,0,0
2020-12-16,1635,275,1635,0,0,8,46,0,0
2020-12-17,1681,283,1681,0,0,8,47,0,0
2020-12-18,1728,290,1728,0,0,8,48,0,0
2020-12-19,1776,298,1776,0,0,8,50,0,0
2020-12-20,1826,306,1826,0,0,8,51,0,0
2020-12-21,1877,315,1877,0,0,9,52,0,0
2020-12-22,1929,323,1929,0,0,9,54,0,0
2020-12-23,1983,332,1983,0,0,9,55,0,0
2020-12-24,2039,341,2039,0,0,9,57,0,0
2020-12-25,2095,350,2095,0,0,9,58,0,0
2020-12-26,2154,360,2154,0,0,10,60,0,0
2020-12-27,2214,369,2214,0,0,10,62,0,0
2020-12-28,2275,379,2275,0,0,10,63,0,0
2020-12-29,2339,390,2339,0,0,10,65,0,0
2020-12-30,2404,400,2404,0,0,11,67,0,0
2020-12-31,2470,411,2470,0,0,11,68,0,0
2021-01-01,2539,422,2539,0,0,11,70,0,0
2021-01-02,2609,433,2609,0,0,12,72,0,0
2021-01-03,2681,445,2681,0,0,12,74,0,0
2021-01-04,2755,456,2755,0,0,12,76,0,0
2021-01-05,2831,468,2831,0,0,12,78,0,0
2021-01-06,2909,481,2909,0,0,13,80,0,0
2021-01-07,2989,494,2989,0,0,13,82,0,0
2021-01-08,3072,506,3072,0,0,13,84,0,0
2021-01-09,3156,520,3156,0,0,14,87,0,0
2021-01-10,3243,533,3243,0,0,14,89,0,0
2021-01-11,3332,547,3332,0,0,14,91,0,0
2021-01-12,3423,562,3423,0,0,15,94,0,0
2021-01-13,3517,576,3517,0,0,15,96,0,0
2021-01-14,3613,591,3613,0,0,15,99,0,0
2021-01-15,3711,606,3711,0,0,16,101,0,0
2021-01-16,3812,622,3812,0,0,16,104,0,0
2021-01-17,3916,638,3916,0,0,16,106,0,0
2021-01-18,4022,654,4022,0,0,17,109,0,0
2021-01-19,4131,671,4131,0,0,17,112,0,0
2021-01-20,4243,688,4243,0,0,17,115,0,0
2021-01-21,4358,705,4358,0,0,18,118,0,0
2021-01-22,4475,723,4475,0,0,18,121,0,0
2021-01-23,4596,741,4596,0,0,19,124,0,0
2021-01-24,4719,760,4719,0,0,19,127,0,0
2021-01-25,4846,779,4846,0,0,19,130,0,0
2021-01-26,4976,798,4976,0,0,20,133,0,0
2021-01-27,5109,818,5109,0,0,20,136,0,0
2021-01-28,5245,838,5245,0,0,21,140,0,0
2021-01-29,5385,859,5385,0,0,21,143,0,0
2021-01-30,5528,880,5528,0,0,21,147,0,0
2021-01-31,5675,901,5675,0,0,22,150,0,0
2021-02-01,5825,923,5825,0,0,22,154,0,0
2021-02-02,5978,945,5978,0,0,23,158,0,0
2021-02-03,6136,968,6136,0,0,23,161,0,0
2021-02-04,6297,991,6297,0,0,23,165,0,0
2021-02-05,6462,1014,6462,0,0,24,169,0,0
2021-02-06,6631,1038,6631,0,0,24,173,0,0
2021-02-07,6804,1062,6804,0,0,25,177,0,0
2021-02-08,6981,1087,6981,0,0,25,181,0,0
2021-02-09,7163,1112,7163,0,0,26,185,0,0
2021-02-10,7348,1138,7348,0,0,26,190,0,0
2021-02-11,7538,1164,7538,0,0,26,194,0,0
2021-02-12,7732,1190,7732,0,0,27,198,0,0
2021-02-13,7930,1217,7930,0,0,27,203,0,0
2021-02-14,8133,1244,8133,0,0,28,207,0,0
2021-02-15,8340,1272,8340,0,0,28,212,0,0
2021-02-16,8552,1300,8552,0,0,28,217,0,0
2021-02-17,8769,1328,8769,0,0,29,221,0,0
2021-02-18,8990,1357,8990,0,0,29,226,0,0
2021-02-19,9216,1386,9216,0,0,30,231,0,0
2021-02-20,9447,1416,9447,0,0,30,236,0,0
2021-02-21,9683,1446,9683,0,0,30,241,0,0
2021-02-22,9924,1476,9924,0,0,31,246,0,0
2021-02-23,10170,1507,10170,0,0,31,251,0,0
2021-02-24,10422,1538,10422,0,0,31,256,0,0
2021-02-25,10678,1569,10678,0,0,32,262,0,0
2021-02-26,10939,1601,10939,0,0,32,267,0,0
2021-02-27,11206,1633,11206,0,0,32,272,0,0
2021-02-28,11478,1665,11478,0,0,32,277,0,0
2021-03-01,11756,1697,11756,0,0,33,283,0,0
2021-03-02,12039,1730,12039,0,0,33,288,0,0
2021-03-03,12327,1763,12327,0,0,33,294,0,0
2021-03-04,12621,1796,12621,0,0,33,299,0,0
2021-03-05,12920,1830,12920,0,0,34,305,0,0
2021-03-06,13225,1863,13225,0,0,34,311,0,0
2021-03-07,13536,1897,13536,0,0,34,316,0,0
2021-03-08,13852,1931,13852,0,0,34,322,0,0
2021-03-09,14174,1964,14174,0,0,34,327,0,0
2021-03-10,14501,1998,14501,0,0,34,333,0,0
2021-03-11,14834,2033,14834,0,0,34,339,0,0
2021-03-12,15173,2067,15173,0,0,34,344,0,0
2021-03-13,15517,2101,15517,0,0,34,350,0,0
2021-03-14,15867,2135,15867,0,0,34,356,0,0
2021-03-15,16223,2169,16223,0,0,34,361,0,0
2021-03-16,16584,2202,16584,0,0,34,367,0,0
2021-03-17,16952,2236,16952,0,0,34,373,0,0
2021-03-18,17324,2270,17324,0,0,33,378,0,0
2021-03-19,17703,2303,17703,0,0,33,384,0,0
2021-03-20,18086,2336,18086,0,0,33,389,0,0
2021-03-21,18476,2369,18476,0,0,33,395,0,0
2021-03-22,18871,2402,18871,0,0,32,400,0,0
2021-03-23,19271,2434,19271,0,0,32,406,0,0
2021-03-24,19677,2466,19677,0,0,31,411,0,0
2021-03-25,20088,2497,20088,0,0,31,416,0,0
2021-03-26,20504,2528,20504,0,0,30,421,0,0
2021-03-27,20925,2558,20925,0,0,30,426,0,0
2021-03-28,21351,2588,21351,0,0,29,431,0,0
2021-03-29,21783,2618,21783,0,0,29,436,0,0
2021-03-30,22219,2646,22219,0,0,28,441,0,0
2021-03-31,22660,2674,22660,0,0,27,446,0,0
2021-04-01,23106,2702,23106,0,0,27,450,0,0
2021-04-02,23556,2728,23556,0,0,26,455,0,0
2021-04-03,24011,2754,24011,0,0,25,459,0,0
2021-04-04,24470,2779,24470,0,0,24,463,0,0
2021-04-05,24933,2803,24933,0,0,23,467,0,0
2021-04-06,25400,2827,25400,0,0,22,471,0,0
2021-04-07,25872,2849,25872,0,0,21,475,0,0
2021-04-08,26346,2870,26346,0,0,20,478,0,0
2021-04-09,26825,2890,26825,0,0,19,482,0,0
2021-04-10,27306,2910,27306,0,0,18,485,0,0
2021-04-11,27791,2928,27791,0,0,17,488,0,0
2021-04-12,28279,2945,28279,0,0,16,491,0,0
2021-04-13,28770,2961,28770,0,0,15,493,0,0
2021-04-14,29264,2975,29264,0,0,14,496,0,0
2021-04-15,29760,2989,29760,0,0,12,498,0,0
2021-04-16,30258,3001,30258,0,0,11,500,0,0
2021-04-17,30758,3012,30758,0,0,10,502,0,0
2021-04-18,31260,3022,31260,0,0,8,504,0,0
2021-04-19,31764,3030,31764,0,0,7,505,0,0
2021-04-20,32269,3037,32269,0,0,6,506,0,0
2021-04-21,32775,3043,32775,0,0,4,507,0,0
2021-04-22,33282,3048,33282,0,0,3,508,0,0
2021-04-23,33790,3051,33790,0,0,2,508,0,0
2021-04-24,34298,3052,34298,0,0,0,509,0,0
2021-04-25,34807,3053,34807,0,0,-1,509,0,0
2021-04-26,35316,3051,35316,0,0,-3,509,0,0
2021-04-27,35824,3049,35824,0,0,-4,508,0,0
2021-04-28,36333,3045,36333,0,0,-5,507,0,0
2021-04-29,36840,3040,36840,0,0,-7,507,0,0
2021-04-30,37347,3033,37347,0,0,-8,505,0,0
2021-05-01,37852,3025,37852,0,0,-9,504,0,0
2021-05-02,38356,3015,38356,0,0,-11,503,0,0
2021-05-03,38859,3004,38859,0,0,-12,501,0,0
2021-05-04,39360,2992,39360,0,0,-14,499,0,0
