Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,7821,554,4670,3131,20,-61,211,105,1
2020-05-21,8137,493,4881,3235,21,-15,172,109,1
2020-05-22,8419,479,5053,3344,22,3,160,113,1
2020-05-23,8694,482,5213,3458,23,10,158,117,1
2020-05-24,8967,491,5370,3574,23,13,160,120,1
2020-05-25,9249,504,5530,3695,24,14,163,124,1
2020-05-26,9536,518,5693,3818,25,15,168,127,1
2020-05-27,9833,533,5861,3946,26,15,172,131,1
2020-05-28,10138,548,6034,4077,27,16,177,135,1
2020-05-29,10450,564,6211,4212,27,16,182,139,1
2020-05-30,10772,580,6393,4351,28,17,187,143,1
2020-05-31,11104,597,6581,4494,29,17,193,147,1
2020-06-01,11445,614,6773,4642,30,18,198,152,1
2020-06-02,11796,632,6972,4793,31,18,204,156,1
2020-06-03,12157,650,7175,4950,32,19,210,161,1
2020-06-04,12528,668,7385,5110,33,19,215,165,1
2020-06-05,12910,687,7600,5276,34,20,221,170,1
2020-06-06,13304,707,7822,5446,36,20,228,175,1
2020-06-07,13708,727,8050,5621,37,21,234,180,1
2020-06-08,14123,748,8284,5801,38,21,241,185,1
2020-06-09,14550,769,8524,5987,39,22,247,191,1
2020-06-10,14989,791,8771,6178,40,22,254,196,1
2020-06-11,15441,813,9025,6374,42,23,261,202,1
2020-06-12,15905,836,9286,6576,43,23,268,208,1
2020-06-13,16383,859,9555,6784,44,24,276,214,1
2020-06-14,16874,883,9830,6998,46,25,283,220,1
2020-06-15,17378,908,10113,7218,47,25,291,226,1
2020-06-16,17898,933,10404,7445,49,26,299,233,2
2020-06-17,18431,959,10703,7678,50,27,307,240,2
2020-06-18,18979,986,11010,7917,52,27,315,247,2
2020-06-19,19542,1013,11325,8164,53,28,324,254,2
2020-06-20,20121,1041,11649,8417,55,29,332,261,2
2020-06-21,20716,1070,11981,8678,57,29,341,268,2
2020-06-22,21326,1099,12322,8946,58,30,350,276,2
2020-06-23,21954,1129,12672,9222,60,31,360,284,2
2020-06-24,22600,1160,13032,9506,62,32,369,292,2
2020-06-25,23263,1191,13401,9798,64,32,379,300,2
2020-06-26,23944,1224,13780,10098,66,33,389,309,2
2020-06-27,24643,1257,14168,10407,68,34,399,317,2
2020-06-28,25361,1290,14567,10724,70,35,409,326,2
2020-06-29,26098,1325,14976,11050,72,35,420,335,2
2020-06-30,26854,1360,15395,11385,74,36,430,345,2
2020-07-01,27633,1397,15826,11730,77,37,441,354,2
2020-07-02,28430,1434,16267,12084,79,38,452,364,2
2020-07-03,29250,1471,16720,12449,81,39,464,374,2
2020-07-04,30090,1510,17183,12823,84,40,476,385,3
2020-07-05,30953,1550,17659,13208,86,40,487,395,3
2020-07-06,31838,1590,18146,13603,89,41,499,406,3
2020-07-07,32747,1631,18646,14010,91,42,512,418,3
2020-07-08,33679,1673,19158,14427,94,43,524,429,3
2020-07-09,34635,1716,19682,14856,97,44,537,441,3
2020-07-10,35616,1760,20219,15297,100,45,550,453,3
2020-07-11,36622,1805,20769,15750,103,46,563,465,3
2020-07-12,37653,1851,21332,16215,106,47,577,478,3
2020-07-13,38710,1897,21909,16692,109,47,590,491,3
2020-07-14,39794,1945,22499,17183,112,48,604,504,3
2020-07-15,40905,1993,23103,17687,115,49,618,517,3
2020-07-16,42044,2042,23721,18204,119,50,632,531,3
2020-07-17,43210,2092,24353,18735,122,51,647,545,4
2020-07-18,44407,2143,25000,19281,126,52,661,560,4
2020-07-19,45631,2195,25661,19840,130,53,676,575,4
2020-07-20,46885,2248,26337,20415,133,54,691,590,4
2020-07-21,48170,2302,27028,21005,137,55,706,605,4
2020-07-22,49485,2357,27734,21610,141,56,721,621,4
2020-07-23,50832,2412,28456,22231,145,56,737,637,4
2020-07-24,52210,2469,29193,22868,149,57,753,654,4
2020-07-25,53621,2526,29945,23522,154,58,768,671,4
2020-07-26,55064,2584,30714,24192,158,59,784,688,4
2020-07-27,56540,2643,31498,24880,162,60,800,705,5
2020-07-28,58050,2703,32298,25585,167,61,816,723,5
2020-07-29,59596,2764,33115,26309,172,61,833,742,5
2020-07-30,61174,2825,33947,27050,177,62,849,760,5
2020-07-31,62788,2887,34796,27810,182,63,865,779,5
2020-08-01,64438,2950,35662,28589,187,64,882,799,5
2020-08-02,66124,3014,36544,29388,192,64,898,818,5
2020-08-03,67845,3078,37442,30206,197,65,915,838,5
2020-08-04,69605,3143,38357,31045,203,66,931,859,6
2020-08-05,71400,3209,39288,31904,208,66,948,880,6
2020-08-06,73233,3275,40236,32783,214,67,964,901,6
2020-08-07,75105,3342,41201,33684,220,67,981,923,6
2020-08-08,77015,3409,42182,34607,226,68,997,945,6
2020-08-09,78962,3477,43179,35551,232,68,1014,967,6
2020-08-10,80948,3546,44192,36518,238,69,1030,990,6
2020-08-11,82975,3614,45222,37508,245,69,1046,1013,7
2020-08-12,85039,3684,46268,38520,251,69,1062,1036,7
