Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,194,18,136,58,0,22,-9,18,0
2020-05-11,203,40,127,76,0,8,4,17,0
2020-05-12,225,49,132,93,0,5,8,18,0
2020-05-13,251,54,140,110,1,4,10,19,0
2020-05-14,279,58,149,129,1,4,11,20,0
2020-05-15,310,62,160,149,1,4,11,21,0
2020-05-16,342,66,171,170,1,5,12,23,0
2020-05-17,377,71,183,193,1,5,13,24,0
2020-05-18,415,76,196,218,1,5,14,26,0
2020-05-19,455,81,210,244,1,5,15,28,0
2020-05-20,497,86,224,272,1,6,15,30,0
2020-05-21,543,92,240,302,1,6,16,32,0
2020-05-22,592,98,256,334,2,6,17,34,0
2020-05-23,643,104,273,368,2,7,18,37,0
2020-05-24,699,110,292,405,2,7,19,39,0
2020-05-25,757,117,311,444,2,7,20,42,0
2020-05-26,818,125,331,485,2,8,21,44,0
2020-05-27,885,132,353,530,2,8,23,47,0
2020-05-28,955,140,375,577,3,8,24,50,0
2020-05-29,1029,148,399,627,3,8,25,53,0
2020-05-30,1107,156,424,680,3,9,26,57,0
2020-05-31,1190,165,450,737,3,9,27,60,0
2020-06-01,1278,174,477,797,4,9,28,64,0
2020-06-02,1370,183,505,861,4,9,29,67,0
2020-06-03,1466,193,534,928,4,10,30,71,0
2020-06-04,1568,202,564,999,5,10,31,75,0
2020-06-05,1675,212,595,1075,5,10,32,80,0
2020-06-06,1786,221,627,1154,5,10,33,84,0
2020-06-07,1904,231,660,1238,6,10,34,88,0
2020-06-08,2026,241,694,1326,6,10,34,93,0
2020-06-09,2153,251,728,1419,6,10,35,97,0
2020-06-10,2286,260,763,1516,7,9,35,102,0
2020-06-11,2423,269,798,1618,7,9,35,107,0
2020-06-12,2567,279,834,1725,8,9,35,111,1
2020-06-13,2713,287,869,1836,8,8,35,116,1
2020-06-14,2865,296,904,1952,9,8,35,121,1
2020-06-15,3021,303,939,2073,9,7,34,126,1
2020-06-16,3183,311,974,2199,10,7,34,130,1
2020-06-17,3347,317,1007,2329,11,6,33,135,1
2020-06-18,3514,323,1040,2463,11,5,31,139,1
2020-06-19,3685,328,1071,2602,12,4,30,143,1
2020-06-20,3859,333,1101,2745,13,3,28,147,1
2020-06-21,4035,336,1129,2893,13,3,26,151,1
2020-06-22,4212,339,1155,3043,14,2,24,154,1
2020-06-23,4392,340,1179,3198,15,1,22,158,1
2020-06-24,4571,341,1201,3355,15,0,19,160,1
2020-06-25,4752,341,1220,3516,16,-1,16,163,1
2020-06-26,4933,339,1237,3679,17,-2,14,165,1
2020-06-27,5112,337,1250,3844,18,-3,11,167,1
2020-06-28,5290,334,1261,4011,18,-4,7,168,1
2020-06-29,5466,330,1268,4179,19,-5,4,169,1
2020-06-30,5641,325,1272,4349,20,-6,1,170,1
2020-07-01,5814,320,1274,4519,21,-6,-2,170,1
2020-07-02,5982,313,1272,4689,21,-7,-5,170,1
2020-07-03,6148,306,1267,4859,22,-8,-8,169,1
2020-07-04,6310,299,1259,5028,23,-8,-11,168,1
2020-07-05,6468,291,1248,5196,24,-8,-14,167,1
2020-07-06,6623,282,1235,5363,25,-9,-16,165,1
2020-07-07,6771,274,1218,5528,25,-9,-19,163,1
2020-07-08,6917,265,1200,5691,26,-9,-21,160,1
2020-07-09,7056,255,1178,5851,27,-9,-23,157,1
2020-07-10,7191,246,1155,6009,27,-10,-25,154,1
2020-07-11,7321,236,1130,6163,28,-10,-27,151,1
2020-07-12,7447,227,1104,6314,29,-10,-28,147,1
2020-07-13,7566,217,1075,6461,30,-9,-29,144,1
2020-07-14,7681,208,1046,6605,30,-9,-31,140,1
2020-07-15,7791,198,1015,6745,31,-9,-31,136,1
2020-07-16,7896,189,984,6881,31,-9,-32,131,1
2020-07-17,7996,180,952,7012,32,-9,-32,127,1
2020-07-18,8092,171,920,7139,33,-9,-33,123,1
2020-07-19,8182,163,887,7262,33,-8,-33,118,1
2020-07-20,8269,155,854,7381,34,-8,-33,114,1
2020-07-21,8350,147,821,7495,34,-8,-33,110,1
2020-07-22,8428,139,789,7604,35,-7,-32,105,0
2020-07-23,8501,132,756,7710,35,-7,-32,101,0
2020-07-24,8571,125,724,7811,36,-7,-31,97,0
2020-07-25,8637,118,693,7908,36,-6,-31,93,0
2020-07-26,8699,111,662,8000,37,-6,-30,88,0
2020-07-27,8758,105,632,8089,37,-6,-29,84,0
2020-07-28,8813,99,603,8173,37,-6,-28,81,0
2020-07-29,8866,93,574,8254,38,-5,-28,77,0
2020-07-30,8915,88,547,8330,38,-5,-27,73,0
2020-07-31,8961,83,520,8403,38,-5,-26,69,0
2020-08-01,9006,78,494,8473,39,-5,-25,66,0
2020-08-02,9047,74,469,8539,39,-4,-24,63,0
2020-08-03,9086,69,445,8602,39,-4,-23,59,0
2020-08-04,9123,65,422,8661,40,-4,-22,56,0
2020-08-05,9158,61,400,8718,40,-4,-21,53,0
2020-08-06,9190,58,379,8771,40,-3,-20,51,0
2020-08-07,9221,54,359,8822,40,-3,-19,48,0
2020-08-08,9250,51,339,8870,41,-3,-19,45,0
2020-08-09,9277,48,321,8915,41,-3,-18,43,0
2020-08-10,9302,45,303,8958,41,-3,-17,40,0
2020-08-11,9325,42,286,8998,41,-3,-16,38,0
2020-08-12,9347,40,270,9036,41,-2,-15,36,0
2020-08-13,9369,37,255,9073,41,-2,-14,34,0
2020-08-14,9390,35,241,9107,42,-2,-14,32,0
2020-08-15,9408,33,227,9139,42,-2,-13,30,0
2020-08-16,9425,31,214,9169,42,-2,-12,29,0
2020-08-17,9442,29,202,9198,42,-2,-12,27,0
2020-08-18,9457,27,190,9225,42,-2,-11,25,0
2020-08-19,9471,26,179,9250,42,-2,-10,24,0
2020-08-20,9485,24,169,9274,42,-1,-10,23,0
2020-08-21,9497,23,159,9296,42,-1,-9,21,0
2020-08-22,9510,21,149,9318,43,-1,-9,20,0
2020-08-23,9521,20,140,9338,43,-1,-8,19,0
2020-08-24,9531,19,132,9356,43,-1,-8,18,0
2020-08-25,9541,18,124,9374,43,-1,-7,17,0
2020-08-26,9551,16,117,9391,43,-1,-7,16,0
2020-08-27,9559,15,110,9406,43,-1,-7,15,0
2020-08-28,9567,14,103,9421,43,-1,-6,14,0
2020-08-29,9575,14,97,9435,43,-1,-6,13,0
2020-08-30,9582,13,91,9448,43,-1,-6,12,0
2020-08-31,9589,12,86,9460,43,-1,-5,11,0
2020-09-01,9595,11,81,9471,43,-1,-5,11,0
2020-09-02,9601,11,76,9482,43,-1,-5,10,0
2020-09-03,9606,10,71,9492,43,-1,-4,10,0
2020-09-04,9612,9,67,9502,43,-1,-4,9,0
2020-09-05,9617,9,63,9511,43,-1,-4,8,0
2020-09-06,9622,8,59,9519,44,-1,-4,8,0
2020-09-07,9626,8,55,9527,44,0,-3,7,0
2020-09-08,9630,7,52,9534,44,0,-3,7,0
2020-09-09,9634,7,49,9541,44,0,-3,7,0
2020-09-10,9638,6,46,9548,44,0,-3,6,0
2020-09-11,9641,6,43,9554,44,0,-3,6,0
2020-09-12,9644,6,40,9560,44,0,-2,5,0
2020-09-13,9647,5,38,9565,44,0,-2,5,0
2020-09-14,9650,5,36,9570,44,0,-2,5,0
2020-09-15,9652,5,33,9575,44,0,-2,4,0
2020-09-16,9654,4,31,9579,44,0,-2,4,0
2020-09-17,9657,4,29,9584,44,0,-2,4,0
2020-09-18,9660,4,28,9588,44,0,-2,4,0
2020-09-19,9661,4,26,9591,44,0,-2,3,0
2020-09-20,9663,3,24,9595,44,0,-1,3,0
2020-09-21,9665,3,23,9598,44,0,-1,3,0
2020-09-22,9666,3,21,9601,44,0,-1,3,0
2020-09-23,9668,3,20,9604,44,0,-1,3,0
2020-09-24,9669,3,19,9606,44,0,-1,3,0
2020-09-25,9671,2,18,9609,44,0,-1,2,0
2020-09-26,9672,2,17,9611,44,0,-1,2,0
2020-09-27,9674,2,16,9614,44,0,-1,2,0
2020-09-28,9675,2,15,9616,44,0,-1,2,0
2020-09-29,9676,2,14,9618,44,0,-1,2,0
2020-09-30,9676,2,13,9619,44,0,-1,2,0
2020-10-01,9677,2,12,9621,44,0,-1,2,0
2020-10-02,9678,2,11,9623,44,0,-1,2,0
2020-10-03,9679,1,11,9624,44,0,-1,1,0
2020-10-04,9680,1,10,9626,44,0,-1,1,0
2020-10-05,9680,1,9,9627,44,0,-1,1,0
2020-10-06,9681,1,9,9628,44,0,-1,1,0
2020-10-07,9681,1,8,9629,44,0,-1,1,0
2020-10-08,9683,1,8,9631,44,0,0,1,0
2020-10-09,9683,1,7,9632,44,0,0,1,0
2020-10-10,9684,1,7,9633,44,0,0,1,0
