Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,241840,12724,104142,136093,1605,135,2297,4811,57
2020-07-23,249006,12859,106440,140904,1662,123,2266,4918,58
2020-07-24,256248,12982,108706,145822,1720,111,2230,5022,59
2020-07-25,263558,13093,110935,150844,1779,98,2188,5125,60
2020-07-26,270931,13191,113123,155969,1839,85,2141,5226,62
2020-07-27,278361,13276,115264,161196,1901,71,2088,5325,63
2020-07-28,285837,13348,117352,166521,1964,58,2031,5422,64
2020-07-29,293354,13405,119383,171943,2028,44,1968,5516,65
2020-07-30,300902,13449,121351,177458,2093,29,1901,5606,66
2020-07-31,308476,13478,123252,183065,2159,15,1829,5694,67
2020-08-01,316066,13493,125081,188759,2226,1,1752,5779,68
2020-08-02,323664,13494,126832,194538,2294,-13,1670,5860,69
2020-08-03,331263,13481,128503,200397,2363,-27,1585,5937,70
2020-08-04,338854,13453,130087,206334,2433,-41,1495,6010,71
2020-08-05,346431,13412,131583,212344,2504,-55,1402,6079,72
2020-08-06,353984,13357,132985,218423,2576,-68,1306,6144,72
2020-08-07,361505,13289,134290,224567,2648,-81,1206,6204,73
2020-08-08,368989,13207,135496,230772,2721,-94,1104,6260,74
2020-08-09,376427,13113,136600,237032,2795,-106,999,6311,74
2020-08-10,383812,13007,137599,243343,2870,-118,893,6357,75
2020-08-11,391137,12889,138492,249700,2945,-129,784,6398,75
2020-08-12,398394,12760,139276,256098,3020,-140,675,6435,76
2020-08-13,405580,12620,139951,262533,3096,-150,565,6466,76
2020-08-14,412687,12470,140516,268999,3172,-159,454,6492,77
2020-08-15,419709,12311,140970,275490,3249,-168,343,6513,77
2020-08-16,426642,12143,141313,282003,3326,-176,233,6529,77
2020-08-17,433481,11967,141546,288532,3403,-183,123,6539,77
2020-08-18,440220,11784,141668,295072,3480,-190,14,6545,77
2020-08-19,446856,11593,141682,301617,3557,-196,-94,6546,77
2020-08-20,453384,11397,141588,308162,3634,-202,-200,6541,77
2020-08-21,459802,11195,141387,314704,3711,-206,-305,6532,77
2020-08-22,466107,10989,141083,321236,3788,-211,-407,6518,77
2020-08-23,472295,10778,140676,327754,3865,-214,-506,6499,77
2020-08-24,478365,10564,140170,334253,3942,-217,-603,6476,76
2020-08-25,484314,10348,139567,340729,4018,-219,-697,6448,76
2020-08-26,490141,10129,138870,347177,4094,-221,-788,6416,76
2020-08-27,495845,9908,138082,353593,4170,-222,-875,6379,75
2020-08-28,501425,9686,137207,359973,4245,-223,-959,6339,75
2020-08-29,506880,9463,136248,366312,4320,-223,-1040,6295,74
2020-08-30,512208,9241,135208,372606,4394,-222,-1116,6247,74
2020-08-31,517413,9018,134092,378853,4468,-221,-1189,6195,73
2020-09-01,522491,8797,132902,385048,4541,-220,-1259,6140,72
2020-09-02,527445,8577,131644,391188,4613,-219,-1324,6082,72
2020-09-03,532275,8358,130320,397270,4685,-217,-1385,6021,71
2020-09-04,536982,8141,128935,403291,4756,-215,-1442,5957,70
2020-09-05,541566,7927,127492,409248,4826,-212,-1496,5890,69
2020-09-06,546030,7715,125996,415138,4896,-209,-1545,5821,69
2020-09-07,550374,7505,124451,420959,4964,-206,-1591,5750,68
2020-09-08,554601,7299,122860,426709,5032,-203,-1633,5676,67
2020-09-09,558711,7096,121227,432385,5099,-200,-1671,5601,66
2020-09-10,562708,6896,119557,437986,5165,-196,-1705,5524,65
2020-09-11,566590,6700,117851,443509,5230,-192,-1736,5445,64
2020-09-12,570364,6508,116116,448954,5294,-189,-1763,5365,63
2020-09-13,574030,6319,114353,454319,5358,-185,-1787,5283,62
2020-09-14,577588,6134,112566,459602,5420,-181,-1807,5201,61
2020-09-15,581041,5954,110758,464802,5481,-177,-1825,5117,60
2020-09-16,584395,5777,108934,469919,5542,-173,-1839,5033,59
2020-09-17,587648,5604,107095,474952,5601,-169,-1850,4948,58
2020-09-18,590804,5436,105245,479900,5659,-164,-1859,4862,57
2020-09-19,593865,5271,103386,484762,5717,-160,-1864,4776,56
2020-09-20,596834,5111,101522,489539,5773,-156,-1867,4690,55
2020-09-21,599711,4955,99654,494229,5828,-152,-1868,4604,54
2020-09-22,602502,4803,97786,498833,5883,-148,-1866,4518,53
2020-09-23,605207,4655,95920,503351,5936,-144,-1863,4432,52
2020-09-24,607828,4511,94057,507783,5988,-140,-1857,4345,51
2020-09-25,610368,4371,92201,512128,6039,-136,-1849,4260,50
2020-09-26,612830,4234,90352,516388,6090,-132,-1839,4174,49
2020-09-27,615214,4102,88513,520562,6139,-128,-1827,4089,48
2020-09-28,617524,3974,86686,524651,6187,-125,-1814,4005,47
2020-09-29,619761,3849,84871,528656,6234,-121,-1800,3921,46
2020-09-30,621930,3728,83072,532577,6281,-117,-1784,3838,45
2020-10-01,624029,3610,81288,536415,6326,-114,-1767,3756,44
2020-10-02,626062,3497,79521,540171,6370,-111,-1748,3674,43
2020-10-03,628031,3386,77773,543845,6413,-107,-1729,3593,42
2020-10-04,629938,3279,76044,547438,6456,-104,-1708,3513,41
2020-10-05,631784,3175,74336,550951,6497,-101,-1687,3434,41
2020-10-06,633573,3074,72649,554386,6538,-98,-1665,3356,40
2020-10-07,635303,2977,70984,557742,6577,-94,-1642,3280,39
2020-10-08,636981,2882,69343,561022,6616,-92,-1618,3204,38
2020-10-09,638603,2791,67724,564225,6654,-89,-1594,3129,37
2020-10-10,640175,2702,66130,567354,6691,-86,-1570,3055,36
2020-10-11,641697,2616,64561,570409,6727,-83,-1545,2983,35
2020-10-12,643170,2533,63016,573392,6762,-80,-1519,2911,34
2020-10-13,644596,2453,61497,576303,6796,-78,-1494,2841,34
2020-10-14,645978,2375,60003,579145,6830,-75,-1468,2772,33
2020-10-15,647315,2299,58536,581917,6862,-73,-1441,2704,32
2020-10-16,648609,2226,57094,584621,6894,-71,-1415,2638,31
2020-10-17,649863,2156,55679,587259,6925,-68,-1389,2572,30
2020-10-18,651077,2087,54290,589831,6956,-66,-1362,2508,30
2020-10-19,652253,2021,52928,592340,6985,-64,-1336,2445,29
2020-10-20,653391,1957,51592,594785,7014,-62,-1310,2384,28
2020-10-21,654492,1895,50282,597168,7042,-60,-1283,2323,27
2020-10-22,655560,1835,48999,599491,7070,-58,-1257,2264,27
2020-10-23,656592,1777,47741,601755,7096,-56,-1231,2206,26
2020-10-24,657593,1721,46510,603961,7122,-54,-1205,2149,25
2020-10-25,658563,1666,45305,606110,7148,-53,-1179,2093,25
2020-10-26,659501,1614,44126,608203,7172,-51,-1154,2039,24
2020-10-27,660409,1563,42972,610241,7196,-49,-1129,1985,23
2020-10-28,661290,1513,41843,612227,7220,-48,-1104,1933,23
2020-10-29,662142,1466,40739,614160,7243,-46,-1079,1882,22
2020-10-30,662967,1420,39660,616042,7265,-45,-1054,1832,22
2020-10-31,663766,1375,38606,617874,7286,-43,-1030,1784,21
2020-11-01,664541,1332,37575,619658,7308,-42,-1007,1736,20
2020-11-02,665291,1290,36569,621394,7328,-40,-983,1689,20
2020-11-03,666017,1249,35586,623083,7348,-39,-960,1644,19
2020-11-04,666721,1210,34626,624728,7367,-38,-937,1600,19
2020-11-05,667402,1172,33689,626327,7386,-37,-915,1556,18
2020-11-06,668063,1136,32774,627884,7405,-35,-892,1514,18
2020-11-07,668702,1100,31882,629398,7422,-34,-871,1473,17
2020-11-08,669322,1066,31011,630871,7440,-33,-849,1433,17
2020-11-09,669923,1033,30162,632304,7457,-32,-828,1393,16
2020-11-10,670503,1000,29333,633697,7473,-31,-808,1355,16
2020-11-11,671067,969,28526,635052,7489,-30,-788,1318,16
2020-11-12,671613,939,27738,636370,7505,-29,-768,1282,15
2020-11-13,672142,910,26970,637652,7520,-28,-748,1246,15
2020-11-14,672654,882,26222,638898,7534,-27,-729,1211,14
2020-11-15,673151,854,25493,640109,7549,-26,-711,1178,14
2020-11-16,673632,828,24782,641287,7563,-26,-692,1145,14
2020-11-17,674098,802,24090,642432,7576,-25,-674,1113,13
2020-11-18,674550,777,23416,643545,7589,-24,-657,1082,13
2020-11-19,674988,753,22759,644627,7602,-23,-640,1051,12
2020-11-20,675411,730,22119,645678,7614,-23,-623,1022,12
2020-11-21,675822,707,21496,646700,7626,-22,-606,993,12
2020-11-22,676221,686,20890,647693,7638,-21,-590,965,11
2020-11-23,676607,664,20299,648658,7650,-20,-575,938,11
2020-11-24,676982,644,19725,649596,7661,-20,-559,911,11
2020-11-25,677343,624,19165,650507,7671,-19,-544,885,10
2020-11-26,677696,605,18621,651393,7682,-19,-530,860,10
2020-11-27,678036,586,18091,652253,7692,-18,-515,836,10
2020-11-28,678367,568,17576,653089,7702,-17,-502,812,10
2020-11-29,678686,551,17074,653901,7711,-17,-488,789,9
2020-11-30,678997,534,16586,654690,7721,-16,-475,766,9
2020-12-01,679298,518,16112,655456,7730,-16,-462,744,9
2020-12-02,679589,502,15650,656201,7738,-15,-449,723,9
2020-12-03,679872,486,15201,656924,7747,-15,-437,702,8
2020-12-04,680145,472,14764,657626,7755,-14,-425,682,8
2020-12-05,680411,457,14340,658308,7763,-14,-413,663,8
2020-12-06,680668,443,13927,658970,7771,-14,-401,643,8
2020-12-07,680919,430,13526,659614,7779,-13,-390,625,7
2020-12-08,681160,417,13135,660239,7786,-13,-379,607,7
2020-12-09,681395,404,12756,660846,7793,-12,-369,589,7
2020-12-10,681622,391,12387,661435,7800,-12,-359,572,7
2020-12-11,681842,380,12028,662007,7807,-12,-349,556,7
2020-12-12,682056,368,11680,662563,7813,-11,-339,540,6
2020-12-13,682264,357,11341,663103,7820,-11,-329,524,6
2020-12-14,682465,346,11012,663627,7826,-11,-320,509,6
2020-12-15,682659,335,10692,664135,7832,-10,-311,494,6
2020-12-16,682848,325,10381,664629,7838,-10,-302,480,6
2020-12-17,683032,315,10079,665109,7844,-10,-294,466,5
2020-12-18,683208,306,9785,665574,7849,-9,-285,452,5
2020-12-19,683381,296,9500,666027,7854,-9,-277,439,5
2020-12-20,683548,287,9223,666465,7860,-9,-269,426,5
2020-12-21,683711,279,8954,666892,7865,-8,-262,414,5
2020-12-22,683866,270,8692,667305,7869,-8,-254,402,5
2020-12-23,684019,262,8438,667707,7874,-8,-247,390,5
2020-12-24,684167,254,8191,668097,7879,-8,-240,378,4
2020-12-25,684309,246,7951,668475,7883,-7,-233,367,4
2020-12-26,684449,239,7719,668842,7888,-7,-226,357,4
2020-12-27,684583,232,7492,669199,7892,-7,-220,346,4
2020-12-28,684714,225,7273,669545,7896,-7,-213,336,4
2020-12-29,684840,218,7059,669881,7900,-7,-207,326,4
2020-12-30,684963,211,6852,670207,7904,-6,-201,317,4
2020-12-31,685082,205,6651,670524,7907,-6,-195,307,4
2021-01-01,685197,199,6455,670831,7911,-6,-190,298,4
2021-01-02,685310,193,6266,671129,7915,-6,-184,289,3
2021-01-03,685418,187,6081,671419,7918,-6,-179,281,3
2021-01-04,685523,181,5902,671700,7921,-5,-174,273,3
2021-01-05,685625,176,5728,671973,7924,-5,-169,265,3
2021-01-06,685725,171,5560,672237,7928,-5,-164,257,3
2021-01-07,685821,165,5396,672494,7931,-5,-159,249,3
2021-01-08,685914,160,5237,672743,7934,-5,-154,242,3
2021-01-09,686003,156,5082,672985,7936,-5,-150,235,3
2021-01-10,686091,151,4932,673220,7939,-5,-146,228,3
2021-01-11,686177,146,4787,673448,7942,-4,-141,221,3
2021-01-12,686258,142,4645,673669,7944,-4,-137,215,3
2021-01-13,686339,138,4508,673884,7947,-4,-133,208,2
2021-01-14,686416,134,4375,674092,7949,-4,-129,202,2
2021-01-15,686492,130,4246,674294,7952,-4,-126,196,2
2021-01-16,686564,126,4120,674490,7954,-4,-122,190,2
2021-01-17,686635,122,3998,674681,7956,-4,-118,185,2
2021-01-18,686704,118,3880,674865,7959,-4,-115,179,2
2021-01-19,686771,115,3765,675045,7961,-3,-111,174,2
2021-01-20,686836,111,3654,675219,7963,-3,-108,169,2
2021-01-21,686898,108,3546,675387,7965,-3,-105,164,2
2021-01-22,686959,105,3441,675551,7967,-3,-102,159,2
2021-01-23,687018,101,3339,675710,7969,-3,-99,154,2
2021-01-24,687074,98,3240,675864,7970,-3,-96,150,2
2021-01-25,687130,95,3144,676014,7972,-3,-93,145,2
2021-01-26,687183,93,3050,676159,7974,-3,-90,141,2
2021-01-27,687235,90,2960,676300,7975,-3,-88,137,2
2021-01-28,687286,87,2872,676437,7977,-3,-85,133,2
2021-01-29,687336,84,2787,676570,7979,-3,-83,129,2
2021-01-30,687382,82,2704,676698,7980,-2,-80,125,1
2021-01-31,687429,79,2624,676823,7982,-2,-78,121,1
2021-02-01,687474,77,2546,676945,7983,-2,-76,118,1
2021-02-02,687517,75,2471,677062,7984,-2,-73,114,1
2021-02-03,687559,73,2397,677176,7986,-2,-71,111,1
2021-02-04,687600,70,2326,677287,7987,-2,-69,107,1
2021-02-05,687640,68,2257,677395,7988,-2,-67,104,1
2021-02-06,687679,66,2190,677499,7990,-2,-65,101,1
2021-02-07,687716,64,2125,677600,7991,-2,-63,98,1
2021-02-08,687752,62,2062,677698,7992,-2,-61,95,1
2021-02-09,687786,60,2000,677793,7993,-2,-59,92,1
2021-02-10,687821,59,1941,677886,7994,-2,-58,90,1
2021-02-11,687854,57,1883,677976,7995,-2,-56,87,1
2021-02-12,687886,55,1827,678063,7996,-2,-54,84,1
2021-02-13,687917,54,1773,678147,7997,-2,-53,82,1
2021-02-14,687947,52,1720,678229,7998,-2,-51,79,1
2021-02-15,687976,50,1669,678308,7999,-2,-50,77,1
2021-02-16,688004,49,1619,678385,8000,-1,-48,75,1
2021-02-17,688032,47,1571,678460,8001,-1,-47,73,1
2021-02-18,688059,46,1524,678533,8002,-1,-45,70,1
2021-02-19,688085,45,1479,678603,8003,-1,-44,68,1
2021-02-20,688110,43,1435,678672,8003,-1,-43,66,1
2021-02-21,688134,42,1392,678738,8004,-1,-41,64,1
2021-02-22,688158,41,1351,678802,8005,-1,-40,62,1
2021-02-23,688181,39,1310,678865,8006,-1,-39,61,1
2021-02-24,688202,38,1271,678925,8006,-1,-38,59,1
2021-02-25,688225,37,1234,678984,8007,-1,-37,57,1
2021-02-26,688246,36,1197,679041,8008,-1,-36,55,1
2021-02-27,688265,35,1161,679096,8008,-1,-35,54,1
2021-02-28,688286,34,1127,679150,8009,-1,-34,52,1
2021-03-01,688305,33,1093,679202,8010,-1,-33,50,1
2021-03-02,688322,32,1060,679252,8010,-1,-32,49,1
2021-03-03,688341,31,1029,679301,8011,-1,-31,48,1
2021-03-04,688358,30,998,679349,8011,-1,-30,46,1
2021-03-05,688375,29,968,679395,8012,-1,-29,45,1
2021-03-06,688393,28,940,679440,8013,-1,-28,43,1
2021-03-07,688408,27,912,679483,8013,-1,-27,42,0
2021-03-08,688423,27,884,679525,8014,-1,-26,41,0
2021-03-09,688438,26,858,679566,8014,-1,-26,40,0
2021-03-10,688452,25,832,679606,8014,-1,-25,38,0
2021-03-11,688467,24,808,679644,8015,-1,-24,37,0
2021-03-12,688481,24,784,679682,8015,-1,-23,36,0
2021-03-13,688494,23,760,679718,8016,-1,-23,35,0
2021-03-14,688506,22,737,679753,8016,-1,-22,34,0
2021-03-15,688519,21,715,679787,8017,-1,-21,33,0
2021-03-16,688531,21,694,679820,8017,-1,-21,32,0
2021-03-17,688542,20,673,679852,8017,-1,-20,31,0
2021-03-18,688554,20,653,679883,8018,-1,-19,30,0
2021-03-19,688565,19,634,679913,8018,-1,-19,29,0
2021-03-20,688576,18,615,679943,8018,-1,-18,28,0
2021-03-21,688587,18,597,679971,8019,-1,-18,28,0
2021-03-22,688597,17,579,679999,8019,-1,-17,27,0
2021-03-23,688606,17,562,680025,8019,-1,-17,26,0
2021-03-24,688616,16,545,680051,8020,0,-16,25,0
2021-03-25,688625,16,529,680076,8020,0,-16,24,0
2021-03-26,688634,15,513,680101,8020,0,-15,24,0
2021-03-27,688643,15,497,680125,8021,0,-15,23,0
2021-03-28,688652,14,483,680148,8021,0,-14,22,0
2021-03-29,688659,14,468,680170,8021,0,-14,22,0
2021-03-30,688666,14,454,680191,8021,0,-14,21,0
2021-03-31,688675,13,441,680212,8022,0,-13,20,0
2021-04-01,688683,13,428,680233,8022,0,-13,20,0
2021-04-02,688690,12,415,680253,8022,0,-12,19,0
2021-04-03,688696,12,402,680272,8022,0,-12,19,0
2021-04-04,688703,12,390,680290,8023,0,-12,18,0
2021-04-05,688710,11,379,680308,8023,0,-11,17,0
2021-04-06,688716,11,367,680326,8023,0,-11,17,0
2021-04-07,688722,11,356,680343,8023,0,-11,16,0
2021-04-08,688728,10,346,680359,8023,0,-10,16,0
2021-04-09,688734,10,335,680375,8024,0,-10,16,0
2021-04-10,688740,10,325,680391,8024,0,-10,15,0
2021-04-11,688746,9,316,680406,8024,0,-9,15,0
2021-04-12,688750,9,306,680420,8024,0,-9,14,0
2021-04-13,688756,9,297,680435,8024,0,-9,14,0
2021-04-14,688760,9,288,680448,8024,0,-9,13,0
2021-04-15,688767,8,280,680462,8025,0,-8,13,0
2021-04-16,688771,8,271,680475,8025,0,-8,13,0
2021-04-17,688775,8,263,680487,8025,0,-8,12,0
2021-04-18,688779,8,255,680499,8025,0,-8,12,0
2021-04-19,688784,7,248,680511,8025,0,-7,11,0
2021-04-20,688787,7,240,680522,8025,0,-7,11,0
2021-04-21,688792,7,233,680534,8025,0,-7,11,0
2021-04-22,688796,7,226,680544,8026,0,-7,10,0
2021-04-23,688800,7,219,680555,8026,0,-7,10,0
2021-04-24,688804,6,213,680565,8026,0,-6,10,0
2021-04-25,688808,6,207,680575,8026,0,-6,10,0
2021-04-26,688810,6,200,680584,8026,0,-6,9,0
2021-04-27,688814,6,194,680594,8026,0,-6,9,0
2021-04-28,688818,6,189,680603,8026,0,-6,9,0
2021-04-29,688820,5,183,680611,8026,0,-5,8,0
2021-04-30,688824,5,178,680620,8026,0,-5,8,0
2021-05-01,688827,5,172,680628,8027,0,-5,8,0
2021-05-02,688830,5,167,680636,8027,0,-5,8,0
2021-05-03,688833,5,162,680644,8027,0,-5,7,0
2021-05-04,688835,5,157,680651,8027,0,-5,7,0
2021-05-05,688838,5,153,680658,8027,0,-5,7,0
2021-05-06,688840,4,148,680665,8027,0,-4,7,0
2021-05-07,688843,4,144,680672,8027,0,-4,7,0
2021-05-08,688845,4,139,680679,8027,0,-4,6,0
2021-05-09,688847,4,135,680685,8027,0,-4,6,0
2021-05-10,688850,4,131,680692,8027,0,-4,6,0
2021-05-11,688852,4,127,680698,8027,0,-4,6,0
2021-05-12,688853,4,123,680703,8027,0,-4,6,0
2021-05-13,688856,4,120,680709,8027,0,-4,6,0
